player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Ralls,ENG,25,27.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,4.0,0.0,0.0,0.0,43.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Cardiff City,Huddersfield,22,2018-2019,RM,CM,None,None,2018,0.3,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,30.0,148.0,0.0,13.333333333333334,0.0,0.0,0.0,143.33333333333334,0.0,13.333333333333334,16.666666666666668,266.6666666666667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,26.666666666666668,10.0,0.0,36.66666666666667,0.0,0.0,0.0,30.0,16.666666666666668,0.0,0.0,0.0,3.3333333333333335,16.666666666666668,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,3.3333333333333335,222.33333333333334,1.0,0.33333333333333337,1.6666666666666667,0.0,0.0,783.3333333333334
Nathaniel Mendez-Laing,GUA,26,72.0,0,0,0,0,0,0,0,0,26.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,47.1,2.0,14.0,3.0,5.0,4.0,147.0,69.0,4.0,9.0,44.4,3.0,5.0,60.0,1.0,2.0,50.0,0.3,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,15.0,7.0,0.0,26.0,80.0,1.0,20.0,122.0,65.0,2.0,0.0,1.0,0.0,12.0,3.0,0,1,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Cardiff City,Huddersfield,22,2018-2019,RM,None,None,None,2018,0.8,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,3.75,1.25,0.0,0.0,0.0,0.0,2.5,0.0,10.0,21.25,58.875,2.5,17.5,3.75,6.25,5.0,183.75,86.25,5.0,11.25,55.49999999999999,3.75,6.25,75.0,1.25,2.5,62.5,0.37499999999999994,1.25,1.25,1.25,1.25,21.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.5,0.0,2.5,3.75,83.375,1.25,0.0,0.0,5.0,1.25,0.0,1.25,6.25,18.75,8.75,0.0,32.5,100.0,1.25,25.0,152.5,81.25,2.5,0.0,1.25,0.0,15.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,2.5,3.75,3.75,62.5,1.0,0.125,0.625,0.0,0.0,293.75
Rhys Healey,WAL,24,18.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.3,0.0,6.0,2.0,1.0,0.0,27.0,23.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,10.0,0.0,1.0,100.0,55.0,15.0,0.0,0.0,1.0,0.0,6.0,4.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Cardiff City,Huddersfield,22,2018-2019,FW,RM,None,None,2018,0.2,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,35.0,71.5,0.0,30.0,10.0,5.0,0.0,135.0,115.0,0.0,15.0,0.0,5.0,5.0,500.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,5.0,35.0,0.0,50.0,0.0,5.0,500.0,275.0,75.0,0.0,0.0,5.0,0.0,30.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,250.0,1.0,0.5,2.5,0.0,0.0,1175.0
Aron Gunnarsson,ISL,29,90.0,0,0,0,0,1,0,0,0,38.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,6.0,9.0,0.0,0.0,0.0,418.0,161.0,7.0,11.0,63.6,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,10.0,21.0,7.0,1.0,38.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,0.0,7.0,0.0,0,1,1,0,0.0,0.0,0,5.0,4.0,4.0,50.0,True,Cardiff City,Huddersfield,22,2018-2019,DM,CM,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,6.0,9.0,0.0,0.0,0.0,418.0,161.0,7.0,11.0,63.6,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,10.0,21.0,7.0,1.0,38.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,0.1,0.5,0.0,0.0,235.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,1,0,37.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,5.0,14.0,1.0,3.0,2.0,301.0,164.0,10.0,14.0,71.4,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,19.0,10.0,3.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,10.0,19.0,8.0,0.0,37.0,66.7,1.0,33.3,76.0,46.0,0.0,0.0,1.0,1.0,13.0,1.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Cardiff City,Huddersfield,22,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,5.0,14.0,1.0,3.0,2.0,301.0,164.0,10.0,14.0,71.4,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,19.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,10.0,19.0,8.0,0.0,37.0,66.7,1.0,33.3,76.0,46.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.1,0.5,0.0,0.0,235.0
Sol Bamba,CIV,33,90.0,0,0,0,0,0,0,0,0,41.0,2.0,4,7.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,17.0,1.0,0.0,0.0,390.0,192.0,4.0,6.0,66.7,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,4.0,6.0,4.0,0.0,9.0,27.0,14.0,1.0,1.0,41.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,1,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Cardiff City,Huddersfield,22,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,17.0,1.0,0.0,0.0,390.0,192.0,4.0,6.0,66.7,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,4.0,6.0,4.0,0.0,9.0,27.0,14.0,1.0,1.0,41.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,0.1,0.5,0.0,0.0,235.0
Sean Morrison,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,2.0,2.0,0.0,0.0,0.0,177.0,117.0,6.0,11.0,54.5,4.0,7.0,57.1,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,20.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,23.0,12.0,4.0,3.0,39.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,0,1,0.0,0.0,0,4.0,10.0,8.0,55.6,True,Cardiff City,Huddersfield,22,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,2.0,2.0,0.0,0.0,0.0,177.0,117.0,6.0,11.0,54.5,4.0,7.0,57.1,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,23.0,12.0,4.0,3.0,39.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,55.6,1.0,0.1,0.5,0.0,0.0,235.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,4.0,26.0,0.0,1.0,1.0,528.0,260.0,10.0,11.0,90.9,12.0,18.0,66.7,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,8.0,20.0,25.0,3.0,1.0,47.0,100.0,0.0,0.0,130.0,55.0,0.0,0.0,1.0,1.0,21.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,5.0,28.6,True,Cardiff City,Huddersfield,22,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,4.0,26.0,0.0,1.0,1.0,528.0,260.0,10.0,11.0,90.9,12.0,18.0,66.7,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,8.0,20.0,25.0,3.0,1.0,47.0,100.0,0.0,0.0,130.0,55.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6,1.0,0.1,0.5,0.0,0.0,235.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,33.3,0.0,22.0,0.0,0.0,0.0,671.0,621.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,41.0,26.8,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Cardiff City,Huddersfield,22,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,33.3,0.0,22.0,0.0,0.0,0.0,671.0,621.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,41.0,26.8,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.5,0.0,0.0,235.0
Steve Mounie,BEN,24,86.0,0,0,0,0,3,1,0,0,40.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,28.0,50.0,2.0,12.0,1.0,2.0,2.0,185.0,60.0,6.0,13.0,46.2,6.0,8.0,75.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,19.0,12.0,40.0,100.0,0.0,0.0,115.0,48.0,1.0,1.0,2.0,1.0,28.0,3.0,0,1,0,0,0.0,0.0,0,7.0,13.0,9.0,59.1,False,Huddersfield,Cardiff City,22,2018-2019,FW,None,None,None,2018,0.9555555555555556,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,25.11627906976744,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,41.860465116279066,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,1.0465116279069766,0.0,14.651162790697674,29.302325581395348,52.325581395348834,2.093023255813953,12.55813953488372,1.0465116279069766,2.093023255813953,2.093023255813953,193.6046511627907,62.7906976744186,6.27906976744186,13.604651162790697,48.348837209302324,6.27906976744186,8.372093023255813,78.48837209302326,0.0,1.0465116279069766,0.0,0.10465116279069768,1.0465116279069766,0.0,0.0,0.0,28.25581395348837,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,2.093023255813953,20.930232558139533,19.883720930232556,12.55813953488372,41.860465116279066,104.65116279069767,0.0,0.0,120.34883720930232,50.23255813953488,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,29.302325581395348,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,7.325581395348837,13.604651162790697,9.41860465116279,61.848837209302324,1.0,0.10465116279069768,0.5232558139534883,0.0,0.0,245.93023255813952
Laurent Depoitre,BEL,30,4.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,26.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Huddersfield,Cardiff City,22,2018-2019,FW,None,None,None,2018,0.044444444444444446,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,675.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,22.5,22.5,0.0,0.0,270.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,67.5,0.0,0.0,0.0,585.0,427.5,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,1.0,2.25,11.25,0.0,0.0,5287.5
