player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,23.0,0.0,0.0,0.0,744.0,288.0,14.0,17.0,82.4,10.0,11.0,90.9,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,10.0,34.0,17.0,1.0,0.0,51.0,0.0,0.0,0.0,129.0,73.0,0.0,0.0,2.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,Everton,Manchester City,17,2018-2019,CB,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,23.0,0.0,0.0,0.0,744.0,288.0,14.0,17.0,82.4,10.0,11.0,90.9,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,10.0,34.0,17.0,1.0,0.0,51.0,0.0,0.0,0.0,129.0,73.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,1.7,1.5,3.0,1.0,176.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,48.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,2.0,17.0,0.0,1.0,1.0,394.0,151.0,19.0,20.0,95.0,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,10.0,27.0,17.0,4.0,0.0,48.0,100.0,0.0,0.0,73.0,29.0,0.0,0.0,2.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Everton,Manchester City,17,2018-2019,CB,RB,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,2.0,17.0,0.0,1.0,1.0,394.0,151.0,19.0,20.0,95.0,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,10.0,27.0,17.0,4.0,0.0,48.0,100.0,0.0,0.0,73.0,29.0,0.0,0.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,1.5,3.0,1.0,176.0
Seamus Coleman,IRL,30,56.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,11.0,1.0,0.0,0.0,137.0,70.0,10.0,14.0,71.4,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,11.0,1.0,27.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,1.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Manchester City,17,2018-2019,RB,None,None,None,2018,0.6222222222222222,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,48.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,40.17857142857143,90.0,1.6071428571428572,17.678571428571427,1.6071428571428572,0.0,0.0,220.17857142857142,112.5,16.07142857142857,22.5,114.75000000000001,1.6071428571428572,8.035714285714285,32.14285714285714,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,30.535714285714285,9.642857142857142,0.0,0.0,0.0,4.821428571428571,9.642857142857142,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,6.428571428571429,19.285714285714285,17.678571428571427,1.6071428571428572,43.39285714285714,0.0,0.0,0.0,53.035714285714285,36.964285714285715,0.0,0.0,1.6071428571428572,0.0,27.32142857142857,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,1.0,2.732142857142857,2.4107142857142856,4.821428571428571,1.6071428571428572,282.85714285714283
Theo Walcott,ENG,29,34.0,0,0,0,0,1,0,0,0,14.0,0.0,1,1.0,0.4,0.4,0.1,1.0,0.0,10.0,10.0,100.0,2.0,10.0,3.0,2.0,2.0,214.0,107.0,3.0,3.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.1,1.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,1.0,14.0,100.0,0.0,0.0,110.0,72.0,2.0,0.0,1.0,1.0,13.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Manchester City,17,2018-2019,RM,None,None,None,2018,0.37777777777777777,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,76.76470588235294,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,37.05882352941177,0.0,2.6470588235294117,2.6470588235294117,1.0588235294117647,1.0588235294117647,0.2647058823529412,2.6470588235294117,0.0,26.47058823529412,26.47058823529412,264.70588235294116,5.294117647058823,26.47058823529412,7.9411764705882355,5.294117647058823,5.294117647058823,566.4705882352941,283.2352941176471,7.9411764705882355,7.9411764705882355,264.70588235294116,10.588235294117647,10.588235294117647,264.70588235294116,7.9411764705882355,7.9411764705882355,264.70588235294116,0.2647058823529412,2.6470588235294117,7.9411764705882355,2.6470588235294117,2.6470588235294117,26.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,5.294117647058823,23.823529411764707,10.588235294117647,2.6470588235294117,37.05882352941177,264.70588235294116,0.0,0.0,291.1764705882353,190.58823529411765,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,34.411764705882355,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,4.5,3.9705882352941178,7.9411764705882355,2.6470588235294117,465.88235294117646
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,18.0,0.0,0.0,0.0,714.0,476.0,0.0,0.0,0.0,18.0,19.0,94.7,5.0,18.0,27.8,0.0,0.0,1.0,0.0,0.0,24.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,121.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Manchester City,17,2018-2019,GK,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,18.0,0.0,0.0,0.0,714.0,476.0,0.0,0.0,0.0,18.0,19.0,94.7,5.0,18.0,27.8,0.0,0.0,1.0,0.0,0.0,24.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,121.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.5,3.0,1.0,176.0
Dominic Calvert-Lewin,ENG,21,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,1.0,12.0,3.0,2.0,2.0,121.0,24.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,3.0,26.0,100.0,0.0,0.0,150.0,109.0,2.0,2.0,3.0,3.0,22.0,3.0,0,4,0,0,0.0,0.0,0,2.0,7.0,9.0,43.8,True,Everton,Manchester City,27,2018-2019,FW,RW,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Everton,Manchester City,2018,27,Everton,0.1,2.2,Manchester City,0.0,2.0,2019-02-06,Craig Pawson,Goodison Park,Wed,19:45,"39,322",275,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,1.0,12.0,3.0,2.0,2.0,121.0,24.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,3.0,26.0,100.0,0.0,0.0,150.0,109.0,2.0,2.0,3.0,3.0,22.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,43.8,1.0,0.1,2.2,0.0,2.0,275.0
Bernard,BRA,26,72.0,0,0,0,0,2,0,0,0,19.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,12.0,3.0,3.0,1.0,89.0,27.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,14.0,2.0,19.0,33.3,2.0,66.7,120.0,76.0,1.0,2.0,2.0,1.0,14.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Everton,Manchester City,27,2018-2019,LW,None,None,None,2018,0.8,Everton_Manchester_City,Everton_Manchester_City_2018,Everton,Manchester City,2018,27,Everton,0.1,2.2,Manchester City,0.0,2.0,2019-02-06,Craig Pawson,Goodison Park,Wed,19:45,"39,322",275,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2018,32.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,23.75,0.0,1.25,1.25,0.125,0.125,0.0,0.0,0.0,10.0,13.75,90.875,0.0,15.0,3.75,3.75,1.25,111.25,33.75,8.75,8.75,125.0,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.25,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.25,1.25,0.0,0.0,0.0,2.5,5.0,17.5,2.5,23.75,41.62499999999999,2.5,83.375,150.0,95.0,1.25,2.5,2.5,1.25,17.5,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,125.0,1.0,0.125,2.75,0.0,2.5,343.75
Richarlison,BRA,21,18.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,9.0,1.0,1.0,1.0,47.0,6.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,100.0,0.0,0.0,102.0,18.0,1.0,0.0,3.0,3.0,8.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Everton,Manchester City,27,2018-2019,LW,None,None,None,2018,0.2,Everton_Manchester_City,Everton_Manchester_City_2018,Everton,Manchester City,2018,27,Everton,0.1,2.2,Manchester City,0.0,2.0,2019-02-06,Craig Pawson,Goodison Park,Wed,19:45,"39,322",275,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2018,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,200.0,0.0,45.0,5.0,5.0,5.0,235.0,30.0,5.0,5.0,500.0,0.0,10.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,35.0,20.0,0.0,65.0,500.0,0.0,0.0,510.0,90.0,5.0,0.0,15.0,15.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,1.0,0.5,11.0,0.0,10.0,1375.0
Theo Walcott,ENG,29,79.0,0,0,0,0,0,0,0,0,30.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,10.0,23.0,43.5,1.0,19.0,3.0,4.0,3.0,116.0,26.0,6.0,11.0,54.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,8.0,18.0,4.0,30.0,75.0,1.0,25.0,234.0,85.0,2.0,1.0,3.0,2.0,21.0,9.0,0,0,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Everton,Manchester City,27,2018-2019,RW,None,None,None,2018,0.8777777777777778,Everton_Manchester_City,Everton_Manchester_City_2018,Everton,Manchester City,2018,27,Everton,0.1,2.2,Manchester City,0.0,2.0,2019-02-06,Craig Pawson,Goodison Park,Wed,19:45,"39,322",275,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2018,33.037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.177215189873415,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,11.39240506329114,26.20253164556962,49.55696202531646,1.139240506329114,21.645569620253166,3.4177215189873418,4.556962025316456,3.4177215189873418,132.15189873417722,29.620253164556964,6.8354430379746836,12.531645569620252,62.08860759493671,3.4177215189873418,7.974683544303797,48.87341772151898,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,26.20253164556962,0.0,0.0,0.0,0.0,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,2.278481012658228,1.139240506329114,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,5.69620253164557,9.113924050632912,20.50632911392405,4.556962025316456,34.177215189873415,85.44303797468355,1.139240506329114,28.481012658227847,266.5822784810127,96.83544303797468,2.278481012658228,1.139240506329114,3.4177215189873418,2.278481012658228,23.924050632911392,10.253164556962025,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,4.556962025316456,22.78481012658228,1.0,0.1139240506329114,2.5063291139240507,0.0,2.278481012658228,313.2911392405063
Cenk Tosun,TUR,27,11.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,65.0,38.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Everton,Manchester City,27,2018-2019,FW,None,None,None,2018,0.12222222222222222,Everton_Manchester_City,Everton_Manchester_City_2018,Everton,Manchester City,2018,27,Everton,0.1,2.2,Manchester City,0.0,2.0,2019-02-06,Craig Pawson,Goodison Park,Wed,19:45,"39,322",275,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2018,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.909090909090914,654.5454545454546,8.181818181818182,16.363636363636363,0.0,0.0,0.0,531.8181818181819,310.90909090909093,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,16.363636363636363,40.909090909090914,8.181818181818182,8.181818181818182,57.27272727272727,0.0,0.0,0.0,49.09090909090909,16.363636363636363,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,24.545454545454547,204.54545454545456,1.0,0.8181818181818182,18.000000000000004,0.0,16.363636363636363,2250.0
Tom Davies,ENG,20,90.0,0,0,0,0,0,0,0,0,53.0,5.0,0,4.0,0.0,0.0,0.0,3.0,0.0,25.0,37.0,67.6,4.0,18.0,0.0,3.0,3.0,346.0,82.0,15.0,18.0,83.3,6.0,6.0,100.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,5.0,0.0,0.0,3.0,11.0,18.0,24.0,1.0,53.0,100.0,0.0,0.0,99.0,34.0,1.0,1.0,3.0,0.0,29.0,2.0,0,2,2,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Everton,Manchester City,27,2018-2019,AM,DM,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Everton,Manchester City,2018,27,Everton,0.1,2.2,Manchester City,0.0,2.0,2019-02-06,Craig Pawson,Goodison Park,Wed,19:45,"39,322",275,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,25.0,37.0,67.6,4.0,18.0,0.0,3.0,3.0,346.0,82.0,15.0,18.0,83.3,6.0,6.0,100.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,5.0,0.0,0.0,3.0,11.0,18.0,24.0,1.0,53.0,100.0,0.0,0.0,99.0,34.0,1.0,1.0,3.0,0.0,29.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.1,2.2,0.0,2.0,275.0
