player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fred,BRA,29,90.0,0,1,0,0,0,0,1,0,60.0,1.0,1,4.0,0.0,0.0,0.1,5.0,1.0,39.0,45.0,86.7,8.0,30.0,1.0,4.0,4.0,747.0,258.0,11.0,11.0,100.0,19.0,19.0,100.0,6.0,7.0,85.7,0.0,3.0,7.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,17.0,36.0,8.0,0.0,60.0,100.0,0.0,0.0,200.0,101.0,1.0,0.0,3.0,0.0,36.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,DM,CM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,4.0,0.0,0.0,0.1,5.0,1.0,39.0,45.0,86.7,8.0,30.0,1.0,4.0,4.0,747.0,258.0,11.0,11.0,100.0,19.0,19.0,100.0,6.0,7.0,85.7,0.0,3.0,7.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,17.0,36.0,8.0,0.0,60.0,100.0,0.0,0.0,200.0,101.0,1.0,0.0,3.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
Nemanja Matic,SRB,33,79.0,0,0,0,0,0,0,0,0,54.0,3.0,2,3.0,0.0,0.0,0.0,1.0,1.0,42.0,44.0,95.5,3.0,33.0,1.0,2.0,1.0,744.0,187.0,19.0,19.0,100.0,17.0,19.0,89.5,5.0,5.0,100.0,0.0,0.0,4.0,1.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,5.0,2.0,1.0,3.0,15.0,38.0,1.0,0.0,54.0,50.0,1.0,50.0,171.0,75.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2021-2022,DM,None,None,None,0.8777777777777778,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,37.59493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51898734177215,3.4177215189873418,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,1.139240506329114,1.139240506329114,47.848101265822784,50.12658227848101,108.79746835443038,3.4177215189873418,37.59493670886076,1.139240506329114,2.278481012658228,1.139240506329114,847.5949367088608,213.03797468354432,21.645569620253166,21.645569620253166,113.92405063291139,19.367088607594937,21.645569620253166,101.9620253164557,5.69620253164557,5.69620253164557,113.92405063291139,0.0,0.0,4.556962025316456,1.139240506329114,0.0,47.848101265822784,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,1.139240506329114,4.556962025316456,28.481012658227847,3.4177215189873418,1.139240506329114,2.278481012658228,5.69620253164557,2.278481012658228,1.139240506329114,3.4177215189873418,17.088607594936708,43.29113924050633,1.139240506329114,0.0,61.51898734177215,56.962025316455694,1.139240506329114,56.962025316455694,194.81012658227849,85.44303797468355,0.0,0.0,1.139240506329114,0.0,42.151898734177216,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,2.278481012658228,0.0,1.0,1.139240506329114,1.7088607594936709,3.4177215189873418,2.278481012658228,358.8607594936709
Edinson Cavani,URU,35,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,4.0,1.0,1.0,0.0,17.0,4.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,1.0,100.0,17.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.12222222222222222,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,286.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,57.27272727272727,351.0,0.0,32.72727272727273,8.181818181818182,8.181818181818182,0.0,139.0909090909091,32.72727272727273,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,40.909090909090914,16.363636363636363,0.0,65.45454545454545,0.0,8.181818181818182,818.1818181818182,139.0909090909091,98.18181818181819,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,1.0,8.181818181818182,12.272727272727273,24.545454545454547,16.363636363636363,2577.2727272727275
Alex Telles,BRA,29,90.0,0,1,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.1,2.0,1.0,39.0,54.0,72.2,1.0,40.0,2.0,3.0,3.0,545.0,189.0,26.0,27.0,96.3,9.0,12.0,75.0,3.0,13.0,23.1,0.1,2.0,0.0,1.0,1.0,46.0,8.0,1.0,0.0,0.0,6,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,24.0,20.0,0.0,60.0,100.0,0.0,0.0,240.0,136.0,3.0,0.0,3.0,1.0,38.0,2.0,0,3,0,0,0.0,1.0,0,8.0,0.0,1.0,0.0,True,2021-2022,LB,LM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,39.0,54.0,72.2,1.0,40.0,2.0,3.0,3.0,545.0,189.0,26.0,27.0,96.3,9.0,12.0,75.0,3.0,13.0,23.1,0.1,2.0,0.0,1.0,1.0,46.0,8.0,1.0,0.0,0.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,24.0,20.0,0.0,60.0,100.0,0.0,0.0,240.0,136.0,3.0,0.0,3.0,1.0,38.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
Harry Maguire,ENG,29,90.0,0,0,0,0,0,0,0,0,55.0,1.0,4,3.0,0.0,0.0,0.0,2.0,0.0,38.0,42.0,90.5,2.0,36.0,0.0,0.0,0.0,982.0,346.0,4.0,5.0,80.0,29.0,30.0,96.7,5.0,6.0,83.3,0.0,0.0,6.0,0.0,0.0,40.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,11.0,25.0,30.0,0.0,0.0,55.0,0.0,0.0,0.0,171.0,59.0,1.0,1.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,1,2.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,42.0,90.5,2.0,36.0,0.0,0.0,0.0,982.0,346.0,4.0,5.0,80.0,29.0,30.0,96.7,5.0,6.0,83.3,0.0,0.0,6.0,0.0,0.0,40.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,11.0,25.0,30.0,0.0,0.0,55.0,0.0,0.0,0.0,171.0,59.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,66.7,1.0,1.0,1.5,3.0,2.0,315.0
Raphael Varane,FRA,28,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,47.0,93.6,2.0,36.0,0.0,0.0,0.0,764.0,235.0,17.0,17.0,100.0,26.0,28.0,92.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,15.0,35.0,3.0,0.0,53.0,0.0,0.0,0.0,259.0,152.0,1.0,0.0,0.0,0.0,45.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,47.0,93.6,2.0,36.0,0.0,0.0,0.0,764.0,235.0,17.0,17.0,100.0,26.0,28.0,92.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,15.0,35.0,3.0,0.0,53.0,0.0,0.0,0.0,259.0,152.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,1.5,3.0,2.0,315.0
Diogo Dalot,POR,22,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,6.0,38.0,0.0,1.0,1.0,774.0,276.0,28.0,28.0,100.0,13.0,16.0,81.3,6.0,8.0,75.0,0.0,0.0,6.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,19.0,34.0,10.0,0.0,63.0,100.0,0.0,0.0,157.0,79.0,1.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,RB,RM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,6.0,38.0,0.0,1.0,1.0,774.0,276.0,28.0,28.0,100.0,13.0,16.0,81.3,6.0,8.0,75.0,0.0,0.0,6.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,19.0,34.0,10.0,0.0,63.0,100.0,0.0,0.0,157.0,79.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.0,1.5,3.0,2.0,315.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,9.0,0.0,0.0,0.0,490.0,365.0,1.0,1.0,100.0,5.0,5.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,9.0,0.0,0.0,0.0,490.0,365.0,1.0,1.0,100.0,5.0,5.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
Harry Kane,ENG,28,90.0,1,0,1,1,1,0,0,0,40.0,0.0,0,1.0,0.8,0.0,0.0,3.0,0.0,17.0,28.0,60.7,4.0,26.0,2.0,2.0,1.0,329.0,80.0,5.0,7.0,71.4,9.0,12.0,75.0,2.0,4.0,50.0,0.1,0.0,1.0,2.0,0.0,26.0,2.0,0.0,1.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,21.0,3.0,39.0,50.0,1.0,50.0,114.0,51.0,0.0,1.0,2.0,2.0,35.0,7.0,0,0,3,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.8,0.0,0.0,3.0,0.0,17.0,28.0,60.7,4.0,26.0,2.0,2.0,1.0,329.0,80.0,5.0,7.0,71.4,9.0,12.0,75.0,2.0,4.0,50.0,0.1,0.0,1.0,2.0,0.0,26.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,21.0,3.0,39.0,50.0,1.0,50.0,114.0,51.0,0.0,1.0,2.0,2.0,35.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.0,1.5,3.0,2.0,315.0
Son Heung-min,KOR,29,90.0,0,0,0,0,2,0,0,0,49.0,0.0,1,1.0,0.3,0.3,0.0,3.0,0.0,32.0,41.0,78.0,4.0,32.0,3.0,4.0,3.0,402.0,83.0,23.0,24.0,95.8,7.0,9.0,77.8,1.0,4.0,25.0,0.1,0.0,3.0,3.0,0.0,32.0,8.0,2.0,0.0,0.0,7,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,25.0,3.0,49.0,75.0,1.0,25.0,159.0,93.0,2.0,0.0,3.0,0.0,30.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,AM,LW,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,32.0,41.0,78.0,4.0,32.0,3.0,4.0,3.0,402.0,83.0,23.0,24.0,95.8,7.0,9.0,77.8,1.0,4.0,25.0,0.1,0.0,3.0,3.0,0.0,32.0,8.0,2.0,0.0,0.0,7.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,25.0,3.0,49.0,75.0,1.0,25.0,159.0,93.0,2.0,0.0,3.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
Dejan Kulusevski,SWE,21,77.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.3,2.0,0.0,26.0,31.0,83.9,2.0,22.0,3.0,2.0,1.0,361.0,67.0,19.0,21.0,90.5,7.0,8.0,87.5,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,20.0,5.0,35.0,50.0,1.0,50.0,172.0,75.0,1.0,2.0,1.0,2.0,24.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.8555555555555555,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.35064935064935066,2.337662337662338,0.0,30.38961038961039,36.23376623376623,98.06493506493507,2.337662337662338,25.714285714285715,3.5064935064935066,2.337662337662338,1.168831168831169,421.94805194805195,78.31168831168831,22.20779220779221,24.545454545454547,105.77922077922078,8.181818181818182,9.350649350649352,102.27272727272728,0.0,0.0,0.0,0.2337662337662338,2.337662337662338,1.168831168831169,0.0,0.0,31.55844155844156,4.675324675324676,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,14.025974025974026,23.376623376623378,5.8441558441558445,40.909090909090914,58.44155844155844,1.168831168831169,58.44155844155844,201.03896103896105,87.66233766233766,1.168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,28.051948051948052,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,1.168831168831169,1.7532467532467533,3.5064935064935066,2.337662337662338,368.1818181818182
Lucas Moura,BRA,29,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,3.0,2.0,18.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,66.7,1.0,33.3,46.0,30.0,2.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,RW,None,None,0.14444444444444443,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,0.0,27.692307692307693,6.923076923076923,20.76923076923077,13.846153846153847,124.61538461538463,48.46153846153847,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,34.61538461538462,0.0,62.307692307692314,461.76923076923083,6.923076923076923,230.53846153846155,318.4615384615385,207.6923076923077,13.846153846153847,0.0,6.923076923076923,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,6.923076923076923,10.384615384615385,20.76923076923077,13.846153846153847,2180.769230769231
