player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jaidon Anthony,ENG,23,90.0,1,0,0,0,3,1,0,0,53.0,1.0,0,3.0,0.2,0.2,0.1,6.0,0.0,28.0,38.0,73.7,4.0,27.0,4.0,4.0,1.0,408.0,142.0,14.0,18.0,77.8,11.0,13.0,84.6,1.0,1.0,100.0,0.2,1.0,1.0,2.0,1.0,37.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,18.0,25.0,4.0,53.0,25.0,3.0,75.0,190.0,83.0,2.0,3.0,0.0,2.0,36.0,5.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Bournemouth,Nott'ham Forest,21,2022-2023,LM,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,1.0,0.0,3.0,0.2,0.2,0.1,6.0,0.0,28.0,38.0,73.7,4.0,27.0,4.0,4.0,1.0,408.0,142.0,14.0,18.0,77.8,11.0,13.0,84.6,1.0,1.0,100.0,0.2,1.0,1.0,2.0,1.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,18.0,25.0,4.0,53.0,25.0,3.0,75.0,190.0,83.0,2.0,3.0,0.0,2.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.4,1.9,1.0,1.0,211.0
Jefferson Lerma,COL,28,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,4.0,10.0,0.0,1.0,0.0,520.0,253.0,17.0,21.0,81.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,23.0,22.0,13.0,0.0,58.0,0.0,1.0,100.0,34.0,22.0,0.0,0.0,0.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,4.0,10.0,0.0,1.0,0.0,520.0,253.0,17.0,21.0,81.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,23.0,22.0,13.0,0.0,58.0,0.0,1.0,100.0,34.0,22.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.4,1.9,1.0,1.0,211.0
Joe Rothwell,ENG,28,74.0,0,0,0,0,1,1,0,0,41.0,2.0,1,0.0,0.0,0.0,0.2,5.0,0.0,27.0,33.0,81.8,5.0,16.0,0.0,1.0,0.0,513.0,165.0,12.0,13.0,92.3,10.0,11.0,90.9,4.0,7.0,57.1,0.4,3.0,2.0,4.0,0.0,29.0,4.0,0.0,1.0,0.0,4,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,16.0,14.0,1.0,41.0,0.0,1.0,100.0,91.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,CM,None,None,None,2022,0.8222222222222222,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,49.86486486486487,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.24324324324324326,6.081081081081082,0.0,32.83783783783784,40.13513513513514,99.48648648648648,6.081081081081082,19.45945945945946,0.0,1.2162162162162162,0.0,623.918918918919,200.67567567567568,14.594594594594595,15.810810810810812,112.25675675675676,12.162162162162163,13.378378378378379,110.55405405405406,4.864864864864865,8.513513513513514,69.44594594594595,0.4864864864864865,3.6486486486486487,2.4324324324324325,4.864864864864865,0.0,35.270270270270274,4.864864864864865,0.0,1.2162162162162162,0.0,4.864864864864865,0.0,4.864864864864865,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,0.0,2.4324324324324325,13.378378378378379,19.45945945945946,17.027027027027028,1.2162162162162162,49.86486486486487,0.0,1.2162162162162162,121.62162162162163,110.67567567567568,46.21621621621622,0.0,0.0,0.0,0.0,21.89189189189189,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.0,1.7027027027027026,2.310810810810811,1.2162162162162162,1.2162162162162162,256.6216216216216
Ben Pearson,ENG,28,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,99.0,33.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,CM,None,None,None,2022,0.17777777777777778,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,33.75,33.75,562.5,0.0,5.625,0.0,0.0,0.0,556.875,185.625,11.25,11.25,562.5,11.25,11.25,562.5,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,11.25,0.0,33.75,0.0,0.0,0.0,16.875,16.875,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,7.874999999999999,10.687499999999998,5.625,5.625,1186.875
Dango Ouattara,BFA,20,90.0,0,1,0,0,5,1,0,0,47.0,1.0,1,2.0,0.3,0.3,0.1,5.0,1.0,22.0,31.0,71.0,1.0,28.0,5.0,3.0,0.0,420.0,148.0,9.0,11.0,81.8,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,13.0,26.0,7.0,47.0,0.0,3.0,100.0,253.0,85.0,2.0,1.0,1.0,1.0,34.0,8.0,0,1,1,1,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,RM,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,20.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,1.0,1.0,2.0,0.3,0.3,0.1,5.0,1.0,22.0,31.0,71.0,1.0,28.0,5.0,3.0,0.0,420.0,148.0,9.0,11.0,81.8,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,13.0,26.0,7.0,47.0,0.0,3.0,100.0,253.0,85.0,2.0,1.0,1.0,1.0,34.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.4,1.9,1.0,1.0,211.0
Jordan Zemura,ZIM,23,90.0,0,0,0,0,2,0,0,0,62.0,2.0,1,4.0,0.2,0.2,0.5,4.0,0.0,29.0,47.0,61.7,3.0,26.0,3.0,0.0,0.0,361.0,176.0,18.0,23.0,78.3,7.0,14.0,50.0,1.0,4.0,25.0,0.5,2.0,2.0,1.0,1.0,37.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,4.0,3.0,2.0,0.0,4.0,23.0,21.0,20.0,6.0,62.0,0.0,0.0,0.0,239.0,98.0,2.0,2.0,2.0,0.0,31.0,4.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,LB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,1.0,4.0,0.2,0.2,0.5,4.0,0.0,29.0,47.0,61.7,3.0,26.0,3.0,0.0,0.0,361.0,176.0,18.0,23.0,78.3,7.0,14.0,50.0,1.0,4.0,25.0,0.5,2.0,2.0,1.0,1.0,37.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,4.0,3.0,2.0,0.0,4.0,23.0,21.0,20.0,6.0,62.0,0.0,0.0,0.0,239.0,98.0,2.0,2.0,2.0,0.0,31.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.4,1.9,1.0,1.0,211.0
Lloyd Kelly,ENG,24,90.0,0,0,0,0,1,0,1,0,35.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,7.0,0.0,0.0,0.0,405.0,150.0,3.0,3.0,100.0,14.0,15.0,93.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,26.0,8.0,1.0,1.0,35.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Bournemouth,Nott'ham Forest,21,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,7.0,0.0,0.0,0.0,405.0,150.0,3.0,3.0,100.0,14.0,15.0,93.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,26.0,8.0,1.0,1.0,35.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,1.9,1.0,1.0,211.0
Jack Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,3.0,18.0,0.0,0.0,0.0,800.0,347.0,9.0,11.0,81.8,16.0,18.0,88.9,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,33.0,16.0,0.0,0.0,48.0,0.0,0.0,0.0,113.0,66.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,3.0,18.0,0.0,0.0,0.0,800.0,347.0,9.0,11.0,81.8,16.0,18.0,88.9,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,33.0,16.0,0.0,0.0,48.0,0.0,0.0,0.0,113.0,66.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.4,1.9,1.0,1.0,211.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,2.0,17.0,1.0,0.0,0.0,526.0,231.0,10.0,14.0,71.4,13.0,19.0,68.4,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,17.0,24.0,6.0,0.0,47.0,0.0,0.0,0.0,95.0,46.0,0.0,0.0,2.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,RB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,2.0,17.0,1.0,0.0,0.0,526.0,231.0,10.0,14.0,71.4,13.0,19.0,68.4,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,17.0,24.0,6.0,0.0,47.0,0.0,0.0,0.0,95.0,46.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.4,1.9,1.0,1.0,211.0
Neto,BRA,33,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,15.0,0.0,0.0,0.0,867.0,808.0,2.0,2.0,100.0,5.0,5.0,100.0,14.0,27.0,51.9,0.0,0.0,2.0,0.0,0.0,20.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,82.0,54.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,15.0,0.0,0.0,0.0,867.0,808.0,2.0,2.0,100.0,5.0,5.0,100.0,14.0,27.0,51.9,0.0,0.0,2.0,0.0,0.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,82.0,54.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.9,1.0,1.0,211.0
Chris Wood,NZL,31,74.0,0,0,0,0,0,0,0,0,20.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,2.0,10.0,0.0,0.0,0.0,72.0,22.0,3.0,7.0,42.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,8.0,1.0,20.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,3.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,FW,None,None,None,2022,0.8222222222222222,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324324324324326,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,7.297297297297297,15.810810810810812,56.18918918918919,2.4324324324324325,12.162162162162163,0.0,0.0,0.0,87.56756756756756,26.756756756756758,3.6486486486486487,8.513513513513514,52.17567567567568,2.4324324324324325,6.081081081081082,48.64864864864865,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,15.810810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,13.378378378378379,9.72972972972973,1.2162162162162162,24.324324324324326,0.0,0.0,0.0,23.10810810810811,14.594594594594595,1.2162162162162162,0.0,3.6486486486486487,2.4324324324324325,21.89189189189189,3.6486486486486487,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,60.810810810810814,1.0,1.7027027027027026,2.310810810810811,1.2162162162162162,1.2162162162162162,256.6216216216216
