player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Djed Spence,ENG,22,2.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,1.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,41.0,33.0,0.0,1.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,WB,None,None,None,0.022222222222222223,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,225.0,2700.0,0.0,180.0,45.0,45.0,0.0,1755.0,0.0,90.0,90.0,4500.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,180.0,45.0,315.0,0.0,0.0,0.0,1845.0,1485.0,0.0,45.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,67.5,26.999999999999996,90.0,0.0,5085.0
Matt Doherty,IRL,30,81.0,0,0,0,0,1,0,0,0,46.0,3.0,1,1.0,0.1,0.1,0.1,4.0,0.0,32.0,38.0,84.2,2.0,23.0,2.0,2.0,2.0,533.0,156.0,14.0,16.0,87.5,16.0,18.0,88.9,2.0,4.0,50.0,0.0,2.0,1.0,1.0,0.0,33.0,5.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,17.0,15.0,14.0,1.0,46.0,100.0,0.0,0.0,103.0,51.0,0.0,1.0,1.0,0.0,30.0,6.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,WB,None,None,None,0.9,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,33.333333333333336,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,51.11111111111111,3.333333333333333,1.1111111111111112,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,4.444444444444445,0.0,35.55555555555556,42.22222222222222,93.55555555555556,2.2222222222222223,25.555555555555554,2.2222222222222223,2.2222222222222223,2.2222222222222223,592.2222222222222,173.33333333333334,15.555555555555555,17.77777777777778,97.22222222222221,17.77777777777778,20.0,98.77777777777779,2.2222222222222223,4.444444444444445,55.55555555555556,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,36.666666666666664,5.555555555555555,0.0,0.0,1.1111111111111112,1.1111111111111112,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,1.1111111111111112,0.0,4.444444444444445,1.1111111111111112,0.0,2.2222222222222223,18.88888888888889,16.666666666666668,15.555555555555555,1.1111111111111112,51.11111111111111,111.11111111111111,0.0,0.0,114.44444444444444,56.666666666666664,0.0,1.1111111111111112,1.1111111111111112,0.0,33.333333333333336,6.666666666666666,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.6666666666666665,0.6666666666666666,2.2222222222222223,0.0,125.55555555555556
Ryan Sessegnon,ENG,22,9.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,59.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,1.0,10.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,WB,None,None,None,0.1,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,220.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,800.0,0.0,20.0,0.0,0.0,0.0,590.0,90.0,30.0,30.0,1000.0,0.0,10.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,10.0,60.0,10.0,100.0,0.0,0.0,0.0,200.0,80.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,15.0,5.999999999999999,20.0,0.0,1130.0
Ben Davies,WAL,29,90.0,0,0,0,0,0,0,0,0,64.0,1.0,2,2.0,0.0,0.0,0.3,2.0,0.0,44.0,57.0,77.2,3.0,35.0,2.0,0.0,0.0,663.0,279.0,24.0,27.0,88.9,15.0,16.0,93.8,2.0,8.0,25.0,0.2,2.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,22.0,33.0,9.0,2.0,64.0,0.0,0.0,0.0,199.0,138.0,1.0,0.0,1.0,0.0,46.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2022-2023,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,44.0,57.0,77.2,3.0,35.0,2.0,0.0,0.0,663.0,279.0,24.0,27.0,88.9,15.0,16.0,93.8,2.0,8.0,25.0,0.2,2.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,22.0,33.0,9.0,2.0,64.0,0.0,0.0,0.0,199.0,138.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.5,0.6,2.0,0.0,113.0
Eric Dier,ENG,28,81.0,0,0,0,0,0,0,0,0,74.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,1.0,43.0,0.0,0.0,0.0,962.0,359.0,23.0,27.0,85.2,28.0,29.0,96.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,4.0,0.0,17.0,48.0,26.0,0.0,0.0,74.0,0.0,0.0,0.0,184.0,74.0,1.0,1.0,1.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.9,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22222222222221,1.1111111111111112,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,0.0,0.0,60.0,70.0,95.22222222222223,1.1111111111111112,47.77777777777778,0.0,0.0,0.0,1068.888888888889,398.88888888888886,25.555555555555554,30.0,94.66666666666667,31.11111111111111,32.22222222222222,107.33333333333333,3.333333333333333,5.555555555555555,66.66666666666667,0.0,0.0,0.0,0.0,0.0,66.66666666666667,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,2.2222222222222223,1.1111111111111112,3.333333333333333,4.444444444444445,0.0,18.88888888888889,53.33333333333333,28.88888888888889,0.0,0.0,82.22222222222221,0.0,0.0,0.0,204.44444444444443,82.22222222222221,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,1.6666666666666665,0.6666666666666666,2.2222222222222223,0.0,125.55555555555556
Davinson Sanchez,COL,26,9.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,7.0,0.0,0.0,0.0,163.0,69.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,37.0,22.0,1.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.1,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,1000.0,0.0,70.0,0.0,0.0,0.0,1630.0,690.0,60.0,60.0,1000.0,50.0,50.0,1000.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,120.0,0.0,0.0,0.0,370.0,220.0,10.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,5.999999999999999,20.0,0.0,1130.0
Cristian Romero,ARG,24,90.0,0,0,0,0,0,0,0,0,84.0,2.0,3,5.0,0.0,0.0,0.0,1.0,0.0,64.0,74.0,86.5,4.0,51.0,0.0,0.0,0.0,1414.0,488.0,14.0,18.0,77.8,41.0,44.0,93.2,9.0,12.0,75.0,0.0,1.0,4.0,0.0,0.0,70.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,18.0,45.0,38.0,1.0,0.0,84.0,0.0,0.0,0.0,254.0,133.0,0.0,0.0,0.0,1.0,61.0,0.0,0,1,1,0,0.0,0.0,0,6.0,4.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,64.0,74.0,86.5,4.0,51.0,0.0,0.0,0.0,1414.0,488.0,14.0,18.0,77.8,41.0,44.0,93.2,9.0,12.0,75.0,0.0,1.0,4.0,0.0,0.0,70.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,18.0,45.0,38.0,1.0,0.0,84.0,0.0,0.0,0.0,254.0,133.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,113.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,23.0,0.0,0.0,0.0,834.0,609.0,11.0,12.0,91.7,13.0,13.0,100.0,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,133.0,98.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,23.0,0.0,0.0,0.0,834.0,609.0,11.0,12.0,91.7,13.0,13.0,100.0,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,133.0,98.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.6,2.0,0.0,113.0
Harry Kane,ENG,29,90.0,0,1,0,0,4,1,0,0,53.0,1.0,0,0.0,0.4,0.4,1.2,9.0,2.0,32.0,42.0,76.2,12.0,35.0,3.0,3.0,1.0,620.0,210.0,14.0,18.0,77.8,13.0,14.0,92.9,4.0,7.0,57.1,0.5,5.0,6.0,3.0,1.0,40.0,2.0,1.0,2.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,20.0,5.0,53.0,33.3,1.0,33.3,168.0,95.0,3.0,1.0,2.0,1.0,39.0,5.0,0,0,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,2.5,2.0,2.0,2.0,2023-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Thu,20:15,"61,586",365,draw,draw,29.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.4,0.4,1.2,9.0,2.0,32.0,42.0,76.2,12.0,35.0,3.0,3.0,1.0,620.0,210.0,14.0,18.0,77.8,13.0,14.0,92.9,4.0,7.0,57.1,0.5,5.0,6.0,3.0,1.0,40.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,20.0,5.0,53.0,33.3,1.0,33.3,168.0,95.0,3.0,1.0,2.0,1.0,39.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,2.5,2.0,2.0,2.0,365.0
Richarlison,BRA,25,60.0,0,0,0,0,1,1,0,0,23.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,1.0,13.0,5.0,4.0,2.0,64.0,12.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,14.0,5.0,23.0,50.0,1.0,25.0,108.0,88.0,2.0,2.0,3.0,2.0,18.0,7.0,0,1,1,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2022-2023,AM,None,None,None,0.6666666666666666,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,2.5,2.0,2.0,2.0,2023-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Thu,20:15,"61,586",365,draw,draw,37.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,34.5,1.5,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,7.5,15.0,75.0,1.5,19.5,7.5,6.0,3.0,96.0,18.0,4.5,6.0,112.5,3.0,7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,150.0,0.0,0.0,1.5,1.5,3.0,0.0,1.5,6.0,9.0,21.0,7.5,34.5,75.0,1.5,37.5,162.0,132.0,3.0,3.0,4.5,3.0,27.0,10.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,4.5,0.0,3.0,0.0,1.0,3.75,3.0,3.0,3.0,547.5
Dejan Kulusevski,SWE,23,30.0,0,0,0,0,1,0,0,0,17.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,63.6,1.0,12.0,2.0,2.0,1.0,84.0,14.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,10.0,2.0,17.0,50.0,1.0,50.0,68.0,29.0,1.0,2.0,0.0,4.0,10.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RM,AM,None,None,0.3333333333333333,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,2.5,2.0,2.0,2.0,2023-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Thu,20:15,"61,586",365,draw,draw,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,21.0,33.0,190.8,3.0,36.0,6.0,6.0,3.0,252.0,42.0,15.0,21.0,214.20000000000002,6.0,12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,12.0,9.0,30.0,6.0,51.0,150.0,3.0,150.0,204.0,87.0,3.0,6.0,0.0,12.0,30.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,7.5,6.0,6.0,6.0,1095.0
Son Heung-min,KOR,30,86.0,1,0,0,0,3,1,0,0,41.0,2.0,0,1.0,1.1,1.1,0.1,2.0,0.0,25.0,31.0,80.6,4.0,20.0,0.0,6.0,5.0,360.0,68.0,13.0,16.0,81.3,12.0,13.0,92.3,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,19.0,4.0,41.0,83.3,0.0,0.0,145.0,49.0,1.0,0.0,2.0,0.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2022-2023,AM,LM,None,None,0.9555555555555556,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,2.5,2.0,2.0,2.0,2023-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Thu,20:15,"61,586",365,draw,draw,31.3953488372093,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,42.906976744186046,2.093023255813953,0.0,1.0465116279069766,1.1511627906976745,1.1511627906976745,0.10465116279069768,2.093023255813953,0.0,26.162790697674417,32.44186046511628,84.34883720930232,4.186046511627906,20.930232558139533,0.0,6.27906976744186,5.232558139534883,376.74418604651163,71.16279069767441,13.604651162790697,16.744186046511626,85.0813953488372,12.55813953488372,13.604651162790697,96.59302325581395,0.0,0.0,0.0,0.10465116279069768,1.0465116279069766,1.0465116279069766,0.0,0.0,29.302325581395348,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,4.186046511627906,19.883720930232556,19.883720930232556,4.186046511627906,42.906976744186046,87.17441860465115,0.0,0.0,151.74418604651163,51.27906976744186,1.0465116279069766,0.0,2.093023255813953,0.0,26.162790697674417,4.186046511627906,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,4.186046511627906,0.0,2.093023255813953,0.0,1.0,2.6162790697674416,2.093023255813953,2.093023255813953,2.093023255813953,381.9767441860465
