player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,53.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,4.0,23.0,3.0,4.0,4.0,481.0,187.0,20.0,21.0,95.2,6.0,9.0,66.7,3.0,4.0,75.0,0.0,2.0,3.0,1.0,1.0,35.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,18.0,26.0,11.0,1.0,53.0,100.0,0.0,0.0,186.0,119.0,1.0,1.0,0.0,1.0,30.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,WB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,4.0,23.0,3.0,4.0,4.0,481.0,187.0,20.0,21.0,95.2,6.0,9.0,66.7,3.0,4.0,75.0,0.0,2.0,3.0,1.0,1.0,35.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,18.0,26.0,11.0,1.0,53.0,100.0,0.0,0.0,186.0,119.0,1.0,1.0,0.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.9,0.7,3.0,1.0,243.0
Mason Holgate,ENG,25,90.0,0,0,0,0,1,0,1,0,48.0,1.0,0,0.0,0.3,0.3,0.0,0.0,0.0,27.0,43.0,62.8,0.0,19.0,0.0,0.0,0.0,482.0,247.0,11.0,17.0,64.7,13.0,20.0,65.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,22.0,4.0,1.0,48.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,0.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,1,6.0,2.0,3.0,40.0,False,2021-2022,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,27.0,43.0,62.8,0.0,19.0,0.0,0.0,0.0,482.0,247.0,11.0,17.0,64.7,13.0,20.0,65.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,22.0,4.0,1.0,48.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,40.0,1.0,1.9,0.7,3.0,1.0,243.0
Michael Keane,ENG,29,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,0.0,28.0,0.0,0.0,0.0,596.0,253.0,21.0,21.0,100.0,16.0,20.0,80.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,11.0,36.0,23.0,1.0,1.0,60.0,0.0,0.0,0.0,143.0,39.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,11.0,26.7,False,2021-2022,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,0.0,28.0,0.0,0.0,0.0,596.0,253.0,21.0,21.0,100.0,16.0,20.0,80.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,11.0,36.0,23.0,1.0,1.0,60.0,0.0,0.0,0.0,143.0,39.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,26.7,1.0,1.9,0.7,3.0,1.0,243.0
Yerry Mina,COL,27,34.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,0.0,15.0,0.0,0.0,0.0,261.0,106.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,2.0,1.0,25.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,0.37777777777777777,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,71.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,66.17647058823529,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,50.294117647058826,60.88235294117647,218.6470588235294,0.0,39.705882352941174,0.0,0.0,0.0,690.8823529411765,280.5882352941177,29.11764705882353,31.764705882352942,242.73529411764707,15.882352941176471,21.176470588235293,198.52941176470588,2.6470588235294117,5.294117647058823,132.35294117647058,0.0,0.0,0.0,0.0,0.0,58.23529411764706,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,29.11764705882353,31.764705882352942,5.294117647058823,2.6470588235294117,66.17647058823529,0.0,0.0,0.0,185.29411764705884,47.64705882352941,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,7.9411764705882355,5.294117647058823,158.8235294117647,1.0,5.029411764705882,1.852941176470588,7.9411764705882355,2.6470588235294117,643.2352941176471
Jarrad Branthwaite,ENG,19,56.0,0,0,0,0,1,1,0,0,46.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,4.0,22.0,0.0,1.0,0.0,405.0,181.0,22.0,24.0,91.7,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,30.0,2.0,0.0,46.0,0.0,1.0,100.0,60.0,37.0,0.0,0.0,1.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,0.6222222222222222,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,30.535714285714285,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,73.92857142857143,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,57.857142857142854,65.89285714285714,141.10714285714286,6.428571428571429,35.357142857142854,0.0,1.6071428571428572,0.0,650.8928571428571,290.8928571428571,35.357142857142854,38.57142857142857,147.375,16.07142857142857,19.285714285714285,133.875,0.0,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,59.464285714285715,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,22.5,48.214285714285715,3.2142857142857144,0.0,73.92857142857143,0.0,1.6071428571428572,160.71428571428572,96.42857142857143,59.464285714285715,0.0,0.0,1.6071428571428572,0.0,46.607142857142854,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,8.035714285714285,6.428571428571429,1.6071428571428572,128.57142857142856,1.0,3.0535714285714284,1.125,4.821428571428571,1.6071428571428572,390.5357142857143
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,21.0,0.0,0.0,0.0,411.0,261.0,5.0,5.0,100.0,8.0,8.0,100.0,5.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,125.0,96.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,21.0,0.0,0.0,0.0,411.0,261.0,5.0,5.0,100.0,8.0,8.0,100.0,5.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,125.0,96.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,1.0,243.0
Richarlison,BRA,24,87.0,0,0,0,0,0,0,1,0,25.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,50.0,0.0,13.0,1.0,2.0,1.0,139.0,10.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,8.0,1.0,25.0,50.0,1.0,50.0,67.0,16.0,0.0,0.0,4.0,1.0,22.0,7.0,0,3,3,1,0.0,0.0,0,2.0,5.0,7.0,41.7,True,2021-2022,FW,LW,LM,None,0.9666666666666667,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,8.275862068965518,16.551724137931036,51.724137931034484,0.0,13.448275862068966,1.0344827586206897,2.0689655172413794,1.0344827586206897,143.79310344827587,10.344827586206897,3.103448275862069,6.206896551724138,51.724137931034484,3.103448275862069,4.137931034482759,77.58620689655173,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,0.0,16.551724137931036,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,15.517241379310345,8.275862068965518,1.0344827586206897,25.862068965517242,51.724137931034484,1.0344827586206897,51.724137931034484,69.3103448275862,16.551724137931036,0.0,0.0,4.137931034482759,1.0344827586206897,22.75862068965517,7.241379310344827,0.0,3.103448275862069,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,5.172413793103448,7.241379310344827,43.13793103448276,1.0,0.7241379310344828,0.9310344827586207,1.0344827586206897,0.0,339.3103448275862
Andre Gomes,POR,28,3.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,7.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,0.03333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,60.0,0.0,30.0,0.0,120.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,120.0,60.0,30.0,0.0,210.0,0.0,30.0,3000.0,30.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,30.0,1500.0,1.0,21.0,27.0,30.0,0.0,9840.0
Demarai Gray,JAM,25,75.0,0,0,0,0,3,0,0,0,28.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,22.0,72.7,2.0,15.0,2.0,3.0,1.0,303.0,103.0,8.0,9.0,88.9,4.0,6.0,66.7,3.0,4.0,75.0,0.1,1.0,2.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,5,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,28.0,33.3,2.0,66.7,110.0,47.0,0.0,0.0,1.0,1.0,21.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2021-2022,LW,None,None,None,0.8333333333333334,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.24,0.24,0.0,2.4,0.0,19.2,26.4,87.24,2.4,18.0,2.4,3.5999999999999996,1.2,363.59999999999997,123.6,9.6,10.799999999999999,106.68,4.8,7.199999999999999,80.04,3.5999999999999996,4.8,90.0,0.12,1.2,2.4,0.0,0.0,21.599999999999998,4.8,1.2,0.0,0.0,6.0,0.0,3.5999999999999996,1.2,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,13.2,16.8,2.4,33.6,39.959999999999994,2.4,80.04,132.0,56.4,0.0,0.0,1.2,1.2,25.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,0.8399999999999999,1.08,1.2,0.0,393.59999999999997
Dominic Calvert-Lewin,ENG,25,15.0,0,1,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.2,1.0,1.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,0.0,29.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2021-2022,FW,None,None,None,0.16666666666666666,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,150.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,6.0,6.0,18.0,36.0,300.0,6.0,18.0,0.0,0.0,0.0,174.0,60.0,18.0,24.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,6.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,24.0,12.0,0.0,48.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,6.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,12.0,360.0,1.0,4.2,5.4,6.0,0.0,1968.0
Alex Iwobi,NGA,25,90.0,1,0,0,0,1,1,0,0,33.0,2.0,1,2.0,0.2,0.2,0.0,1.0,1.0,15.0,18.0,83.3,2.0,14.0,2.0,1.0,0.0,238.0,39.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,9.0,17.0,1.0,33.0,0.0,1.0,100.0,107.0,68.0,3.0,0.0,2.0,0.0,21.0,8.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,RW,RM,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,15.0,18.0,83.3,2.0,14.0,2.0,1.0,0.0,238.0,39.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,9.0,17.0,1.0,33.0,0.0,1.0,100.0,107.0,68.0,3.0,0.0,2.0,0.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.9,1.0,0.0,328.0
Anthony Gordon,ENG,21,89.0,0,0,0,0,2,1,1,0,38.0,3.0,0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,22.0,63.6,3.0,18.0,1.0,5.0,2.0,216.0,79.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,2.0,1.0,19.0,3.0,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,16.0,17.0,1.0,38.0,40.0,3.0,60.0,141.0,41.0,3.0,1.0,8.0,0.0,24.0,4.0,0,2,3,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2021-2022,AM,LM,CM,None,0.9888888888888889,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,21.235955056179776,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,38.42696629213483,3.033707865168539,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,14.157303370786517,22.247191011235955,64.31460674157303,3.033707865168539,18.202247191011235,1.0112359550561798,5.056179775280898,2.0224719101123596,218.42696629213484,79.8876404494382,7.078651685393258,10.112359550561797,70.78651685393258,5.056179775280898,6.067415730337078,84.23595505617978,1.0112359550561798,4.044943820224719,25.280898876404493,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,19.213483146067414,3.033707865168539,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,5.056179775280898,16.179775280898877,17.191011235955056,1.0112359550561798,38.42696629213483,40.44943820224719,3.033707865168539,60.674157303370784,142.58426966292134,41.460674157303366,3.033707865168539,1.0112359550561798,8.089887640449438,0.0,24.269662921348313,4.044943820224719,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.7078651685393258,0.9101123595505618,1.0112359550561798,0.0,331.6853932584269
