player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ibrahima Diallo,FRA,23,55.0,0,0,0,0,1,0,1,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,4.0,15.0,1.0,2.0,2.0,280.0,35.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,0.0,26.0,100.0,0.0,0.0,57.0,26.0,2.0,0.0,1.0,0.0,13.0,0.0,0,4,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,DM,None,None,None,0.6111111111111112,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,37.63636363636363,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,36.0,118.96363636363635,6.545454545454545,24.545454545454543,1.6363636363636362,3.2727272727272725,3.2727272727272725,458.18181818181813,57.272727272727266,14.727272727272727,18.0,133.85454545454544,8.181818181818182,9.818181818181817,136.30909090909088,3.2727272727272725,4.909090909090908,109.14545454545454,0.0,0.0,4.909090909090908,0.0,0.0,36.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,31.09090909090909,8.181818181818182,0.0,42.54545454545454,163.63636363636363,0.0,0.0,93.27272727272727,42.54545454545454,3.2727272727272725,0.0,1.6363636363636362,0.0,21.27272727272727,0.0,0.0,6.545454545454545,1.6363636363636362,0.0,0.0,0.0,0.0,6.545454545454545,0.0,1.6363636363636362,0.0,1.0,1.309090909090909,1.9636363636363634,1.6363636363636362,0.0,93.27272727272727
Moussa Djenepo,MLI,24,35.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,1.0,15.0,2.0,1.0,1.0,162.0,33.0,6.0,8.0,75.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,10.0,1.0,20.0,100.0,0.0,0.0,79.0,39.0,1.0,0.0,0.0,1.0,15.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2022-2023,LB,LW,None,None,0.3888888888888889,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,28.285714285714285,43.714285714285715,166.37142857142857,2.571428571428571,38.57142857142857,5.142857142857142,2.571428571428571,2.571428571428571,416.57142857142856,84.85714285714286,15.428571428571429,20.57142857142857,192.85714285714286,12.857142857142858,18.0,183.60000000000002,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,41.14285714285714,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,5.142857142857142,128.57142857142856,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,18.0,7.714285714285714,25.714285714285715,2.571428571428571,51.42857142857143,257.1428571428571,0.0,0.0,203.14285714285714,100.28571428571428,2.571428571428571,0.0,0.0,2.571428571428571,38.57142857142857,12.857142857142858,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,7.714285714285714,0.0,1.0,2.0571428571428574,3.0857142857142854,2.571428571428571,0.0,146.57142857142856
Romain Perraud,FRA,24,72.0,0,0,0,0,0,0,0,0,40.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,30.0,53.3,2.0,21.0,0.0,1.0,0.0,213.0,131.0,12.0,17.0,70.6,3.0,8.0,37.5,1.0,3.0,33.3,0.1,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,13.0,12.0,16.0,2.0,40.0,0.0,1.0,100.0,80.0,47.0,0.0,0.0,0.0,0.0,18.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.8,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,20.0,37.5,66.62499999999999,2.5,26.25,0.0,1.25,0.0,266.25,163.75,15.0,21.25,88.24999999999999,3.75,10.0,46.875,1.25,3.75,41.62499999999999,0.125,0.0,2.5,0.0,0.0,31.25,6.25,0.0,0.0,0.0,5.0,6.25,0.0,0.0,0.0,0.0,0.0,1.25,3.75,2.5,1.25,1.25,3.75,5.0,93.75,1.25,0.0,0.0,6.25,3.75,0.0,6.25,16.25,15.0,20.0,2.5,50.0,0.0,1.25,125.0,100.0,58.75,0.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,1.0,1.4999999999999998,1.25,0.0,71.25
Ainsley Maitland-Niles,ENG,25,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,1.0,1.0,103.0,38.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,8.0,100.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,LB,None,None,0.2,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,428.5,5.0,30.0,0.0,5.0,5.0,515.0,190.0,15.0,20.0,375.0,10.0,10.0,500.0,5.0,5.0,500.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,25.0,10.0,5.0,40.0,500.0,0.0,0.0,160.0,115.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.999999999999999,5.0,0.0,285.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,0,0,55.0,3.0,3,4.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,3.0,31.0,0.0,0.0,0.0,735.0,330.0,10.0,11.0,90.9,23.0,24.0,95.8,4.0,8.0,50.0,0.0,0.0,2.0,1.0,1.0,38.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,7.0,26.0,25.0,5.0,0.0,55.0,0.0,0.0,0.0,173.0,63.0,1.0,0.0,0.0,0.0,21.0,0.0,0,3,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,3.0,31.0,0.0,0.0,0.0,735.0,330.0,10.0,11.0,90.9,23.0,24.0,95.8,4.0,8.0,50.0,0.0,0.0,2.0,1.0,1.0,38.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,7.0,26.0,25.0,5.0,0.0,55.0,0.0,0.0,0.0,173.0,63.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.8,1.2,1.0,0.0,57.0
Armel Bella Kotchap,GER,20,90.0,0,0,0,0,1,0,1,0,45.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,28.0,0.0,0.0,0.0,556.0,219.0,9.0,10.0,90.0,16.0,18.0,88.9,3.0,5.0,60.0,0.1,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,22.0,21.0,2.0,2.0,45.0,0.0,0.0,0.0,231.0,107.0,1.0,1.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,28.0,0.0,0.0,0.0,556.0,219.0,9.0,10.0,90.0,16.0,18.0,88.9,3.0,5.0,60.0,0.1,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,22.0,21.0,2.0,2.0,45.0,0.0,0.0,0.0,231.0,107.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.2,1.0,0.0,57.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,54.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,5.0,34.0,5.0,3.0,1.0,551.0,237.0,19.0,20.0,95.0,16.0,20.0,80.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,41.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,26.0,20.0,3.0,54.0,33.3,0.0,0.0,209.0,164.0,3.0,1.0,0.0,1.0,39.0,5.0,0,0,3,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,5.0,34.0,5.0,3.0,1.0,551.0,237.0,19.0,20.0,95.0,16.0,20.0,80.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,41.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,26.0,20.0,3.0,54.0,33.3,0.0,0.0,209.0,164.0,3.0,1.0,0.0,1.0,39.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,57.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,26.0,0.0,0.0,0.0,748.0,603.0,4.0,4.0,100.0,7.0,8.0,87.5,10.0,23.0,43.5,0.0,0.0,5.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,146.0,119.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,26.0,0.0,0.0,0.0,748.0,603.0,4.0,4.0,100.0,7.0,8.0,87.5,10.0,23.0,43.5,0.0,0.0,5.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,146.0,119.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,0.0,57.0
Paul Onuachu,NGA,28,73.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,2.0,12.0,0.0,1.0,1.0,175.0,27.0,7.0,10.0,70.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,8.0,27.0,100.0,0.0,0.0,23.0,5.0,0.0,0.0,6.0,1.0,23.0,8.0,0,3,1,0,0.0,0.0,0,0.0,9.0,6.0,60.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_Wolves,Southampton_Wolves_2022,1.1,0.8,1.0,2.0,2023-02-11,Jarred Gillett,St. Mary's Stadium,Sat,15:00,"29,751",238,Wolves,Southampton,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,13.561643835616438,23.424657534246574,71.38356164383562,2.4657534246575343,14.794520547945206,0.0,1.2328767123287672,1.2328767123287672,215.75342465753425,33.28767123287671,8.63013698630137,12.32876712328767,86.3013698630137,2.4657534246575343,4.931506849315069,61.64383561643836,2.4657534246575343,3.6986301369863015,82.23287671232877,0.0,0.0,3.6986301369863015,0.0,0.0,23.424657534246574,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63013698630137,24.65753424657534,9.863013698630137,33.28767123287671,123.28767123287672,0.0,0.0,28.356164383561644,6.164383561643835,0.0,0.0,7.397260273972603,1.2328767123287672,28.356164383561644,9.863013698630137,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,11.095890410958903,7.397260273972603,73.97260273972603,1.0,1.356164383561644,0.9863013698630138,1.2328767123287672,2.4657534246575343,293.4246575342466
Che Adams,SCO,26,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,0.0,6.0,1.0,1.0,0.0,50.0,22.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,31.0,23.0,1.0,0.0,0.0,0.0,9.0,1.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.18888888888888888,Southampton_Wolves,Southampton_Wolves_2022,1.1,0.8,1.0,2.0,2023-02-11,Jarred Gillett,St. Mary's Stadium,Sat,15:00,"29,751",238,Wolves,Southampton,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,21.176470588235293,47.64705882352941,235.05882352941177,0.0,31.764705882352942,5.294117647058823,5.294117647058823,0.0,264.70588235294116,116.47058823529412,15.882352941176471,21.176470588235293,397.05882352941177,5.294117647058823,10.588235294117647,264.70588235294116,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,42.35294117647059,0.0,52.94117647058824,0.0,0.0,0.0,164.11764705882354,121.76470588235294,5.294117647058823,0.0,0.0,0.0,47.64705882352941,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,529.4117647058823,1.0,5.8235294117647065,4.235294117647059,5.294117647058823,10.588235294117647,1260.0
Kamaldeen Sulemana,GHA,20,90.0,0,0,0,0,6,0,0,0,49.0,0.0,0,0.0,0.2,0.2,0.1,6.0,0.0,24.0,32.0,75.0,4.0,32.0,3.0,13.0,8.0,426.0,89.0,12.0,17.0,70.6,8.0,9.0,88.9,4.0,4.0,100.0,0.2,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.0,6.0,49.0,61.5,5.0,38.5,432.0,167.0,6.0,2.0,1.0,3.0,34.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,1.1,0.8,1.0,2.0,2023-02-11,Jarred Gillett,St. Mary's Stadium,Sat,15:00,"29,751",238,Wolves,Southampton,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,24.0,32.0,75.0,4.0,32.0,3.0,13.0,8.0,426.0,89.0,12.0,17.0,70.6,8.0,9.0,88.9,4.0,4.0,100.0,0.2,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.0,6.0,49.0,61.5,5.0,38.5,432.0,167.0,6.0,2.0,1.0,3.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,0.8,1.0,2.0,238.0
Carlos Alcaraz,ARG,20,78.0,1,0,0,0,3,1,0,0,40.0,1.0,1,2.0,0.2,0.2,0.0,1.0,1.0,22.0,26.0,84.6,5.0,27.0,1.0,4.0,2.0,392.0,107.0,11.0,12.0,91.7,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,19.0,14.0,3.0,40.0,50.0,2.0,50.0,140.0,71.0,2.0,0.0,1.0,5.0,25.0,3.0,0,1,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,0.8666666666666667,Southampton_Wolves,Southampton_Wolves_2022,1.1,0.8,1.0,2.0,2023-02-11,Jarred Gillett,St. Mary's Stadium,Sat,15:00,"29,751",238,Wolves,Southampton,23.076923076923077,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,46.15384615384615,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.23076923076923078,0.23076923076923078,0.0,1.1538461538461537,1.1538461538461537,25.384615384615383,30.0,97.6153846153846,5.769230769230769,31.153846153846153,1.1538461538461537,4.615384615384615,2.3076923076923075,452.30769230769226,123.46153846153845,12.692307692307692,13.846153846153845,105.8076923076923,10.384615384615385,10.384615384615385,115.38461538461539,2.3076923076923075,5.769230769230769,46.15384615384615,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,30.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,1.1538461538461537,9.23076923076923,21.923076923076923,16.153846153846153,3.4615384615384612,46.15384615384615,57.69230769230769,2.3076923076923075,57.69230769230769,161.53846153846152,81.92307692307692,2.3076923076923075,0.0,1.1538461538461537,5.769230769230769,28.846153846153847,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,13.846153846153845,0.0,1.1538461538461537,0.0,1.0,1.2692307692307694,0.9230769230769231,1.1538461538461537,2.3076923076923075,274.6153846153846
