player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Masina,MAR,26,90.0,0,0,0,0,0,0,0,0,50.0,4.0,3,0.0,0.0,0.0,0.1,4.0,1.0,27.0,38.0,71.1,2.0,16.0,0.0,0.0,0.0,506.0,304.0,11.0,12.0,91.7,13.0,17.0,76.5,3.0,9.0,33.3,0.0,2.0,2.0,1.0,1.0,25.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,2.0,0.0,7.0,24.0,15.0,11.0,1.0,50.0,0.0,0.0,0.0,113.0,46.0,1.0,0.0,2.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,3.0,0.0,0.0,0.0,0.1,4.0,1.0,27.0,38.0,71.1,2.0,16.0,0.0,0.0,0.0,506.0,304.0,11.0,12.0,91.7,13.0,17.0,76.5,3.0,9.0,33.3,0.0,2.0,2.0,1.0,1.0,25.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,2.0,0.0,7.0,24.0,15.0,11.0,1.0,50.0,0.0,0.0,0.0,113.0,46.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,2.3,0.3,3.0,0.0,303.0
Craig Cathcart,NIR,31,90.0,0,0,0,0,0,0,0,0,30.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,8.0,0.0,0.0,0.0,213.0,90.0,5.0,5.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,13.0,22.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,8.0,0.0,0.0,0.0,213.0,90.0,5.0,5.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,13.0,22.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,2.3,0.3,3.0,0.0,303.0
Christian Kabasele,BEL,29,90.0,0,0,0,0,0,0,0,0,32.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,351.0,234.0,3.0,3.0,100.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,15.0,25.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,351.0,234.0,3.0,3.0,100.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,15.0,25.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.3,0.3,3.0,0.0,303.0
Kiko Femenia,ESP,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,4,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,0.0,19.0,0.0,0.0,0.0,319.0,114.0,8.0,11.0,72.7,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,2.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0,18.0,21.0,6.0,0.0,45.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,1.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,0.0,19.0,0.0,0.0,0.0,319.0,114.0,8.0,11.0,72.7,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0,18.0,21.0,6.0,0.0,45.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.3,0.3,3.0,0.0,303.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,32.4,0.0,14.0,0.0,0.0,0.0,604.0,573.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,34.0,29.4,0.0,0.0,1.0,0.0,0.0,17.0,19.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,107.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,32.4,0.0,14.0,0.0,0.0,0.0,604.0,573.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,34.0,29.4,0.0,0.0,1.0,0.0,0.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,107.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.3,3.0,0.0,303.0
Roberto Firmino,BRA,28,78.0,0,0,0,0,0,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,18.0,3.0,3.0,3.0,199.0,32.0,7.0,11.0,63.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,15.0,4.0,26.0,100.0,0.0,0.0,88.0,72.0,2.0,0.0,3.0,1.0,17.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,FW,AM,None,None,0.8666666666666667,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,15.0,21.923076923076923,78.92307692307693,3.4615384615384612,20.76923076923077,3.4615384615384612,3.4615384615384612,3.4615384615384612,229.6153846153846,36.92307692307692,8.076923076923077,12.692307692307692,73.38461538461539,5.769230769230769,8.076923076923077,82.38461538461539,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,19.615384615384613,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,11.538461538461538,17.307692307692307,4.615384615384615,30.0,115.38461538461539,0.0,0.0,101.53846153846153,83.07692307692308,2.3076923076923075,0.0,3.4615384615384612,1.1538461538461537,19.615384615384613,4.615384615384615,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,2.6538461538461537,0.34615384615384615,3.4615384615384612,0.0,349.6153846153846
Takumi Minamino,JPN,25,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,1.0,109.0,16.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,100.0,0.0,0.0,99.0,27.0,1.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.13333333333333333,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,60.0,656.25,7.5,60.0,7.5,7.5,7.5,817.5,120.0,30.0,30.0,750.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,67.5,750.0,0.0,0.0,742.5,202.5,7.5,0.0,0.0,0.0,67.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,2.25,22.5,0.0,2272.5
Sadio Mane,SEN,27,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,1.0,31.0,2.0,4.0,2.0,330.0,84.0,14.0,19.0,73.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,19.0,4.0,40.0,50.0,2.0,50.0,166.0,56.0,0.0,1.0,2.0,0.0,32.0,6.0,0,1,2,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2019-2020,LW,RW,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,1.0,31.0,2.0,4.0,2.0,330.0,84.0,14.0,19.0,73.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,19.0,4.0,40.0,50.0,2.0,50.0,166.0,56.0,0.0,1.0,2.0,0.0,32.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.3,0.3,3.0,0.0,303.0
Mohamed Salah,EGY,27,90.0,0,0,0,0,2,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,27.0,59.3,1.0,22.0,3.0,2.0,2.0,214.0,17.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,20.0,7.0,32.0,100.0,0.0,0.0,105.0,41.0,1.0,2.0,1.0,2.0,20.0,10.0,0,0,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,2019-2020,RW,FW,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,27.0,59.3,1.0,22.0,3.0,2.0,2.0,214.0,17.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,20.0,7.0,32.0,100.0,0.0,0.0,105.0,41.0,1.0,2.0,1.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.3,0.3,3.0,0.0,303.0
Georginio Wijnaldum,NED,29,60.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,4.0,30.0,2.0,0.0,0.0,556.0,93.0,15.0,16.0,93.8,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,28.0,6.0,0.0,39.0,0.0,0.0,0.0,140.0,69.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.6666666666666666,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,51.0,136.8,6.0,45.0,3.0,0.0,0.0,834.0,139.5,22.5,24.0,140.70000000000002,18.0,18.0,150.0,6.0,6.0,150.0,0.0,0.0,6.0,1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,6.0,37.5,4.5,0.0,0.0,1.5,3.0,0.0,6.0,7.5,42.0,9.0,0.0,58.5,0.0,0.0,0.0,210.0,103.5,0.0,0.0,1.5,0.0,39.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,0.0,1.5,0.0,1.0,3.4499999999999997,0.45,4.5,0.0,454.5
Adam Lallana,ENG,31,30.0,0,0,0,0,2,0,0,0,52.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,48.0,93.8,8.0,39.0,3.0,0.0,0.0,601.0,169.0,29.0,29.0,100.0,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,9.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,31.0,17.0,1.0,52.0,0.0,0.0,0.0,176.0,117.0,4.0,0.0,0.0,1.0,44.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,DM,LM,None,None,0.3333333333333333,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,93.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,156.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,135.0,144.0,281.40000000000003,24.0,117.0,9.0,0.0,0.0,1803.0,507.0,87.0,87.0,300.0,39.0,48.0,243.9,3.0,3.0,300.0,0.0,0.0,27.0,3.0,0.0,141.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,93.0,51.0,3.0,156.0,0.0,0.0,0.0,528.0,351.0,12.0,0.0,0.0,3.0,132.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,150.0,1.0,6.8999999999999995,0.9,9.0,0.0,909.0
Fabinho,BRA,26,90.0,0,0,0,0,0,0,0,0,99.0,1.0,2,1.0,0.0,0.0,0.0,3.0,0.0,81.0,95.0,85.3,6.0,74.0,4.0,0.0,0.0,1445.0,202.0,27.0,33.0,81.8,50.0,56.0,89.3,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,71.0,19.0,0.0,99.0,0.0,0.0,0.0,309.0,185.0,2.0,0.0,0.0,0.0,75.0,1.0,0,2,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,2019-2020,CM,DM,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,95.0,85.3,6.0,74.0,4.0,0.0,0.0,1445.0,202.0,27.0,33.0,81.8,50.0,56.0,89.3,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,71.0,19.0,0.0,99.0,0.0,0.0,0.0,309.0,185.0,2.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,2.3,0.3,3.0,0.0,303.0
Alex Oxlade-Chamberlain,ENG,26,64.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,45.0,71.1,6.0,35.0,1.0,2.0,0.0,508.0,99.0,18.0,20.0,90.0,13.0,16.0,81.3,1.0,6.0,16.7,0.1,2.0,7.0,2.0,0.0,44.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,6.0,53.0,0.0,2.0,100.0,174.0,75.0,1.0,2.0,2.0,1.0,39.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.7111111111111111,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53125,0.0,0.0,0.0,0.0,0.0,0.140625,2.8125,0.0,45.0,63.28125,99.98437499999999,8.4375,49.21875,1.40625,2.8125,0.0,714.375,139.21875,25.3125,28.125,126.5625,18.28125,22.5,114.32812499999999,1.40625,8.4375,23.484374999999996,0.140625,2.8125,9.84375,2.8125,0.0,61.875,1.40625,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78125,33.75,8.4375,74.53125,0.0,2.8125,140.625,244.6875,105.46875,1.40625,2.8125,2.8125,1.40625,54.84375,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,3.2343749999999996,0.42187499999999994,4.21875,0.0,426.09375
