player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Lundstram,ENG,25,30.0,1,0,0,0,2,1,0,0,15.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,11.0,63.6,1.0,6.0,0.0,0.0,0.0,124.0,13.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,2.0,15.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Sheffield Utd,Bournemouth,26,2019-2020,CM,None,None,None,2019,0.3333333333333333,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,75.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,45.0,3.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,21.0,33.0,190.8,3.0,18.0,0.0,0.0,0.0,372.0,39.0,9.0,12.0,225.0,9.0,9.0,300.0,3.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,24.0,6.0,45.0,0.0,0.0,0.0,93.0,6.0,0.0,0.0,3.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.7,4.2,6.0,3.0,834.0
Enda Stevens,IRL,29,90.0,0,0,0,0,0,0,1,0,83.0,2.0,3,0.0,0.0,0.0,0.3,6.0,1.0,52.0,75.0,69.3,6.0,33.0,1.0,0.0,0.0,936.0,332.0,23.0,26.0,88.5,22.0,32.0,68.8,6.0,10.0,60.0,0.2,2.0,2.0,2.0,0.0,57.0,18.0,0.0,0.0,1.0,6,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,34.0,30.0,4.0,83.0,0.0,0.0,0.0,125.0,53.0,1.0,0.0,1.0,1.0,45.0,4.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Sheffield Utd,Bournemouth,26,2019-2020,WB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,2.0,3.0,0.0,0.0,0.0,0.3,6.0,1.0,52.0,75.0,69.3,6.0,33.0,1.0,0.0,0.0,936.0,332.0,23.0,26.0,88.5,22.0,32.0,68.8,6.0,10.0,60.0,0.2,2.0,2.0,2.0,0.0,57.0,18.0,0.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,34.0,30.0,4.0,83.0,0.0,0.0,0.0,125.0,53.0,1.0,0.0,1.0,1.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,1.4,2.0,1.0,278.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,53.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,19.0,2.0,1.0,1.0,489.0,97.0,17.0,18.0,94.4,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,1.0,31.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,13.0,32.0,5.0,53.0,100.0,0.0,0.0,119.0,60.0,2.0,2.0,0.0,0.0,23.0,9.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Sheffield Utd,Bournemouth,26,2019-2020,WB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,19.0,2.0,1.0,1.0,489.0,97.0,17.0,18.0,94.4,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,1.0,31.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,13.0,32.0,5.0,53.0,100.0,0.0,0.0,119.0,60.0,2.0,2.0,0.0,0.0,23.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.9,1.4,2.0,1.0,278.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,1,0,0,0,103.0,1.0,0,2.0,0.1,0.1,0.1,3.0,0.0,64.0,91.0,70.3,8.0,48.0,0.0,1.0,1.0,1625.0,628.0,11.0,14.0,78.6,34.0,46.0,73.9,18.0,27.0,66.7,0.1,1.0,13.0,5.0,1.0,89.0,2.0,0.0,0.0,2.0,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,6.0,0.0,5.0,31.0,58.0,15.0,2.0,103.0,100.0,0.0,0.0,160.0,88.0,2.0,0.0,0.0,0.0,71.0,1.0,0,2,0,0,0.0,0.0,0,7.0,5.0,6.0,45.5,True,Sheffield Utd,Bournemouth,26,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,64.0,91.0,70.3,8.0,48.0,0.0,1.0,1.0,1625.0,628.0,11.0,14.0,78.6,34.0,46.0,73.9,18.0,27.0,66.7,0.1,1.0,13.0,5.0,1.0,89.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,6.0,0.0,5.0,31.0,58.0,15.0,2.0,103.0,100.0,0.0,0.0,160.0,88.0,2.0,0.0,0.0,0.0,71.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,45.5,1.0,1.9,1.4,2.0,1.0,278.0
John Egan,IRL,27,90.0,0,0,0,0,2,0,0,0,64.0,2.0,1,1.0,0.3,0.3,0.0,1.0,1.0,43.0,53.0,81.1,2.0,27.0,1.0,0.0,0.0,941.0,165.0,8.0,11.0,72.7,29.0,33.0,87.9,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,16.0,45.0,3.0,3.0,64.0,0.0,0.0,0.0,116.0,77.0,0.0,0.0,2.0,0.0,44.0,1.0,0,0,0,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,Sheffield Utd,Bournemouth,26,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,43.0,53.0,81.1,2.0,27.0,1.0,0.0,0.0,941.0,165.0,8.0,11.0,72.7,29.0,33.0,87.9,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,16.0,45.0,3.0,3.0,64.0,0.0,0.0,0.0,116.0,77.0,0.0,0.0,2.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,1.9,1.4,2.0,1.0,278.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,67.0,4.0,2,1.0,0.0,0.0,0.1,3.0,0.0,39.0,53.0,73.6,3.0,19.0,0.0,2.0,2.0,820.0,243.0,10.0,12.0,83.3,20.0,30.0,66.7,6.0,7.0,85.7,0.0,2.0,5.0,1.0,1.0,47.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,19.0,35.0,14.0,2.0,67.0,100.0,0.0,0.0,106.0,43.0,1.0,0.0,1.0,0.0,32.0,2.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Sheffield Utd,Bournemouth,26,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,53.0,73.6,3.0,19.0,0.0,2.0,2.0,820.0,243.0,10.0,12.0,83.3,20.0,30.0,66.7,6.0,7.0,85.7,0.0,2.0,5.0,1.0,1.0,47.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,19.0,35.0,14.0,2.0,67.0,100.0,0.0,0.0,106.0,43.0,1.0,0.0,1.0,0.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.9,1.4,2.0,1.0,278.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,48.4,0.0,13.0,0.0,0.0,0.0,850.0,807.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,28.0,42.9,0.0,0.0,4.0,0.0,0.0,18.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,64.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Sheffield Utd,Bournemouth,26,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,48.4,0.0,13.0,0.0,0.0,0.0,850.0,807.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,28.0,42.9,0.0,0.0,4.0,0.0,0.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,64.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.9,1.4,2.0,1.0,278.0
Callum Wilson,ENG,27,90.0,1,0,0,0,2,1,1,0,30.0,0.0,0,0.0,0.6,0.6,0.1,3.0,0.0,16.0,19.0,84.2,4.0,15.0,1.0,0.0,0.0,279.0,50.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,3.0,100.0,0.1,2.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,58.0,34.0,1.0,0.0,2.0,2.0,17.0,3.0,0,1,0,1,0.0,0.0,0,2.0,6.0,5.0,54.5,False,Bournemouth,Sheffield Utd,26,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,27.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,16.0,19.0,84.2,4.0,15.0,1.0,0.0,0.0,279.0,50.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,3.0,100.0,0.1,2.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,58.0,34.0,1.0,0.0,2.0,2.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,1.9,1.4,2.0,1.0,278.0
Ryan Fraser,SCO,25,83.0,0,0,0,0,1,1,0,0,52.0,0.0,0,1.0,0.1,0.1,0.3,6.0,0.0,29.0,43.0,67.4,2.0,40.0,7.0,3.0,2.0,359.0,106.0,19.0,22.0,86.4,9.0,14.0,64.3,0.0,3.0,0.0,0.3,4.0,2.0,1.0,0.0,37.0,6.0,2.0,0.0,0.0,8,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,34.0,8.0,52.0,66.7,1.0,33.3,215.0,104.0,4.0,4.0,0.0,2.0,41.0,8.0,0,0,2,0,0.0,0.0,0,3.0,0.0,5.0,0.0,False,Bournemouth,Sheffield Utd,26,2019-2020,LW,None,None,None,2019,0.9222222222222223,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,56.3855421686747,0.0,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.3253012048192771,6.506024096385541,0.0,31.445783132530117,46.626506024096386,73.08433734939759,2.1686746987951806,43.373493975903614,7.590361445783132,3.2530120481927707,2.1686746987951806,389.2771084337349,114.93975903614457,20.602409638554217,23.855421686746986,93.6867469879518,9.759036144578312,15.180722891566264,69.72289156626505,0.0,3.2530120481927707,0.0,0.3253012048192771,4.337349397590361,2.1686746987951806,1.0843373493975903,0.0,40.12048192771084,6.506024096385541,2.1686746987951806,0.0,0.0,8.674698795180722,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,4.337349397590361,16.265060240963855,36.86746987951807,8.674698795180722,56.3855421686747,72.32530120481928,1.0843373493975903,36.10843373493975,233.1325301204819,112.7710843373494,4.337349397590361,4.337349397590361,0.0,2.1686746987951806,44.4578313253012,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,5.421686746987952,0.0,1.0,2.0602409638554215,1.5180722891566263,2.1686746987951806,1.0843373493975903,301.4457831325301
Junior Stanislas,ENG,30,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,2.0,1.0,85.0,26.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,50.0,1.0,50.0,15.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Sheffield Utd,26,2019-2020,LM,LW,None,None,2019,0.07777777777777778,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,64.28571428571428,1285.7142857142858,12.857142857142858,64.28571428571428,0.0,25.714285714285715,12.857142857142858,1092.857142857143,334.2857142857143,25.714285714285715,25.714285714285715,1285.7142857142858,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,12.857142857142858,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,64.28571428571428,0.0,102.85714285714286,642.8571428571429,12.857142857142858,642.8571428571429,192.85714285714286,51.42857142857143,0.0,0.0,12.857142857142858,12.857142857142858,64.28571428571428,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.428571428571427,18.0,25.714285714285715,12.857142857142858,3574.285714285714
Harry Wilson,WAL,22,71.0,0,0,0,0,3,0,0,0,43.0,0.0,2,2.0,0.2,0.2,0.0,2.0,1.0,23.0,30.0,76.7,1.0,31.0,3.0,1.0,0.0,458.0,40.0,11.0,11.0,100.0,5.0,8.0,62.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,12.0,22.0,3.0,43.0,0.0,1.0,100.0,162.0,69.0,1.0,0.0,2.0,0.0,27.0,4.0,0,0,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Bournemouth,Sheffield Utd,26,2019-2020,RW,None,None,None,2019,0.7888888888888889,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,27.887323943661972,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,54.50704225352113,0.0,2.535211267605634,2.535211267605634,0.2535211267605634,0.2535211267605634,0.0,2.535211267605634,1.267605633802817,29.154929577464788,38.02816901408451,97.22535211267606,1.267605633802817,39.29577464788733,3.802816901408451,1.267605633802817,0.0,580.5633802816901,50.70422535211268,13.943661971830986,13.943661971830986,126.7605633802817,6.338028169014085,10.140845070422536,79.22535211267606,7.605633802816902,8.873239436619718,108.63380281690142,0.0,0.0,0.0,0.0,0.0,36.76056338028169,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,2.535211267605634,1.267605633802817,0.0,2.535211267605634,11.408450704225352,15.211267605633804,27.887323943661972,3.802816901408451,54.50704225352113,0.0,1.267605633802817,126.7605633802817,205.35211267605635,87.46478873239437,1.267605633802817,0.0,2.535211267605634,0.0,34.225352112676056,5.070422535211268,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,8.873239436619718,0.0,2.535211267605634,0.0,1.0,2.408450704225352,1.7746478873239435,2.535211267605634,1.267605633802817,352.3943661971831
