player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Flynn Downes,ENG,23,73.0,0,0,0,0,1,0,0,0,29.0,0.0,0,4.0,0.1,0.1,0.0,3.0,0.0,14.0,21.0,66.7,2.0,14.0,0.0,0.0,0.0,141.0,30.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,18.0,7.0,1.0,29.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,1.0,2.0,16.0,4.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,West Ham,Liverpool,12,2022-2023,RM,None,None,None,2022,0.8111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,28.356164383561644,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,35.75342465753425,0.0,0.0,4.931506849315069,0.12328767123287672,0.12328767123287672,0.0,3.6986301369863015,0.0,17.26027397260274,25.89041095890411,82.23287671232877,2.4657534246575343,17.26027397260274,0.0,0.0,0.0,173.83561643835617,36.986301369863014,11.095890410958903,12.32876712328767,110.95890410958904,2.4657534246575343,6.164383561643835,49.31506849315068,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,25.89041095890411,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,8.63013698630137,1.2328767123287672,35.75342465753425,0.0,0.0,0.0,51.78082191780822,14.794520547945206,0.0,0.0,1.2328767123287672,2.4657534246575343,19.726027397260275,4.931506849315069,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,2.095890410958904,2.095890410958904,1.2328767123287672,0.0,136.84931506849315
Michail Antonio,JAM,32,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,1.0,3.0,1.0,1.0,0.0,35.0,11.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,9.0,0.0,1.0,100.0,27.0,21.0,1.0,0.0,0.0,2.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Liverpool,12,2022-2023,FW,None,None,None,2022,0.18888888888888888,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,169.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,31.764705882352942,176.2941176470588,5.294117647058823,15.882352941176471,5.294117647058823,5.294117647058823,0.0,185.29411764705884,58.23529411764706,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,10.588235294117647,264.70588235294116,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,15.882352941176471,10.588235294117647,26.47058823529412,0.0,47.64705882352941,0.0,5.294117647058823,529.4117647058823,142.94117647058823,111.17647058823529,5.294117647058823,0.0,0.0,10.588235294117647,21.176470588235293,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,529.4117647058823,1.0,9.0,9.0,5.294117647058823,0.0,587.6470588235294
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,95.0,2.0,3,2.0,0.0,0.0,0.4,3.0,0.0,65.0,85.0,76.5,7.0,45.0,0.0,1.0,1.0,1184.0,452.0,26.0,30.0,86.7,29.0,36.0,80.6,8.0,15.0,53.3,0.2,2.0,5.0,0.0,0.0,68.0,17.0,4.0,0.0,0.0,8,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,34.0,39.0,23.0,0.0,95.0,100.0,0.0,0.0,221.0,57.0,2.0,0.0,1.0,0.0,63.0,5.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Liverpool,12,2022-2023,LB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,3.0,2.0,0.0,0.0,0.4,3.0,0.0,65.0,85.0,76.5,7.0,45.0,0.0,1.0,1.0,1184.0,452.0,26.0,30.0,86.7,29.0,36.0,80.6,8.0,15.0,53.3,0.2,2.0,5.0,0.0,0.0,68.0,17.0,4.0,0.0,0.0,8.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,34.0,39.0,23.0,0.0,95.0,100.0,0.0,0.0,221.0,57.0,2.0,0.0,1.0,0.0,63.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,1.7,1.0,0.0,111.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,1,0,0,0,83.0,1.0,1,1.0,0.2,0.2,0.0,0.0,0.0,66.0,72.0,91.7,3.0,57.0,0.0,0.0,0.0,1384.0,428.0,18.0,20.0,90.0,40.0,43.0,93.0,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,12.0,48.0,32.0,3.0,2.0,83.0,0.0,0.0,0.0,171.0,96.0,0.0,0.0,2.0,1.0,63.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,West Ham,Liverpool,12,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,66.0,72.0,91.7,3.0,57.0,0.0,0.0,0.0,1384.0,428.0,18.0,20.0,90.0,40.0,43.0,93.0,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,12.0,48.0,32.0,3.0,2.0,83.0,0.0,0.0,0.0,171.0,96.0,0.0,0.0,2.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,1.7,1.0,0.0,111.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,1.0,32.0,0.0,0.0,0.0,837.0,227.0,12.0,13.0,92.3,25.0,26.0,96.2,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,14.0,38.0,15.0,0.0,0.0,53.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Liverpool,12,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,1.0,32.0,0.0,0.0,0.0,837.0,227.0,12.0,13.0,92.3,25.0,26.0,96.2,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,14.0,38.0,15.0,0.0,0.0,53.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.7,1.0,0.0,111.0
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,90.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,78.0,71.8,6.0,44.0,3.0,6.0,3.0,1073.0,371.0,26.0,32.0,81.3,21.0,25.0,84.0,8.0,19.0,42.1,0.0,0.0,3.0,0.0,0.0,65.0,13.0,3.0,0.0,3.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,1.0,4.0,37.0,39.0,16.0,0.0,90.0,50.0,1.0,16.7,226.0,83.0,2.0,0.0,4.0,1.0,59.0,0.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,West Ham,Liverpool,12,2022-2023,RB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,78.0,71.8,6.0,44.0,3.0,6.0,3.0,1073.0,371.0,26.0,32.0,81.3,21.0,25.0,84.0,8.0,19.0,42.1,0.0,0.0,3.0,0.0,0.0,65.0,13.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,1.0,4.0,37.0,39.0,16.0,0.0,90.0,50.0,1.0,16.7,226.0,83.0,2.0,0.0,4.0,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.7,1.7,1.0,0.0,111.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,21.0,0.0,0.0,0.0,632.0,420.0,3.0,3.0,100.0,16.0,16.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Liverpool,12,2022-2023,GK,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,21.0,0.0,0.0,0.0,632.0,420.0,3.0,3.0,100.0,16.0,16.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.7,1.0,0.0,111.0
Michail Antonio,JAM,33,69.0,0,1,0,0,1,0,0,0,19.0,0.0,0,0.0,0.5,0.5,0.0,1.0,1.0,9.0,12.0,75.0,0.0,11.0,2.0,3.0,1.0,118.0,14.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,19.0,33.3,1.0,33.3,66.0,42.0,0.0,1.0,2.0,1.0,14.0,4.0,0,0,1,0,0.0,0.0,0,1.0,1.0,6.0,14.3,True,West Ham,Liverpool,33,2022-2023,FW,None,None,None,2022,0.7666666666666667,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,43.04347826086956,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,24.782608695652172,0.0,0.0,0.0,0.6521739130434783,0.6521739130434783,0.0,1.3043478260869565,1.3043478260869565,11.739130434782608,15.652173913043477,97.82608695652173,0.0,14.347826086956522,2.608695652173913,3.913043478260869,1.3043478260869565,153.91304347826085,18.26086956521739,9.130434782608695,10.434782608695652,114.13043478260869,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,13.043478260869565,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,15.652173913043477,2.608695652173913,24.782608695652172,43.43478260869565,1.3043478260869565,43.43478260869565,86.08695652173913,54.78260869565217,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,18.26086956521739,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,7.826086956521738,18.652173913043477,1.0,1.0434782608695652,2.4782608695652173,1.3043478260869565,2.608695652173913,470.86956521739125
Danny Ings,ENG,30,21.0,0,0,0,0,0,0,0,0,3.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,33,2022-2023,FW,None,None,None,2022,0.23333333333333334,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,8.571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.428571428571429,8.142857142857142,4.285714285714286,8.571428571428571,1547.142857142857
Said Benrahma,ALG,27,69.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,13.0,16.0,81.3,1.0,14.0,4.0,9.0,8.0,124.0,15.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,16.0,5.0,24.0,88.9,1.0,11.1,144.0,84.0,1.0,3.0,1.0,0.0,16.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Liverpool,33,2022-2023,LW,None,None,None,2022,0.7666666666666667,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,31.304347826086953,0.0,0.0,1.3043478260869565,0.0,0.0,0.13043478260869565,3.913043478260869,0.0,16.956521739130434,20.869565217391305,106.04347826086955,1.3043478260869565,18.26086956521739,5.217391304347826,11.739130434782608,10.434782608695652,161.7391304347826,19.565217391304348,13.043478260869565,14.347826086956522,118.56521739130434,2.608695652173913,5.217391304347826,65.21739130434783,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,20.869565217391305,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,6.521739130434782,20.869565217391305,6.521739130434782,31.304347826086953,115.95652173913044,1.3043478260869565,14.478260869565215,187.82608695652172,109.56521739130434,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,20.869565217391305,10.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,1.0434782608695652,2.4782608695652173,1.3043478260869565,2.608695652173913,470.86956521739125
Maxwel Cornet,CIV,26,21.0,0,0,0,0,1,0,0,0,10.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,27.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,21.0,12.0,0.0,1.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,West Ham,Liverpool,33,2022-2023,LW,None,None,None,2022,0.23333333333333334,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,42.857142857142854,0.0,4.285714285714286,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,12.857142857142858,21.428571428571427,257.1428571428571,0.0,17.142857142857142,4.285714285714286,0.0,0.0,115.71428571428571,4.285714285714286,8.571428571428571,12.857142857142858,285.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,25.714285714285715,4.285714285714286,42.857142857142854,0.0,0.0,0.0,90.0,51.42857142857143,0.0,4.285714285714286,4.285714285714286,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,8.571428571428571,142.7142857142857,1.0,3.428571428571429,8.142857142857142,4.285714285714286,8.571428571428571,1547.142857142857
