player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robin Koch,GER,25,90.0,0,0,0,0,1,0,1,0,45.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,40.0,75.0,3.0,11.0,0.0,0.0,0.0,513.0,136.0,17.0,21.0,81.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,24.0,11.0,0.0,45.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,20,2021-2022,DM,None,None,None,2021,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,40.0,75.0,3.0,11.0,0.0,0.0,0.0,513.0,136.0,17.0,21.0,81.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,24.0,11.0,0.0,45.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.2,1.5,0.0,3.0,311.0
Adam Forshaw,ENG,30,66.0,0,0,0,0,0,0,0,0,57.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,8.0,20.0,1.0,0.0,0.0,725.0,185.0,24.0,25.0,96.0,13.0,15.0,86.7,5.0,9.0,55.6,0.0,0.0,2.0,1.0,0.0,49.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,36.0,8.0,0.0,57.0,0.0,0.0,0.0,137.0,65.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,20,2021-2022,DM,None,None,None,2021,0.7333333333333333,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72727272727273,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,57.27272727272727,69.54545454545455,112.36363636363637,10.90909090909091,27.272727272727273,1.3636363636363638,0.0,0.0,988.6363636363637,252.27272727272728,32.72727272727273,34.09090909090909,130.9090909090909,17.72727272727273,20.454545454545457,118.22727272727273,6.818181818181818,12.272727272727273,75.81818181818183,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,66.81818181818183,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,4.090909090909091,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,0.0,5.454545454545455,0.0,0.0,0.0,17.72727272727273,49.09090909090909,10.90909090909091,0.0,77.72727272727273,0.0,0.0,0.0,186.81818181818184,88.63636363636364,0.0,0.0,1.3636363636363638,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454547,0.0,0.0,0.0,1.0,0.27272727272727276,2.0454545454545454,0.0,4.090909090909091,424.0909090909091
Mateusz Klich,POL,31,24.0,0,0,0,0,0,0,0,0,26.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,12.0,2.0,1.0,0.0,313.0,147.0,7.0,8.0,87.5,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,20.0,4.0,0.0,26.0,0.0,1.0,100.0,86.0,68.0,2.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,20,2021-2022,DM,None,None,None,2021,0.26666666666666666,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,3.75,3.75,3.75,0.0,0.0,0.0,3.75,0.0,60.0,78.75,285.75,3.75,45.0,7.5,3.75,0.0,1173.75,551.25,26.25,30.0,328.125,26.25,26.25,375.0,7.5,18.75,150.0,0.0,0.0,7.5,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,3.75,0.0,3.75,7.5,187.5,3.75,0.0,3.75,7.5,0.0,0.0,3.75,15.0,75.0,15.0,0.0,97.5,0.0,3.75,375.0,322.5,255.0,7.5,0.0,3.75,0.0,60.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,0.75,5.625,0.0,11.25,1166.25
Junior Firpo,ESP,25,90.0,0,0,0,0,0,0,1,0,62.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,5.0,29.0,1.0,2.0,1.0,583.0,184.0,18.0,22.0,81.8,18.0,22.0,81.8,1.0,8.0,12.5,0.0,0.0,4.0,1.0,0.0,46.0,7.0,1.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,3.0,0.0,5.0,17.0,36.0,9.0,1.0,62.0,50.0,1.0,50.0,198.0,137.0,1.0,0.0,1.0,0.0,42.0,3.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leeds United,Aston Villa,20,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,5.0,29.0,1.0,2.0,1.0,583.0,184.0,18.0,22.0,81.8,18.0,22.0,81.8,1.0,8.0,12.5,0.0,0.0,4.0,1.0,0.0,46.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,3.0,0.0,5.0,17.0,36.0,9.0,1.0,62.0,50.0,1.0,50.0,198.0,137.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.2,1.5,0.0,3.0,311.0
Pascal Struijk,NED,22,90.0,0,0,0,0,0,0,0,0,68.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,0.0,24.0,0.0,0.0,0.0,944.0,385.0,20.0,23.0,87.0,24.0,25.0,96.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,3.0,0.0,9.0,50.0,19.0,0.0,0.0,68.0,0.0,0.0,0.0,105.0,61.0,0.0,0.0,1.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Leeds United,Aston Villa,20,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,0.0,24.0,0.0,0.0,0.0,944.0,385.0,20.0,23.0,87.0,24.0,25.0,96.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,3.0,0.0,9.0,50.0,19.0,0.0,0.0,68.0,0.0,0.0,0.0,105.0,61.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.2,1.5,0.0,3.0,311.0
Luke Ayling,ENG,30,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,1.0,21.0,1.0,2.0,2.0,891.0,424.0,17.0,17.0,100.0,18.0,20.0,90.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,3.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,0.0,2.0,2.0,0.0,10.0,33.0,16.0,1.0,0.0,49.0,100.0,0.0,0.0,170.0,127.0,1.0,0.0,0.0,0.0,24.0,0.0,0,2,2,0,0.0,0.0,0,11.0,1.0,3.0,25.0,True,Leeds United,Aston Villa,20,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,1.0,21.0,1.0,2.0,2.0,891.0,424.0,17.0,17.0,100.0,18.0,20.0,90.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,0.0,2.0,2.0,0.0,10.0,33.0,16.0,1.0,0.0,49.0,100.0,0.0,0.0,170.0,127.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,0.2,1.5,0.0,3.0,311.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,0,0,0,0,69.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,8.0,26.0,3.0,4.0,3.0,646.0,347.0,29.0,32.0,90.6,10.0,15.0,66.7,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,3,8.0,1.0,0.0,0.0,1.0,1.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,3.0,0.0,8.0,17.0,38.0,16.0,0.0,69.0,75.0,1.0,25.0,200.0,108.0,2.0,0.0,1.0,0.0,40.0,4.0,0,1,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Leeds United,Aston Villa,20,2021-2022,RB,None,None,None,2021,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,8.0,26.0,3.0,4.0,3.0,646.0,347.0,29.0,32.0,90.6,10.0,15.0,66.7,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,3.0,0.0,8.0,17.0,38.0,16.0,0.0,69.0,75.0,1.0,25.0,200.0,108.0,2.0,0.0,1.0,0.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.2,1.5,0.0,3.0,311.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,10.0,0.0,0.0,0.0,322.0,181.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,20,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,10.0,0.0,0.0,0.0,322.0,181.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.5,0.0,3.0,311.0
Ollie Watkins,ENG,26,90.0,0,0,0,0,2,0,1,0,30.0,0.0,2,2.0,0.1,0.1,0.0,2.0,0.0,11.0,19.0,57.9,2.0,22.0,4.0,5.0,4.0,106.0,54.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,30.0,80.0,1.0,20.0,93.0,72.0,0.0,3.0,2.0,1.0,21.0,3.0,0,2,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Aston Villa,Leeds United,20,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,11.0,19.0,57.9,2.0,22.0,4.0,5.0,4.0,106.0,54.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,30.0,80.0,1.0,20.0,93.0,72.0,0.0,3.0,2.0,1.0,21.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.2,1.5,0.0,3.0,311.0
Danny Ings,ENG,29,70.0,0,1,0,0,1,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.6,4.0,2.0,15.0,19.0,78.9,4.0,17.0,2.0,2.0,1.0,168.0,82.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,100.0,0.2,2.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,15.0,2.0,26.0,50.0,1.0,50.0,148.0,57.0,2.0,0.0,0.0,4.0,22.0,3.0,0,0,2,2,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Aston Villa,Leeds United,20,2021-2022,FW,None,None,None,2021,0.7777777777777778,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,37.285714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,33.42857142857143,0.0,0.0,1.2857142857142856,0.0,0.0,0.7714285714285714,5.142857142857142,2.571428571428571,19.285714285714285,24.428571428571427,101.44285714285715,5.142857142857142,21.857142857142858,2.571428571428571,2.571428571428571,1.2857142857142856,216.0,105.42857142857143,9.0,10.285714285714285,112.5,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.2571428571428572,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,3.857142857142857,0.0,2.571428571428571,5.142857142857142,10.285714285714285,19.285714285714285,2.571428571428571,33.42857142857143,64.28571428571428,1.2857142857142856,64.28571428571428,190.28571428571428,73.28571428571428,2.571428571428571,0.0,0.0,5.142857142857142,28.285714285714285,3.857142857142857,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.2571428571428572,1.9285714285714286,0.0,3.857142857142857,399.85714285714283
Morgan Sanson,FRA,27,20.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,9.0,2.0,1.0,1.0,116.0,10.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,12.0,100.0,0.0,0.0,100.0,59.0,1.0,0.0,0.0,0.0,11.0,1.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Aston Villa,Leeds United,20,2021-2022,LM,RM,None,None,2021,0.2222222222222222,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2021,Leeds United,Aston Villa,2021,20,Leeds United,0.2,1.5,Aston Villa,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2021,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,45.0,45.0,450.0,4.5,40.5,9.0,4.5,4.5,522.0,45.0,27.0,27.0,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,40.5,13.5,0.0,54.0,450.0,0.0,0.0,450.0,265.5,4.5,0.0,0.0,0.0,49.5,4.5,0.0,4.5,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.9000000000000001,6.75,0.0,13.5,1399.5
