player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,28,90.0,1,0,0,0,2,1,0,0,64.0,1.0,3,0.0,0.1,0.1,0.0,3.0,1.0,41.0,53.0,77.4,3.0,33.0,3.0,2.0,2.0,780.0,369.0,15.0,18.0,83.3,20.0,26.0,76.9,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,28.0,33.0,3.0,2.0,64.0,100.0,0.0,0.0,222.0,141.0,1.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,4.0,10.0,1.0,90.9,False,2020-2021,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,3.0,0.0,0.1,0.1,0.0,3.0,1.0,41.0,53.0,77.4,3.0,33.0,3.0,2.0,2.0,780.0,369.0,15.0,18.0,83.3,20.0,26.0,76.9,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,28.0,33.0,3.0,2.0,64.0,100.0,0.0,0.0,222.0,141.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,90.9,1.0,1.9,1.4,1.0,2.0,116.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,54.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,1.0,25.0,0.0,0.0,0.0,602.0,231.0,15.0,17.0,88.2,14.0,17.0,82.4,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,1.0,0.0,9.0,33.0,22.0,0.0,0.0,54.0,0.0,0.0,0.0,116.0,46.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,1.0,25.0,0.0,0.0,0.0,602.0,231.0,15.0,17.0,88.2,14.0,17.0,82.4,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,1.0,0.0,9.0,33.0,22.0,0.0,0.0,54.0,0.0,0.0,0.0,116.0,46.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.9,1.4,1.0,2.0,116.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,1,0,0,0,62.0,1.0,2,0.0,0.0,0.0,0.0,3.0,1.0,39.0,51.0,76.5,2.0,34.0,5.0,1.0,1.0,504.0,187.0,22.0,26.0,84.6,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,34.0,12.0,1.0,62.0,100.0,0.0,0.0,274.0,145.0,4.0,1.0,2.0,3.0,38.0,4.0,0,0,3,1,1.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,39.0,51.0,76.5,2.0,34.0,5.0,1.0,1.0,504.0,187.0,22.0,26.0,84.6,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,34.0,12.0,1.0,62.0,100.0,0.0,0.0,274.0,145.0,4.0,1.0,2.0,3.0,38.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,1.4,1.0,2.0,116.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,15.0,0.0,0.0,0.0,517.0,437.0,4.0,4.0,100.0,3.0,3.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,101.0,62.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,15.0,0.0,0.0,0.0,517.0,437.0,4.0,4.0,100.0,3.0,3.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,101.0,62.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.4,1.0,2.0,116.0
Nathan Tella,ENG,21,67.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,12.0,0.0,2.0,0.0,51.0,20.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,17.0,0.0,2.0,100.0,70.0,26.0,0.0,0.0,4.0,1.0,13.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7444444444444445,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,28.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83582089552239,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,5.3731343283582085,10.746268656716417,67.16417910447761,1.3432835820895521,16.119402985074625,0.0,2.6865671641791042,0.0,68.50746268656717,26.865671641791042,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,10.746268656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,13.432835820895521,5.3731343283582085,0.0,22.83582089552239,0.0,2.6865671641791042,134.32835820895522,94.02985074626865,34.92537313432836,0.0,0.0,5.3731343283582085,1.3432835820895521,17.46268656716418,4.029850746268656,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,0.0,2.6865671641791042,0.0,1.0,0.8059701492537313,1.0746268656716418,1.3432835820895521,2.6865671641791042,433.88059701492534
Moussa Djenepo,MLI,22,23.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,1.0,2.0,1.0,146.0,17.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,16.0,50.0,1.0,50.0,94.0,44.0,1.0,0.0,1.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RW,LM,None,None,0.25555555555555554,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,50.86956521739131,300.91304347826093,3.91304347826087,50.86956521739131,3.91304347826087,7.82608695652174,3.91304347826087,571.304347826087,66.52173913043478,19.565217391304348,19.565217391304348,391.304347826087,15.65217391304348,23.47826086956522,261.00000000000006,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,15.65217391304348,43.04347826086957,0.0,62.60869565217392,195.6521739130435,3.91304347826087,195.6521739130435,367.82608695652175,172.17391304347828,3.91304347826087,0.0,3.91304347826087,3.91304347826087,58.69565217391305,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,2.347826086956522,3.1304347826086962,3.91304347826087,7.82608695652174,1263.913043478261
Che Adams,SCO,24,90.0,1,0,0,0,2,1,0,0,35.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,23.0,65.2,1.0,12.0,1.0,1.0,0.0,149.0,26.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,8.0,35.0,0.0,1.0,100.0,33.0,9.0,0.0,1.0,3.0,2.0,23.0,4.0,0,0,3,1,0.0,0.0,0,2.0,6.0,3.0,66.7,True,2020-2021,FW,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,23.0,65.2,1.0,12.0,1.0,1.0,0.0,149.0,26.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,8.0,35.0,0.0,1.0,100.0,33.0,9.0,0.0,1.0,3.0,2.0,23.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7,1.0,0.6,0.8,1.0,2.0,323.0
Takumi Minamino,JPN,26,64.0,0,0,0,0,3,1,0,0,33.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,1.0,10.0,2.0,2.0,0.0,281.0,109.0,8.0,11.0,72.7,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,7.0,2.0,33.0,0.0,2.0,100.0,65.0,36.0,1.0,1.0,1.0,0.0,18.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.7111111111111111,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,36.5625,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,46.40625,1.40625,0.0,1.40625,0.140625,0.140625,0.0,2.8125,0.0,26.71875,33.75,111.375,1.40625,14.0625,2.8125,2.8125,0.0,395.15625,153.28125,11.25,15.46875,102.234375,11.25,14.0625,112.5,1.40625,1.40625,140.625,0.0,1.40625,1.40625,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,14.0625,22.5,9.84375,2.8125,46.40625,0.0,2.8125,140.625,91.40625,50.625,1.40625,1.40625,1.40625,0.0,25.3125,2.8125,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,0.8437499999999999,1.125,1.40625,2.8125,454.21875
Nathan Redmond,ENG,27,26.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,9.0,0.0,0.0,0.0,118.0,39.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,13.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,1.0,2.0,13.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,RM,LM,None,0.28888888888888886,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,31.153846153846157,38.07692307692308,283.1538461538462,6.923076923076923,31.153846153846157,0.0,0.0,0.0,408.4615384615385,135.0,13.846153846153847,17.30769230769231,276.92307692307696,6.923076923076923,6.923076923076923,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,17.30769230769231,24.230769230769234,3.4615384615384617,45.00000000000001,0.0,0.0,0.0,152.30769230769232,55.38461538461539,0.0,0.0,3.4615384615384617,6.923076923076923,45.00000000000001,10.384615384615385,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.076923076923077,2.7692307692307696,3.4615384615384617,6.923076923076923,1118.076923076923
Ibrahima Diallo,FRA,22,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,3.0,0.0,0.0,0.0,3.0,0.0,38.0,42.0,90.5,4.0,26.0,2.0,1.0,1.0,606.0,219.0,16.0,17.0,94.1,16.0,18.0,88.9,3.0,4.0,75.0,0.0,1.0,6.0,1.0,1.0,41.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,34.0,9.0,0.0,53.0,100.0,0.0,0.0,145.0,88.0,0.0,0.0,4.0,2.0,36.0,1.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,CM,LM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,38.0,42.0,90.5,4.0,26.0,2.0,1.0,1.0,606.0,219.0,16.0,17.0,94.1,16.0,18.0,88.9,3.0,4.0,75.0,0.0,1.0,6.0,1.0,1.0,41.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,34.0,9.0,0.0,53.0,100.0,0.0,0.0,145.0,88.0,0.0,0.0,4.0,2.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.6,0.8,1.0,2.0,323.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,2,1,0,0,75.0,0.0,1,0.0,0.2,0.2,0.0,2.0,1.0,48.0,68.0,70.6,5.0,33.0,1.0,1.0,1.0,846.0,170.0,19.0,24.0,79.2,24.0,31.0,77.4,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,59.0,9.0,3.0,0.0,0.0,6,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,24.0,35.0,17.0,2.0,75.0,100.0,0.0,0.0,182.0,69.0,1.0,0.0,0.0,2.0,47.0,4.0,0,1,1,0,0.0,0.0,0,7.0,1.0,4.0,20.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,48.0,68.0,70.6,5.0,33.0,1.0,1.0,1.0,846.0,170.0,19.0,24.0,79.2,24.0,31.0,77.4,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,59.0,9.0,3.0,0.0,0.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,24.0,35.0,17.0,2.0,75.0,100.0,0.0,0.0,182.0,69.0,1.0,0.0,0.0,2.0,47.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,1.0,0.6,0.8,1.0,2.0,323.0
Stuart Armstrong,SCO,28,86.0,0,0,0,0,2,1,0,0,52.0,2.0,1,0.0,0.1,0.1,0.0,3.0,1.0,31.0,40.0,77.5,2.0,23.0,3.0,1.0,1.0,606.0,154.0,15.0,18.0,83.3,10.0,11.0,90.9,5.0,7.0,71.4,0.0,0.0,4.0,1.0,1.0,36.0,3.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,29.0,13.0,2.0,52.0,100.0,0.0,0.0,135.0,80.0,1.0,0.0,2.0,2.0,33.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.9555555555555556,Brighton_Southampton,Brighton_Southampton_2020,0.6,0.8,1.0,2.0,2021-03-14,Stuart Attwell,St. Mary's Stadium,Sun,12:00,0,323,Brighton,Southampton,29.302325581395348,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,54.41860465116279,2.093023255813953,1.0465116279069766,0.0,0.10465116279069768,0.10465116279069768,0.0,3.13953488372093,1.0465116279069766,32.44186046511628,41.860465116279066,81.10465116279069,2.093023255813953,24.069767441860463,3.13953488372093,1.0465116279069766,1.0465116279069766,634.1860465116279,161.1627906976744,15.69767441860465,18.83720930232558,87.17441860465115,10.465116279069766,11.511627906976743,95.12790697674419,5.232558139534883,7.325581395348837,74.72093023255815,0.0,0.0,4.186046511627906,1.0465116279069766,1.0465116279069766,37.67441860465116,3.13953488372093,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,4.186046511627906,11.511627906976743,30.348837209302324,13.604651162790697,2.093023255813953,54.41860465116279,104.65116279069767,0.0,0.0,141.27906976744185,83.72093023255813,1.0465116279069766,0.0,2.093023255813953,2.093023255813953,34.53488372093023,4.186046511627906,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,1.0,0.6279069767441859,0.8372093023255814,1.0465116279069766,2.093023255813953,338.0232558139535
