player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Rico,ESP,26,90.0,0,0,0,0,0,0,0,0,85.0,2.0,4,0.0,0.0,0.0,0.2,4.0,0.0,36.0,65.0,55.4,9.0,34.0,2.0,1.0,0.0,750.0,476.0,17.0,18.0,94.4,11.0,26.0,42.3,8.0,16.0,50.0,0.1,2.0,9.0,1.0,0.0,48.0,17.0,4.0,0.0,0.0,12,9.0,4.0,2.0,2.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,3.0,0.0,3.0,30.0,40.0,16.0,0.0,85.0,0.0,1.0,100.0,171.0,90.0,2.0,0.0,4.0,1.0,39.0,7.0,0,0,1,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,2019-2020,LB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,4.0,0.0,0.0,0.0,0.2,4.0,0.0,36.0,65.0,55.4,9.0,34.0,2.0,1.0,0.0,750.0,476.0,17.0,18.0,94.4,11.0,26.0,42.3,8.0,16.0,50.0,0.1,2.0,9.0,1.0,0.0,48.0,17.0,4.0,0.0,0.0,12.0,9.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,3.0,0.0,3.0,30.0,40.0,16.0,0.0,85.0,0.0,1.0,100.0,171.0,90.0,2.0,0.0,4.0,1.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.2,0.6,1.0,0.0,85.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,5.0,29.0,0.0,0.0,0.0,735.0,358.0,18.0,18.0,100.0,22.0,24.0,91.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,14.0,44.0,18.0,1.0,0.0,63.0,0.0,0.0,0.0,140.0,85.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,5.0,29.0,0.0,0.0,0.0,735.0,358.0,18.0,18.0,100.0,22.0,24.0,91.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,14.0,44.0,18.0,1.0,0.0,63.0,0.0,0.0,0.0,140.0,85.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,0.6,1.0,0.0,85.0
Steve Cook,ENG,28,90.0,0,0,0,0,1,0,0,0,61.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,2.0,22.0,0.0,0.0,0.0,798.0,439.0,6.0,6.0,100.0,26.0,33.0,78.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,44.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,7.0,0.0,11.0,37.0,22.0,2.0,1.0,61.0,0.0,0.0,0.0,94.0,35.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,2.0,22.0,0.0,0.0,0.0,798.0,439.0,6.0,6.0,100.0,26.0,33.0,78.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,44.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,7.0,0.0,11.0,37.0,22.0,2.0,1.0,61.0,0.0,0.0,0.0,94.0,35.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,85.0
Jack Stacey,ENG,23,78.0,0,0,0,0,1,1,1,0,48.0,5.0,3,0.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,1.0,22.0,1.0,2.0,1.0,332.0,66.0,19.0,20.0,95.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,23.0,20.0,5.0,1.0,48.0,50.0,1.0,50.0,97.0,61.0,1.0,0.0,2.0,1.0,28.0,5.0,0,1,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2019-2020,RB,None,None,None,0.8666666666666667,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,55.38461538461538,5.769230769230769,3.4615384615384612,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,28.846153846153847,38.07692307692307,87.46153846153845,1.1538461538461537,25.384615384615383,1.1538461538461537,2.3076923076923075,1.1538461538461537,383.07692307692304,76.15384615384615,21.923076923076923,23.076923076923077,109.61538461538461,5.769230769230769,8.076923076923077,82.38461538461539,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,1.1538461538461537,0.0,0.0,33.46153846153846,4.615384615384615,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,2.3076923076923075,0.0,5.769230769230769,26.538461538461537,23.076923076923077,5.769230769230769,1.1538461538461537,55.38461538461538,57.69230769230769,1.1538461538461537,57.69230769230769,111.92307692307692,70.38461538461539,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,32.30769230769231,5.769230769230769,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,1.3846153846153846,0.6923076923076923,1.1538461538461537,0.0,98.07692307692308
Simon Francis,ENG,34,12.0,0,0,0,0,0,0,0,0,19.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,4.0,0.0,0.0,0.0,159.0,119.0,6.0,6.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,13.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,5.0,1.0,83.3,False,2019-2020,RB,None,None,None,0.13333333333333333,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,67.5,82.5,613.5,0.0,30.0,0.0,0.0,0.0,1192.5,892.5,45.0,45.0,750.0,7.5,15.0,375.0,15.0,15.0,750.0,0.0,0.0,7.5,0.0,0.0,75.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,7.5,7.5,750.0,0.0,0.0,7.5,15.0,22.5,0.0,30.0,97.5,45.0,0.0,0.0,142.5,0.0,0.0,0.0,90.0,37.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,7.5,624.75,1.0,9.0,4.5,7.5,0.0,637.5
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,13.0,0.0,0.0,0.0,488.0,297.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,13.0,0.0,0.0,0.0,488.0,297.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2,0.6,1.0,0.0,85.0
Callum Wilson,ENG,27,90.0,0,0,0,0,2,0,1,0,18.0,1.0,0,1.0,0.1,0.1,0.3,2.0,1.0,8.0,12.0,66.7,0.0,14.0,1.0,1.0,1.0,82.0,15.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,18.0,100.0,0.0,0.0,52.0,17.0,0.0,1.0,1.0,1.0,13.0,6.0,0,1,2,1,0.0,0.0,0,2.0,0.0,5.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,8.0,12.0,66.7,0.0,14.0,1.0,1.0,1.0,82.0,15.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,18.0,100.0,0.0,0.0,52.0,17.0,0.0,1.0,1.0,1.0,13.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,1.4,1.0,1.0,200.0
Joshua King,NOR,27,65.0,0,0,0,0,1,1,0,0,30.0,0.0,1,1.0,0.7,0.7,0.0,2.0,0.0,9.0,17.0,52.9,2.0,25.0,2.0,3.0,2.0,110.0,22.0,7.0,13.0,53.8,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,15.0,4.0,30.0,66.7,1.0,33.3,230.0,102.0,3.0,1.0,7.0,2.0,23.0,4.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,LW,None,None,None,0.7222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,37.38461538461539,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,41.53846153846154,0.0,1.3846153846153846,1.3846153846153846,0.9692307692307692,0.9692307692307692,0.0,2.769230769230769,0.0,12.461538461538462,23.53846153846154,73.24615384615385,2.769230769230769,34.61538461538461,2.769230769230769,4.153846153846154,2.769230769230769,152.30769230769232,30.461538461538463,9.692307692307692,18.0,74.49230769230769,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,2.769230769230769,0.0,23.53846153846154,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,13.846153846153847,20.76923076923077,5.538461538461538,41.53846153846154,92.35384615384616,1.3846153846153846,46.107692307692304,318.46153846153845,141.23076923076923,4.153846153846154,1.3846153846153846,9.692307692307692,2.769230769230769,31.846153846153847,5.538461538461538,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,138.46153846153845,1.0,2.769230769230769,1.9384615384615385,1.3846153846153846,1.3846153846153846,276.9230769230769
Harry Wilson,WAL,22,25.0,0,0,0,0,2,2,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,7.0,9.0,77.8,1.0,6.0,1.0,0.0,0.0,131.0,52.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,11.0,0.0,0.0,0.0,36.0,18.0,1.0,1.0,0.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.2777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,79.2,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,0.0,0.0,39.6,0.0,0.0,0.0,0.36,0.36,0.36,7.199999999999999,0.0,25.2,32.4,280.08,3.5999999999999996,21.599999999999998,3.5999999999999996,0.0,0.0,471.59999999999997,187.2,10.799999999999999,10.799999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,7.199999999999999,10.799999999999999,240.12,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,21.599999999999998,7.199999999999999,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,25.2,10.799999999999999,39.6,0.0,0.0,0.0,129.6,64.8,3.5999999999999996,3.5999999999999996,0.0,0.0,21.599999999999998,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.199999999999999,5.039999999999999,3.5999999999999996,3.5999999999999996,720.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,2,0,0,0,39.0,0.0,0,0.0,0.3,0.3,0.1,3.0,0.0,22.0,37.0,59.5,2.0,29.0,3.0,1.0,1.0,303.0,83.0,13.0,18.0,72.2,7.0,10.0,70.0,1.0,6.0,16.7,0.1,1.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,11,0.0,6.0,2.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,23.0,3.0,39.0,100.0,0.0,0.0,207.0,132.0,3.0,2.0,0.0,0.0,29.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RW,LW,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,22.0,37.0,59.5,2.0,29.0,3.0,1.0,1.0,303.0,83.0,13.0,18.0,72.2,7.0,10.0,70.0,1.0,6.0,16.7,0.1,1.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,11.0,0.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,23.0,3.0,39.0,100.0,0.0,0.0,207.0,132.0,3.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,200.0
Dan Gosling,ENG,29,69.0,1,0,0,0,1,1,0,0,44.0,2.0,1,5.0,0.6,0.6,0.0,1.0,0.0,21.0,26.0,80.8,2.0,23.0,1.0,0.0,0.0,302.0,119.0,15.0,16.0,93.8,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,14.0,24.0,6.0,1.0,44.0,0.0,0.0,0.0,83.0,29.0,1.0,0.0,1.0,1.0,25.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.7666666666666667,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,37.826086956521735,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,57.391304347826086,2.608695652173913,1.3043478260869565,6.521739130434782,0.7826086956521738,0.7826086956521738,0.0,1.3043478260869565,0.0,27.391304347826086,33.91304347826087,105.39130434782608,2.608695652173913,29.999999999999996,1.3043478260869565,0.0,0.0,393.9130434782608,155.2173913043478,19.565217391304348,20.869565217391305,122.34782608695652,6.521739130434782,6.521739130434782,130.43478260869566,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,3.913043478260869,3.913043478260869,3.913043478260869,0.0,3.913043478260869,18.26086956521739,31.304347826086953,7.826086956521738,1.3043478260869565,57.391304347826086,0.0,0.0,0.0,108.26086956521739,37.826086956521735,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,1.0,2.608695652173913,1.8260869565217388,1.3043478260869565,1.3043478260869565,260.8695652173913
Philip Billing,DEN,23,21.0,0,0,0,0,0,0,0,0,17.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,0.0,11.0,0.0,0.0,0.0,137.0,40.0,5.0,7.0,71.4,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0,17.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.23333333333333334,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,0.0,34.285714285714285,55.714285714285715,263.57142857142856,0.0,47.14285714285714,0.0,0.0,0.0,587.1428571428571,171.42857142857142,21.428571428571427,30.0,306.0,4.285714285714286,8.571428571428571,214.28571428571428,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,51.42857142857143,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,4.285714285714286,51.42857142857143,21.428571428571427,0.0,72.85714285714286,0.0,0.0,0.0,132.85714285714286,30.0,0.0,0.0,0.0,0.0,51.42857142857143,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,8.571428571428571,5.999999999999999,4.285714285714286,4.285714285714286,857.1428571428571
