player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Longstaff,ENG,22,90.0,0,0,0,0,1,0,1,0,77.0,2.0,2,1.0,0.0,0.0,0.0,5.0,0.0,47.0,63.0,74.6,1.0,46.0,1.0,3.0,0.0,902.0,150.0,18.0,23.0,78.3,20.0,21.0,95.2,8.0,13.0,61.5,0.0,1.0,1.0,0.0,0.0,59.0,4.0,3.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,19.0,42.0,17.0,3.0,77.0,0.0,3.0,100.0,191.0,66.0,0.0,0.0,0.0,1.0,48.0,2.0,0,1,3,0,0.0,0.0,0,8.0,4.0,0.0,100.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,47.0,63.0,74.6,1.0,46.0,1.0,3.0,0.0,902.0,150.0,18.0,23.0,78.3,20.0,21.0,95.2,8.0,13.0,61.5,0.0,1.0,1.0,0.0,0.0,59.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,19.0,42.0,17.0,3.0,77.0,0.0,3.0,100.0,191.0,66.0,0.0,0.0,0.0,1.0,48.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,1.6,0.2,1.0,0.0,288.0
Miguel Almiron,PAR,26,70.0,0,0,0,0,0,0,1,0,32.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,1.0,26.0,2.0,2.0,1.0,179.0,48.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,12.0,11.0,1.0,32.0,50.0,1.0,50.0,143.0,61.0,2.0,0.0,2.0,0.0,24.0,4.0,0,1,2,3,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,RM,None,None,None,2019,0.7777777777777778,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,41.14285714285714,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,21.857142857142858,30.857142857142858,91.02857142857142,1.2857142857142856,33.42857142857143,2.571428571428571,2.571428571428571,1.2857142857142856,230.14285714285714,61.714285714285715,11.571428571428571,12.857142857142858,115.71428571428571,6.428571428571429,7.714285714285714,107.1,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,29.57142857142857,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,11.571428571428571,15.428571428571429,14.142857142857142,1.2857142857142856,41.14285714285714,64.28571428571428,1.2857142857142856,64.28571428571428,183.85714285714286,78.42857142857143,2.571428571428571,0.0,2.571428571428571,0.0,30.857142857142858,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,3.857142857142857,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,2.0571428571428574,0.2571428571428572,1.2857142857142856,0.0,370.2857142857143
Dwight Gayle,ENG,29,20.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,RM,None,None,None,2019,0.2222222222222222,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,13.5,300.15000000000003,0.0,4.5,0.0,0.0,0.0,45.0,0.0,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,13.5,9.0,0.0,22.5,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,450.0,1.0,7.200000000000001,0.9000000000000001,4.5,0.0,1296.0
Danny Rose,ENG,29,70.0,0,0,0,0,0,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,5.0,29.0,2.0,1.0,0.0,308.0,150.0,16.0,19.0,84.2,6.0,11.0,54.5,1.0,4.0,25.0,0.0,0.0,0.0,2.0,1.0,31.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,22.0,10.0,1.0,40.0,0.0,1.0,100.0,162.0,133.0,3.0,0.0,1.0,0.0,30.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,LB,None,None,None,2019,0.7777777777777778,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,32.14285714285714,46.285714285714285,89.22857142857143,6.428571428571429,37.285714285714285,2.571428571428571,1.2857142857142856,0.0,396.0,192.85714285714286,20.57142857142857,24.428571428571427,108.25714285714285,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,5.142857142857142,32.14285714285714,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,39.857142857142854,6.428571428571429,0.0,0.0,0.0,2.571428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,10.285714285714285,28.285714285714285,12.857142857142858,1.2857142857142856,51.42857142857143,0.0,1.2857142857142856,128.57142857142856,208.28571428571428,171.0,3.857142857142857,0.0,1.2857142857142856,0.0,38.57142857142857,7.714285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,2.0571428571428574,0.2571428571428572,1.2857142857142856,0.0,370.2857142857143
Matt Ritchie,SCO,30,20.0,0,0,0,0,0,0,1,0,13.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,5.0,0.0,0.0,0.0,81.0,36.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,13.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,LB,None,None,None,2019,0.2222222222222222,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,135.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,58.5,4.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,40.5,300.15000000000003,9.0,22.5,0.0,0.0,0.0,364.5,162.0,18.0,18.0,450.0,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,31.5,9.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,27.0,18.0,13.5,0.0,58.5,0.0,0.0,0.0,202.5,108.0,0.0,0.0,0.0,4.5,22.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,7.200000000000001,0.9000000000000001,4.5,0.0,1296.0
Fabian Schar,SUI,28,90.0,0,0,0,0,1,1,0,0,72.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,3.0,39.0,2.0,3.0,3.0,890.0,375.0,20.0,22.0,90.9,15.0,18.0,83.3,9.0,15.0,60.0,0.0,0.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,6.0,34.0,34.0,4.0,1.0,72.0,100.0,0.0,0.0,238.0,137.0,1.0,0.0,2.0,0.0,44.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,3.0,39.0,2.0,3.0,3.0,890.0,375.0,20.0,22.0,90.9,15.0,18.0,83.3,9.0,15.0,60.0,0.0,0.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,6.0,34.0,34.0,4.0,1.0,72.0,100.0,0.0,0.0,238.0,137.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.6,0.2,1.0,0.0,288.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,1,0,1,0,53.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,28.0,0.0,0.0,0.0,512.0,121.0,17.0,19.0,89.5,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,29.0,22.0,3.0,1.0,53.0,0.0,0.0,0.0,114.0,29.0,1.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,10.0,4.0,5.0,44.4,False,Newcastle Utd,Crystal Palace,27,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,28.0,0.0,0.0,0.0,512.0,121.0,17.0,19.0,89.5,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,29.0,22.0,3.0,1.0,53.0,0.0,0.0,0.0,114.0,29.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,44.4,1.0,1.6,0.2,1.0,0.0,288.0
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,71.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,77.4,2.0,47.0,0.0,3.0,2.0,724.0,263.0,25.0,27.0,92.6,18.0,23.0,78.3,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,53.0,9.0,3.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,4.0,38.0,29.0,4.0,0.0,71.0,66.7,1.0,33.3,162.0,76.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,77.4,2.0,47.0,0.0,3.0,2.0,724.0,263.0,25.0,27.0,92.6,18.0,23.0,78.3,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,53.0,9.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,4.0,38.0,29.0,4.0,0.0,71.0,66.7,1.0,33.3,162.0,76.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.6,0.2,1.0,0.0,288.0
Valentino Lazaro,AUT,23,89.0,0,0,0,0,0,0,0,1,56.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,50.0,74.0,1.0,32.0,2.0,3.0,1.0,403.0,149.0,23.0,28.0,82.1,7.0,8.0,87.5,1.0,7.0,14.3,0.1,2.0,0.0,1.0,0.0,40.0,9.0,0.0,0.0,0.0,6,4.0,5.0,3.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,19.0,18.0,19.0,1.0,56.0,33.3,2.0,66.7,140.0,85.0,0.0,1.0,1.0,0.0,33.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,RB,None,None,None,2019,0.9888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,56.62921348314607,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,37.41573033707865,50.561797752808985,74.8314606741573,1.0112359550561798,32.359550561797754,2.0224719101123596,3.033707865168539,1.0112359550561798,407.5280898876404,150.67415730337078,23.258426966292134,28.314606741573034,83.02247191011234,7.078651685393258,8.089887640449438,88.48314606741573,1.0112359550561798,7.078651685393258,14.460674157303371,0.10112359550561797,2.0224719101123596,0.0,1.0112359550561798,0.0,40.44943820224719,9.101123595505618,0.0,0.0,0.0,6.067415730337078,4.044943820224719,5.056179775280898,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,5.056179775280898,19.213483146067414,18.202247191011235,19.213483146067414,1.0112359550561798,56.62921348314607,33.674157303370784,2.0224719101123596,67.4494382022472,141.57303370786516,85.95505617977528,0.0,1.0112359550561798,1.0112359550561798,0.0,33.37078651685393,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.6179775280898876,0.20224719101123595,1.0112359550561798,0.0,291.23595505617976
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,0.0,23.0,0.0,0.0,0.0,727.0,620.0,6.0,6.0,100.0,10.0,11.0,90.9,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,25.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,184.0,122.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Newcastle Utd,Crystal Palace,27,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,0.0,23.0,0.0,0.0,0.0,727.0,620.0,6.0,6.0,100.0,10.0,11.0,90.9,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,25.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,184.0,122.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.6,0.2,1.0,0.0,288.0
Jeffrey Schlupp,GHA,27,90.0,0,0,0,0,2,1,1,0,36.0,0.0,0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,21.0,76.2,1.0,28.0,4.0,4.0,1.0,207.0,25.0,12.0,15.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0,15.0,8.0,36.0,25.0,3.0,75.0,235.0,49.0,0.0,2.0,2.0,4.0,29.0,10.0,0,1,3,0,0.0,0.0,0,2.0,1.0,6.0,14.3,True,Crystal Palace,Newcastle Utd,10,2020-2021,FW,CM,None,None,2020,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,Crystal Palace,Newcastle Utd,2020,10,Crystal Palace,0.6,1.3,Newcastle Utd,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,21.0,76.2,1.0,28.0,4.0,4.0,1.0,207.0,25.0,12.0,15.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0,15.0,8.0,36.0,25.0,3.0,75.0,235.0,49.0,0.0,2.0,2.0,4.0,29.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,0.6,1.3,0.0,2.0,97.0
