player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,24,90.0,0,0,0,0,0,0,0,0,41.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,20.0,1.0,0.0,0.0,614.0,185.0,11.0,15.0,73.3,12.0,14.0,85.7,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,20.0,1.0,0.0,41.0,0.0,0.0,0.0,124.0,49.0,1.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,20.0,1.0,0.0,0.0,614.0,185.0,11.0,15.0,73.3,12.0,14.0,85.7,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,20.0,1.0,0.0,41.0,0.0,0.0,0.0,124.0,49.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.9,0.4,1.0,1.0,132.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,20.0,0.0,0.0,0.0,429.0,110.0,11.0,14.0,78.6,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,27.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,93.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,2017-2018,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,20.0,0.0,0.0,0.0,429.0,110.0,11.0,14.0,78.6,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,27.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,93.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.9,0.4,1.0,1.0,132.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,85.0,4.0,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,70.0,80.0,2.0,34.0,1.0,0.0,0.0,809.0,306.0,31.0,36.0,86.1,19.0,25.0,76.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,58.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,30.0,47.0,8.0,1.0,85.0,0.0,0.0,0.0,139.0,49.0,0.0,0.0,1.0,0.0,48.0,1.0,0,2,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2017-2018,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,70.0,80.0,2.0,34.0,1.0,0.0,0.0,809.0,306.0,31.0,36.0,86.1,19.0,25.0,76.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,58.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,30.0,47.0,8.0,1.0,85.0,0.0,0.0,0.0,139.0,49.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,0.9,0.4,1.0,1.0,132.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,21.0,0.0,0.0,0.0,965.0,760.0,0.0,0.0,0.0,10.0,10.0,100.0,15.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,161.0,118.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,21.0,0.0,0.0,0.0,965.0,760.0,0.0,0.0,0.0,10.0,10.0,100.0,15.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,161.0,118.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,0.4,1.0,1.0,132.0
Jamie Vardy,ENG,31,90.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,2.0,1.0,178.0,40.0,5.0,6.0,83.3,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,20.0,50.0,1.0,50.0,71.0,10.0,0.0,0.0,1.0,1.0,15.0,6.0,0,1,0,1,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2017-2018,FW,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,2.0,1.0,178.0,40.0,5.0,6.0,83.3,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,20.0,50.0,1.0,50.0,71.0,10.0,0.0,0.0,1.0,1.0,15.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,0.5,1.6,0.0,2.0,395.0
Adrien Silva,POR,29,90.0,0,0,0,0,2,1,0,0,55.0,2.0,2,2.0,0.1,0.1,0.1,3.0,0.0,39.0,47.0,83.0,11.0,39.0,3.0,0.0,0.0,541.0,194.0,22.0,23.0,95.7,12.0,14.0,85.7,2.0,4.0,50.0,0.1,2.0,8.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,35.0,14.0,0.0,55.0,0.0,0.0,0.0,199.0,112.0,1.0,0.0,0.0,4.0,41.0,4.0,0,0,1,0,0.0,0.0,0,7.0,1.0,6.0,14.3,True,2017-2018,FW,CM,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,2.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,39.0,47.0,83.0,11.0,39.0,3.0,0.0,0.0,541.0,194.0,22.0,23.0,95.7,12.0,14.0,85.7,2.0,4.0,50.0,0.1,2.0,8.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,35.0,14.0,0.0,55.0,0.0,0.0,0.0,199.0,112.0,1.0,0.0,0.0,4.0,41.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3,1.0,0.5,1.6,0.0,2.0,395.0
Fousseni Diabate,MLI,22,60.0,0,0,0,0,1,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,0.0,29.0,2.0,5.0,2.0,288.0,86.0,14.0,14.0,100.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,15.0,16.0,0.0,41.0,40.0,3.0,60.0,204.0,88.0,2.0,1.0,3.0,2.0,26.0,5.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,0.6666666666666666,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,33.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,61.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,36.0,43.5,124.2,0.0,43.5,3.0,7.5,3.0,432.0,129.0,21.0,21.0,150.0,12.0,15.0,120.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,42.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,3.0,16.5,22.5,24.0,0.0,61.5,60.0,4.5,90.0,306.0,132.0,3.0,1.5,4.5,3.0,39.0,7.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.5,1.5,1.5,75.0,1.0,0.75,2.4000000000000004,0.0,3.0,592.5
Demarai Gray,JAM,21,30.0,0,0,0,0,2,0,0,0,20.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,16.0,75.0,0.0,11.0,2.0,2.0,1.0,198.0,36.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,2.0,20.0,50.0,1.0,50.0,108.0,52.0,1.0,1.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.3333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.0,0.0,36.0,48.0,225.0,0.0,33.0,6.0,6.0,3.0,594.0,108.0,12.0,12.0,300.0,18.0,24.0,225.0,3.0,6.0,150.0,0.0,6.0,6.0,3.0,3.0,48.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,27.0,24.0,6.0,60.0,150.0,3.0,150.0,324.0,156.0,3.0,3.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,4.800000000000001,0.0,6.0,1185.0
Vicente Iborra,ESP,30,45.0,0,0,0,0,0,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,16.0,0.0,0.0,0.0,428.0,116.0,15.0,16.0,93.8,6.0,10.0,60.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0,73.0,44.0,0.0,0.0,0.0,0.0,24.0,1.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.5,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,154.8,4.0,32.0,0.0,0.0,0.0,856.0,232.0,30.0,32.0,187.6,12.0,20.0,120.0,6.0,10.0,120.0,0.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,10.0,56.0,0.0,0.0,66.0,0.0,0.0,0.0,146.0,88.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,1.0,3.2,0.0,4.0,790.0
Aleksandar Dragovic,AUT,27,45.0,0,0,0,0,0,0,1,0,35.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,7.0,17.0,2.0,0.0,0.0,494.0,216.0,7.0,9.0,77.8,16.0,16.0,100.0,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,17.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,130.0,99.0,0.0,0.0,0.0,1.0,19.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.5,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,172.4,14.0,34.0,4.0,0.0,0.0,988.0,432.0,14.0,18.0,155.6,32.0,32.0,200.0,4.0,8.0,100.0,0.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,0.0,10.0,34.0,36.0,0.0,0.0,70.0,0.0,0.0,0.0,260.0,198.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3.2,0.0,4.0,790.0
Hamza Choudhury,ENG,20,60.0,0,0,0,0,0,0,0,0,40.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,3.0,25.0,1.0,1.0,0.0,496.0,133.0,13.0,13.0,100.0,7.0,8.0,87.5,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,11.0,27.0,2.0,0.0,40.0,0.0,1.0,100.0,124.0,67.0,2.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.6666666666666666,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,42.0,48.0,131.25,4.5,37.5,1.5,1.5,0.0,744.0,199.5,19.5,19.5,150.0,10.5,12.0,131.25,9.0,13.5,100.05000000000001,0.0,0.0,4.5,0.0,0.0,46.5,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,3.0,75.0,1.5,0.0,3.0,3.0,1.5,0.0,4.5,16.5,40.5,3.0,0.0,60.0,0.0,1.5,150.0,186.0,100.5,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.75,2.4000000000000004,0.0,3.0,592.5
Kelechi Iheanacho,NGA,21,30.0,0,0,0,0,2,0,0,0,10.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,1.0,1.0,75.0,6.0,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,100.0,0.0,0.0,41.0,19.0,1.0,0.0,0.0,1.0,10.0,3.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.3333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,15.0,24.0,187.5,0.0,24.0,3.0,3.0,3.0,225.0,18.0,9.0,18.0,150.0,3.0,3.0,300.0,3.0,3.0,300.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,21.0,6.0,30.0,300.0,0.0,0.0,123.0,57.0,3.0,0.0,0.0,3.0,30.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,300.0,1.0,1.5,4.800000000000001,0.0,6.0,1185.0
Riyad Mahrez,ALG,27,90.0,0,0,0,0,1,0,0,0,43.0,2.0,0,0.0,0.1,0.1,0.0,4.0,0.0,23.0,37.0,62.2,4.0,29.0,1.0,2.0,2.0,378.0,74.0,11.0,15.0,73.3,7.0,13.0,53.8,2.0,5.0,40.0,0.1,1.0,3.0,0.0,0.0,31.0,6.0,2.0,1.0,0.0,6,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,21.0,3.0,43.0,100.0,0.0,0.0,197.0,103.0,3.0,1.0,1.0,3.0,31.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,RM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,23.0,37.0,62.2,4.0,29.0,1.0,2.0,2.0,378.0,74.0,11.0,15.0,73.3,7.0,13.0,53.8,2.0,5.0,40.0,0.1,1.0,3.0,0.0,0.0,31.0,6.0,2.0,1.0,0.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,21.0,3.0,43.0,100.0,0.0,0.0,197.0,103.0,3.0,1.0,1.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.5,1.6,0.0,2.0,395.0
