player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Silva,ESP,34,61.0,0,0,0,0,2,1,0,0,51.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,34.0,41.0,82.9,5.0,36.0,4.0,1.0,1.0,391.0,64.0,23.0,25.0,92.0,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,39.0,2.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,35.0,11.0,51.0,100.0,0.0,0.0,147.0,64.0,0.0,3.0,4.0,0.0,39.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,23,2019-2020,LM,None,None,None,2019,0.6777777777777778,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,50.1639344262295,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,75.24590163934425,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.14754098360655737,2.9508196721311473,0.0,50.1639344262295,60.49180327868852,122.31147540983606,7.377049180327869,53.114754098360656,5.9016393442622945,1.4754098360655736,1.4754098360655736,576.8852459016393,94.42622950819671,33.9344262295082,36.885245901639344,135.7377049180328,10.327868852459016,10.327868852459016,147.54098360655738,0.0,0.0,0.0,0.14754098360655737,1.4754098360655736,1.4754098360655736,4.426229508196721,0.0,57.540983606557376,2.9508196721311473,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,22.131147540983605,51.639344262295076,16.229508196721312,75.24590163934425,147.54098360655738,0.0,0.0,216.88524590163934,94.42622950819671,0.0,4.426229508196721,5.9016393442622945,0.0,57.540983606557376,10.327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,3.8360655737704916,0.5901639344262295,2.9508196721311473,2.9508196721311473,360.0
Gabriel Jesus,BRA,22,29.0,0,1,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.6,2.0,1.0,9.0,11.0,81.8,1.0,13.0,0.0,3.0,1.0,90.0,27.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,18.0,33.3,2.0,66.7,32.0,3.0,0.0,0.0,1.0,1.0,15.0,3.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Manchester City,Crystal Palace,23,2019-2020,FW,None,None,None,2019,0.32222222222222224,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,68.27586206896551,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,1.862068965517241,6.206896551724138,3.103448275862069,27.93103448275862,34.137931034482754,253.8620689655172,3.103448275862069,40.3448275862069,0.0,9.310344827586206,3.103448275862069,279.31034482758616,83.79310344827586,18.620689655172413,21.72413793103448,265.9655172413793,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,1.862068965517241,3.103448275862069,0.0,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,34.137931034482754,18.620689655172413,55.86206896551724,103.34482758620688,6.206896551724138,207.0,99.3103448275862,9.310344827586206,0.0,0.0,3.103448275862069,3.103448275862069,46.55172413793103,9.310344827586206,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,3.103448275862069,207.0,1.0,8.068965517241379,1.2413793103448276,6.206896551724138,6.206896551724138,757.2413793103448
Ilkay Gundogan,GER,29,90.0,0,0,0,0,1,0,0,0,123.0,1.0,1,0.0,0.0,0.0,0.1,5.0,0.0,101.0,114.0,88.6,22.0,100.0,6.0,2.0,1.0,1744.0,461.0,47.0,49.0,95.9,33.0,34.0,97.1,14.0,21.0,66.7,0.2,3.0,17.0,3.0,0.0,112.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,65.0,47.0,2.0,123.0,50.0,1.0,50.0,500.0,255.0,4.0,1.0,2.0,1.0,98.0,4.0,0,0,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,Manchester City,Crystal Palace,23,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,101.0,114.0,88.6,22.0,100.0,6.0,2.0,1.0,1744.0,461.0,47.0,49.0,95.9,33.0,34.0,97.1,14.0,21.0,66.7,0.2,3.0,17.0,3.0,0.0,112.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,65.0,47.0,2.0,123.0,50.0,1.0,50.0,500.0,255.0,4.0,1.0,2.0,1.0,98.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,2.6,0.4,2.0,2.0,244.0
Kevin De Bruyne,BEL,28,90.0,0,0,0,0,6,0,0,0,94.0,1.0,0,1.0,0.2,0.2,0.7,8.0,0.0,61.0,80.0,76.3,13.0,56.0,2.0,2.0,2.0,1207.0,431.0,24.0,25.0,96.0,28.0,37.0,75.7,8.0,15.0,53.3,0.8,6.0,7.0,5.0,1.0,66.0,14.0,0.0,3.0,1.0,18,2.0,12.0,3.0,7.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,28.0,59.0,1.0,94.0,100.0,0.0,0.0,279.0,146.0,3.0,0.0,2.0,1.0,62.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester City,Crystal Palace,23,2019-2020,RM,CM,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.2,0.2,0.7,8.0,0.0,61.0,80.0,76.3,13.0,56.0,2.0,2.0,2.0,1207.0,431.0,24.0,25.0,96.0,28.0,37.0,75.7,8.0,15.0,53.3,0.8,6.0,7.0,5.0,1.0,66.0,14.0,0.0,3.0,1.0,18.0,2.0,12.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,28.0,59.0,1.0,94.0,100.0,0.0,0.0,279.0,146.0,3.0,0.0,2.0,1.0,62.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.6,0.4,2.0,2.0,244.0
Benjamin Mendy,FRA,25,90.0,0,1,0,0,0,0,1,0,114.0,3.0,1,1.0,0.0,0.0,0.4,8.0,2.0,91.0,105.0,86.7,13.0,91.0,9.0,1.0,1.0,1533.0,416.0,43.0,46.0,93.5,33.0,40.0,82.5,10.0,12.0,83.3,0.3,4.0,4.0,9.0,4.0,98.0,7.0,1.0,0.0,1.0,15,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,43.0,60.0,1.0,114.0,100.0,0.0,0.0,426.0,270.0,2.0,1.0,0.0,2.0,88.0,28.0,0,1,1,0,0.0,0.0,0,7.0,1.0,5.0,16.7,True,Manchester City,Crystal Palace,23,2019-2020,LB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,3.0,1.0,1.0,0.0,0.0,0.4,8.0,2.0,91.0,105.0,86.7,13.0,91.0,9.0,1.0,1.0,1533.0,416.0,43.0,46.0,93.5,33.0,40.0,82.5,10.0,12.0,83.3,0.3,4.0,4.0,9.0,4.0,98.0,7.0,1.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,43.0,60.0,1.0,114.0,100.0,0.0,0.0,426.0,270.0,2.0,1.0,0.0,2.0,88.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7,1.0,2.6,0.4,2.0,2.0,244.0
Fernandinho,BRA,34,90.0,0,0,0,0,1,0,0,0,97.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,87.0,92.0,94.6,19.0,81.0,10.0,0.0,0.0,1584.0,582.0,32.0,33.0,97.0,49.0,52.0,94.2,5.0,6.0,83.3,0.0,0.0,16.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,69.0,10.0,0.0,97.0,0.0,0.0,0.0,614.0,481.0,3.0,0.0,0.0,0.0,76.0,0.0,0,1,1,0,0.0,0.0,1,6.0,1.0,3.0,25.0,True,Manchester City,Crystal Palace,23,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87.0,92.0,94.6,19.0,81.0,10.0,0.0,0.0,1584.0,582.0,32.0,33.0,97.0,49.0,52.0,94.2,5.0,6.0,83.3,0.0,0.0,16.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,69.0,10.0,0.0,97.0,0.0,0.0,0.0,614.0,481.0,3.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,25.0,1.0,2.6,0.4,2.0,2.0,244.0
John Stones,ENG,25,90.0,0,0,0,0,1,0,0,0,91.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,75.0,83.0,90.4,4.0,66.0,5.0,1.0,1.0,1219.0,380.0,29.0,32.0,90.6,39.0,42.0,92.9,5.0,6.0,83.3,0.0,1.0,6.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,25.0,62.0,5.0,1.0,91.0,100.0,0.0,0.0,483.0,295.0,2.0,0.0,0.0,0.0,63.0,0.0,0,2,0,0,0.0,0.0,0,5.0,7.0,6.0,53.8,True,Manchester City,Crystal Palace,23,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,75.0,83.0,90.4,4.0,66.0,5.0,1.0,1.0,1219.0,380.0,29.0,32.0,90.6,39.0,42.0,92.9,5.0,6.0,83.3,0.0,1.0,6.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,25.0,62.0,5.0,1.0,91.0,100.0,0.0,0.0,483.0,295.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,53.8,1.0,2.6,0.4,2.0,2.0,244.0
Joao Cancelo,POR,25,90.0,0,0,0,0,0,0,0,0,79.0,2.0,4,0.0,0.0,0.0,0.0,2.0,0.0,56.0,70.0,80.0,8.0,49.0,3.0,3.0,3.0,892.0,202.0,28.0,33.0,84.8,23.0,29.0,79.3,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,59.0,11.0,2.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,33.0,30.0,2.0,79.0,100.0,0.0,0.0,283.0,147.0,3.0,0.0,2.0,1.0,44.0,3.0,0,2,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,Manchester City,Crystal Palace,23,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,70.0,80.0,8.0,49.0,3.0,3.0,3.0,892.0,202.0,28.0,33.0,84.8,23.0,29.0,79.3,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,59.0,11.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,33.0,30.0,2.0,79.0,100.0,0.0,0.0,283.0,147.0,3.0,0.0,2.0,1.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,2.6,0.4,2.0,2.0,244.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,0.0,0.0,0.0,349.0,265.0,8.0,8.0,100.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,82.0,63.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,23,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,0.0,0.0,0.0,349.0,265.0,8.0,8.0,100.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,82.0,63.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.4,2.0,2.0,244.0
Cenk Tosun,TUR,28,80.0,1,0,0,0,2,2,0,0,34.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,21.0,76.2,2.0,22.0,3.0,5.0,5.0,220.0,82.0,8.0,10.0,80.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,10.0,2.0,34.0,100.0,0.0,0.0,162.0,68.0,1.0,1.0,3.0,1.0,27.0,3.0,0,3,3,1,0.0,0.0,0,4.0,4.0,6.0,40.0,False,Crystal Palace,Manchester City,23,2019-2020,FW,None,None,None,2019,0.8888888888888888,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,31.5,1.125,0.0,0.0,0.0,2.25,2.25,0.0,0.0,38.25,1.125,0.0,0.0,0.22500000000000003,0.22500000000000003,0.0,1.125,0.0,18.0,23.625,85.72500000000001,2.25,24.75,3.375,5.625,5.625,247.5,92.25,9.0,11.25,90.0,4.5,5.625,90.0,2.25,2.25,112.5,0.0,0.0,1.125,1.125,0.0,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,6.75,20.25,11.25,2.25,38.25,112.5,0.0,0.0,182.25,76.5,1.125,1.125,3.375,1.125,30.375,3.375,0.0,3.375,3.375,1.125,0.0,0.0,0.0,4.5,4.5,6.75,45.0,1.0,2.9250000000000003,0.45000000000000007,2.25,2.25,274.5
Connor Wickham,ENG,26,10.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,0.0,48.0,11.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Crystal Palace,Manchester City,23,2019-2020,FW,None,None,None,2019,0.1111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.0,513.9000000000001,9.0,0.0,0.0,0.0,0.0,432.0,99.0,27.0,36.0,675.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,45.0,9.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,675.0,1.0,23.400000000000002,3.6000000000000005,18.0,18.0,2196.0
