player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Lallana,ENG,31,7.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Liverpool,Chelsea,6,2019-2020,LW,LM,None,None,2019,0.07777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,321.42857142857144,0.0,51.42857142857143,0.0,0.0,0.0,77.14285714285714,64.28571428571428,12.857142857142858,38.57142857142857,428.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,51.42857142857143,12.857142857142858,0.0,77.14285714285714,0.0,0.0,0.0,128.57142857142856,25.714285714285715,0.0,0.0,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,428.1428571428571,1.0,16.714285714285715,7.7142857142857135,12.857142857142858,25.714285714285715,810.0
Andrew Robertson,SCO,25,90.0,0,1,0,0,0,0,0,0,69.0,1.0,4,0.0,0.0,0.0,0.3,1.0,1.0,42.0,58.0,72.4,3.0,36.0,1.0,2.0,2.0,638.0,206.0,22.0,29.0,75.9,18.0,23.0,78.3,1.0,2.0,50.0,0.3,1.0,2.0,1.0,1.0,44.0,14.0,1.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,20.0,36.0,14.0,1.0,69.0,100.0,0.0,0.0,141.0,69.0,0.0,0.0,0.0,0.0,37.0,5.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Liverpool,Chelsea,6,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,4.0,0.0,0.0,0.0,0.3,1.0,1.0,42.0,58.0,72.4,3.0,36.0,1.0,2.0,2.0,638.0,206.0,22.0,29.0,75.9,18.0,23.0,78.3,1.0,2.0,50.0,0.3,1.0,2.0,1.0,1.0,44.0,14.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,20.0,36.0,14.0,1.0,69.0,100.0,0.0,0.0,141.0,69.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.3,0.6,1.0,2.0,63.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,5.0,28.0,0.0,0.0,0.0,708.0,216.0,9.0,10.0,90.0,24.0,26.0,92.3,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,19.0,33.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,42.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,Liverpool,Chelsea,6,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,5.0,28.0,0.0,0.0,0.0,708.0,216.0,9.0,10.0,90.0,24.0,26.0,92.3,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,19.0,33.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,42.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.3,0.6,1.0,2.0,63.0
Joel Matip,CMR,28,90.0,0,0,0,0,0,0,0,0,61.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,3.0,31.0,0.0,0.0,0.0,651.0,316.0,7.0,9.0,77.8,19.0,21.0,90.5,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,14.0,34.0,26.0,1.0,1.0,61.0,0.0,0.0,0.0,146.0,93.0,0.0,0.0,0.0,1.0,27.0,1.0,0,1,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,Liverpool,Chelsea,6,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,3.0,31.0,0.0,0.0,0.0,651.0,316.0,7.0,9.0,77.8,19.0,21.0,90.5,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,14.0,34.0,26.0,1.0,1.0,61.0,0.0,0.0,0.0,146.0,93.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.3,0.6,1.0,2.0,63.0
Trent Alexander-Arnold,ENG,20,90.0,1,0,0,0,1,1,1,0,74.0,0.0,1,1.0,0.0,0.0,0.1,4.0,1.0,37.0,58.0,63.8,3.0,34.0,1.0,1.0,0.0,603.0,398.0,23.0,28.0,82.1,9.0,16.0,56.3,4.0,11.0,36.4,0.2,2.0,2.0,2.0,1.0,38.0,20.0,3.0,0.0,1.0,4,13.0,4.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,5.0,28.0,26.0,20.0,0.0,74.0,0.0,1.0,100.0,144.0,66.0,1.0,0.0,0.0,1.0,31.0,2.0,0,0,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Liverpool,Chelsea,6,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,37.0,58.0,63.8,3.0,34.0,1.0,1.0,0.0,603.0,398.0,23.0,28.0,82.1,9.0,16.0,56.3,4.0,11.0,36.4,0.2,2.0,2.0,2.0,1.0,38.0,20.0,3.0,0.0,1.0,4.0,13.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,5.0,28.0,26.0,20.0,0.0,74.0,0.0,1.0,100.0,144.0,66.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.3,0.6,1.0,2.0,63.0
Adrian,ESP,32,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,0.0,19.0,0.0,0.0,0.0,659.0,459.0,7.0,7.0,100.0,7.0,7.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,74.0,42.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Liverpool,Chelsea,6,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,0.0,19.0,0.0,0.0,0.0,659.0,459.0,7.0,7.0,100.0,7.0,7.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,74.0,42.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.3,0.6,1.0,2.0,63.0
Roberto Firmino,BRA,28,86.0,1,0,0,0,1,1,0,0,33.0,0.0,0,0.0,0.3,0.3,0.4,1.0,0.0,19.0,26.0,73.1,1.0,19.0,0.0,0.0,0.0,234.0,39.0,10.0,14.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,2.0,33.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,4.0,0.0,25.0,2.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Liverpool,Chelsea,37,2019-2020,FW,None,None,None,2019,0.9555555555555556,Chelsea_Liverpool,Chelsea_Liverpool_2019,Liverpool,Chelsea,2019,37,Liverpool,1.7,2.4,Chelsea,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2019,29.302325581395348,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,0.0,0.0,0.31395348837209297,0.31395348837209297,0.4186046511627907,1.0465116279069766,0.0,19.883720930232556,27.209302325581394,76.49999999999999,1.0465116279069766,19.883720930232556,0.0,0.0,0.0,244.88372093023256,40.81395348837209,10.465116279069766,14.651162790697674,74.72093023255815,6.27906976744186,7.325581395348837,89.68604651162791,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,24.069767441860463,3.13953488372093,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,19.883720930232556,12.55813953488372,2.093023255813953,34.53488372093023,0.0,0.0,0.0,47.093023255813954,8.372093023255813,0.0,0.0,4.186046511627906,0.0,26.162790697674417,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,1.7790697674418603,2.5116279069767438,5.232558139534883,3.13953488372093,425.9302325581395
Takumi Minamino,JPN,25,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,20.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Liverpool,Chelsea,37,2019-2020,FW,None,None,None,2019,0.044444444444444446,Chelsea_Liverpool,Chelsea_Liverpool_2019,Liverpool,Chelsea,2019,37,Liverpool,1.7,2.4,Chelsea,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2019,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,22.5,0.0,0.0,0.0,405.0,450.0,0.0,22.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,45.0,0.0,90.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,1125.0,1.0,38.25,53.99999999999999,112.5,67.5,9157.5
Sadio Mane,SEN,28,86.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,3.0,2.0,35.0,39.0,89.7,1.0,34.0,3.0,5.0,5.0,432.0,89.0,24.0,26.0,92.3,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,20.0,23.0,1.0,50.0,100.0,0.0,0.0,249.0,84.0,2.0,0.0,7.0,1.0,44.0,8.0,0,2,4,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Liverpool,Chelsea,37,2019-2020,LW,None,None,None,2019,0.9555555555555556,Chelsea_Liverpool,Chelsea_Liverpool_2019,Liverpool,Chelsea,2019,37,Liverpool,1.7,2.4,Chelsea,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2019,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325581395348834,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,2.093023255813953,36.627906976744185,40.81395348837209,93.87209302325581,1.0465116279069766,35.581395348837205,3.13953488372093,5.232558139534883,5.232558139534883,452.09302325581393,93.13953488372093,25.11627906976744,27.209302325581394,96.59302325581395,7.325581395348837,8.372093023255813,91.56976744186046,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,0.0,1.0465116279069766,0.0,39.76744186046511,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,8.372093023255813,20.930232558139533,24.069767441860463,1.0465116279069766,52.325581395348834,104.65116279069767,0.0,0.0,260.5813953488372,87.90697674418604,2.093023255813953,0.0,7.325581395348837,1.0465116279069766,46.04651162790697,8.372093023255813,0.0,2.093023255813953,4.186046511627906,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,1.0465116279069766,69.80232558139535,1.0,1.7790697674418603,2.5116279069767438,5.232558139534883,3.13953488372093,425.9302325581395
Divock Origi,BEL,25,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Chelsea,37,2019-2020,LW,None,None,None,2019,0.044444444444444446,Chelsea_Liverpool,Chelsea_Liverpool_2019,Liverpool,Chelsea,2019,37,Liverpool,1.7,2.4,Chelsea,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2019,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,45.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.25,53.99999999999999,112.5,67.5,9157.5
Mohamed Salah,EGY,28,78.0,0,1,0,0,3,1,0,0,45.0,2.0,1,0.0,0.5,0.5,0.1,2.0,1.0,26.0,34.0,76.5,2.0,27.0,3.0,3.0,2.0,310.0,85.0,16.0,19.0,84.2,7.0,11.0,63.6,0.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,32.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,16.0,28.0,9.0,45.0,66.7,1.0,33.3,160.0,88.0,3.0,3.0,2.0,3.0,34.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Chelsea,37,2019-2020,RW,None,None,None,2019,0.8666666666666667,Chelsea_Liverpool,Chelsea_Liverpool_2019,Liverpool,Chelsea,2019,37,Liverpool,1.7,2.4,Chelsea,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2019,32.30769230769231,0.0,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,51.92307692307692,2.3076923076923075,1.1538461538461537,0.0,0.5769230769230769,0.5769230769230769,0.11538461538461539,2.3076923076923075,1.1538461538461537,30.0,39.230769230769226,88.26923076923076,2.3076923076923075,31.153846153846153,3.4615384615384612,3.4615384615384612,2.3076923076923075,357.6923076923077,98.07692307692308,18.46153846153846,21.923076923076923,97.15384615384616,8.076923076923077,12.692307692307692,73.38461538461539,0.0,0.0,0.0,0.34615384615384615,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,36.92307692307692,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.1538461538461537,18.46153846153846,32.30769230769231,10.384615384615385,51.92307692307692,76.96153846153847,1.1538461538461537,38.42307692307692,184.6153846153846,101.53846153846153,3.4615384615384612,3.4615384615384612,2.3076923076923075,3.4615384615384612,39.230769230769226,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.0,1.9615384615384615,2.769230769230769,5.769230769230769,3.4615384615384612,469.6153846153846
