player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emile Smith Rowe,ENG,20,62.0,1,0,0,0,2,2,0,0,47.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,35.0,42.0,83.3,5.0,41.0,2.0,0.0,0.0,499.0,87.0,19.0,24.0,79.2,14.0,16.0,87.5,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,16.0,1.0,47.0,0.0,0.0,0.0,214.0,106.0,1.0,0.0,2.0,0.0,44.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,West Brom,35,2020-2021,AM,None,None,None,2020,0.6888888888888889,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,29.032258064516128,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,68.2258064516129,0.0,0.0,0.0,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,50.806451612903224,60.96774193548387,120.91935483870968,7.258064516129032,59.516129032258064,2.903225806451613,0.0,0.0,724.3548387096774,126.29032258064517,27.580645161290324,34.83870967741935,114.96774193548387,20.322580645161292,23.225806451612904,127.01612903225806,2.903225806451613,2.903225806451613,145.16129032258064,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,59.516129032258064,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,45.0,23.225806451612904,1.4516129032258065,68.2258064516129,0.0,0.0,0.0,310.64516129032256,153.8709677419355,1.4516129032258065,0.0,2.903225806451613,0.0,63.87096774193549,7.258064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,1.0,1.3064516129032258,2.6129032258064515,4.354838709677419,1.4516129032258065,576.2903225806451
Kieran Tierney,SCO,23,28.0,0,0,0,0,0,0,0,0,24.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,15.0,2.0,1.0,0.0,170.0,50.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,9.0,9.0,1.0,24.0,0.0,1.0,100.0,195.0,67.0,0.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Arsenal,West Brom,35,2020-2021,LB,None,None,None,2020,0.3111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,73.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,64.28571428571428,208.92857142857142,3.2142857142857144,48.214285714285715,6.428571428571429,3.2142857142857144,0.0,546.4285714285714,160.71428571428572,25.714285714285715,32.14285714285714,257.1428571428571,16.07142857142857,19.285714285714285,267.75,0.0,9.642857142857142,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,22.5,28.928571428571427,28.928571428571427,3.2142857142857144,77.14285714285714,0.0,3.2142857142857144,321.42857142857144,626.7857142857142,215.35714285714286,0.0,0.0,3.2142857142857144,0.0,48.214285714285715,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,2.892857142857143,5.785714285714286,9.642857142857142,3.2142857142857144,1276.0714285714284
Dani Ceballos,ESP,24,75.0,0,0,0,0,0,0,1,0,81.0,3.0,1,1.0,0.0,0.0,0.0,4.0,1.0,67.0,74.0,90.5,10.0,69.0,2.0,1.0,0.0,1212.0,332.0,27.0,32.0,84.4,35.0,35.0,100.0,5.0,5.0,100.0,0.1,0.0,5.0,3.0,0.0,72.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,6.0,21.0,48.0,13.0,0.0,81.0,0.0,1.0,100.0,366.0,168.0,6.0,0.0,0.0,1.0,64.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Arsenal,West Brom,35,2020-2021,DM,None,None,None,2020,0.8333333333333334,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,97.19999999999999,3.5999999999999996,1.2,1.2,0.0,0.0,0.0,4.8,1.2,80.39999999999999,88.8,108.6,12.0,82.8,2.4,1.2,0.0,1454.3999999999999,398.4,32.4,38.4,101.28,42.0,42.0,120.0,6.0,6.0,120.0,0.12,0.0,6.0,3.5999999999999996,0.0,86.39999999999999,2.4,2.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,2.4,3.5999999999999996,80.04,1.2,0.0,1.2,4.8,2.4,0.0,7.199999999999999,25.2,57.599999999999994,15.6,0.0,97.19999999999999,0.0,1.2,120.0,439.2,201.6,7.199999999999999,0.0,0.0,1.2,76.8,2.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,8.4,0.0,1.2,0.0,1.0,1.08,2.16,3.5999999999999996,1.2,476.4
Thomas Partey,GHA,27,15.0,0,0,0,0,0,0,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,12.0,0.0,0.0,0.0,295.0,99.0,6.0,8.0,75.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,West Brom,35,2020-2021,DM,None,None,None,2020,0.16666666666666666,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,96.0,525.0,0.0,72.0,0.0,0.0,0.0,1770.0,594.0,36.0,48.0,450.0,36.0,36.0,600.0,12.0,12.0,600.0,0.0,0.0,6.0,0.0,0.0,90.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,36.0,66.0,0.0,0.0,102.0,0.0,0.0,0.0,432.0,276.0,0.0,0.0,0.0,0.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,10.8,18.0,6.0,2382.0
Mohamed Elneny,EGY,28,90.0,0,0,0,0,1,1,0,0,81.0,1.0,3,0.0,0.0,0.0,0.0,4.0,0.0,71.0,73.0,97.3,10.0,66.0,1.0,0.0,0.0,1236.0,330.0,27.0,28.0,96.4,43.0,43.0,100.0,1.0,2.0,50.0,0.0,0.0,7.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,21.0,51.0,9.0,0.0,81.0,0.0,0.0,0.0,281.0,137.0,2.0,0.0,0.0,0.0,61.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Arsenal,West Brom,35,2020-2021,DM,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,71.0,73.0,97.3,10.0,66.0,1.0,0.0,0.0,1236.0,330.0,27.0,28.0,96.4,43.0,43.0,100.0,1.0,2.0,50.0,0.0,0.0,7.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,21.0,51.0,9.0,0.0,81.0,0.0,0.0,0.0,281.0,137.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.9,1.8,3.0,1.0,397.0
Bukayo Saka,ENG,19,90.0,0,1,0,0,1,1,0,0,57.0,1.0,2,0.0,0.1,0.1,0.4,2.0,1.0,36.0,50.0,72.0,5.0,42.0,2.0,2.0,2.0,473.0,99.0,20.0,22.0,90.9,14.0,20.0,70.0,0.0,5.0,0.0,0.2,2.0,2.0,1.0,1.0,42.0,7.0,1.0,0.0,0.0,5,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,20.0,22.0,6.0,57.0,100.0,0.0,0.0,155.0,100.0,0.0,1.0,1.0,3.0,41.0,14.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Arsenal,West Brom,35,2020-2021,LB,LW,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,1.0,2.0,0.0,0.1,0.1,0.4,2.0,1.0,36.0,50.0,72.0,5.0,42.0,2.0,2.0,2.0,473.0,99.0,20.0,22.0,90.9,14.0,20.0,70.0,0.0,5.0,0.0,0.2,2.0,2.0,1.0,1.0,42.0,7.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,20.0,22.0,6.0,57.0,100.0,0.0,0.0,155.0,100.0,0.0,1.0,1.0,3.0,41.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,1.8,3.0,1.0,397.0
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,0,0,0,80.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,74.0,85.1,7.0,64.0,2.0,0.0,0.0,980.0,392.0,35.0,36.0,97.2,25.0,28.0,89.3,3.0,10.0,30.0,0.0,1.0,5.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,36.0,40.0,4.0,1.0,80.0,0.0,0.0,0.0,409.0,280.0,1.0,0.0,0.0,0.0,61.0,1.0,0,0,2,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,Arsenal,West Brom,35,2020-2021,CB,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,74.0,85.1,7.0,64.0,2.0,0.0,0.0,980.0,392.0,35.0,36.0,97.2,25.0,28.0,89.3,3.0,10.0,30.0,0.0,1.0,5.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,36.0,40.0,4.0,1.0,80.0,0.0,0.0,0.0,409.0,280.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.9,1.8,3.0,1.0,397.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,60.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,3.0,39.0,0.0,0.0,0.0,830.0,344.0,15.0,17.0,88.2,27.0,27.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,14.0,35.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,182.0,105.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Arsenal,West Brom,35,2020-2021,CB,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,3.0,39.0,0.0,0.0,0.0,830.0,344.0,15.0,17.0,88.2,27.0,27.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,14.0,35.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,182.0,105.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,0.9,1.8,3.0,1.0,397.0
Calum Chambers,ENG,26,90.0,0,1,0,0,3,0,0,0,85.0,1.0,2,0.0,0.1,0.1,0.0,2.0,1.0,61.0,74.0,82.4,4.0,56.0,3.0,1.0,1.0,1024.0,269.0,33.0,37.0,89.2,22.0,26.0,84.6,6.0,10.0,60.0,0.0,1.0,8.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,36.0,32.0,17.0,1.0,85.0,100.0,0.0,0.0,287.0,176.0,4.0,0.0,0.0,0.0,50.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Arsenal,West Brom,35,2020-2021,RB,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,61.0,74.0,82.4,4.0,56.0,3.0,1.0,1.0,1024.0,269.0,33.0,37.0,89.2,22.0,26.0,84.6,6.0,10.0,60.0,0.0,1.0,8.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,36.0,32.0,17.0,1.0,85.0,100.0,0.0,0.0,287.0,176.0,4.0,0.0,0.0,0.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.8,3.0,1.0,397.0
Bernd Leno,GER,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,16.0,0.0,0.0,0.0,524.0,343.0,7.0,7.0,100.0,15.0,15.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,58.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,West Brom,35,2020-2021,GK,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,16.0,0.0,0.0,0.0,524.0,343.0,7.0,7.0,100.0,15.0,15.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,58.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.8,3.0,1.0,397.0
Mbaye Diagne,SEN,29,55.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,3.0,7.0,42.9,2.0,9.0,0.0,0.0,0.0,28.0,18.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,13.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,4.0,1.0,12.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,West Brom,Arsenal,35,2020-2021,FW,None,None,None,2020,0.6111111111111112,Arsenal_West_Brom,Arsenal_West_Brom_2020,Arsenal,West Brom,2020,35,Arsenal,0.9,1.8,West Brom,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,Arsenal,West Brom,Arsenal_West_Brom,Arsenal_West Brom_2020,47.45454545454545,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,21.27272727272727,0.0,0.0,0.0,1.1454545454545453,1.1454545454545453,0.0,0.0,0.0,4.909090909090908,11.454545454545453,70.19999999999999,3.2727272727272725,14.727272727272727,0.0,0.0,0.0,45.81818181818181,29.454545454545453,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,11.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,8.181818181818182,8.181818181818182,3.2727272727272725,21.27272727272727,0.0,0.0,0.0,50.72727272727273,13.09090909090909,0.0,0.0,6.545454545454545,1.6363636363636362,19.636363636363633,4.909090909090908,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,3.2727272727272725,81.81818181818181,1.0,1.4727272727272727,2.9454545454545453,4.909090909090908,1.6363636363636362,649.6363636363636
