player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Davies,ENG,22,72.0,0,0,0,0,1,0,0,0,42.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,6.0,27.0,2.0,0.0,0.0,484.0,198.0,15.0,19.0,78.9,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,27.0,5.0,0.0,42.0,0.0,0.0,0.0,125.0,54.0,1.0,0.0,1.0,0.0,28.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Everton,Aston Villa,36,2019-2020,CM,None,None,None,2019,0.8,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,27.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,52.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,36.25,43.75,103.625,7.5,33.75,2.5,0.0,0.0,605.0,247.5,18.75,23.75,98.625,13.75,16.25,105.74999999999999,2.5,2.5,125.0,0.0,0.0,5.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,3.75,2.5,0.0,8.75,12.5,33.75,6.25,0.0,52.5,0.0,0.0,0.0,156.25,67.5,1.25,0.0,1.25,0.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,1.25,0.0,125.0,1.0,1.125,1.625,1.25,1.25,491.25
Gylfi Sigurdsson,ISL,30,18.0,0,0,0,0,1,0,0,0,17.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,5.0,11.0,0.0,0.0,0.0,273.0,137.0,3.0,3.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,36,2019-2020,CM,None,None,None,2019,0.2,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,150.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,464.5,25.0,55.0,0.0,0.0,0.0,1365.0,685.0,15.0,15.0,500.0,40.0,40.0,500.0,10.0,15.0,333.5,0.0,0.0,15.0,5.0,0.0,65.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,20.0,50.0,15.0,0.0,85.0,0.0,0.0,0.0,325.0,130.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,6.5,5.0,5.0,1965.0
Alex Iwobi,NGA,24,61.0,0,0,0,0,1,0,0,0,43.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,28.0,36.0,77.8,3.0,29.0,5.0,0.0,0.0,513.0,100.0,9.0,12.0,75.0,16.0,19.0,84.2,2.0,4.0,50.0,0.2,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,19.0,18.0,3.0,43.0,0.0,0.0,0.0,179.0,102.0,3.0,1.0,0.0,1.0,32.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Aston Villa,36,2019-2020,RM,None,None,None,2019,0.6777777777777778,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,35.40983606557377,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,63.44262295081967,1.4754098360655736,1.4754098360655736,2.9508196721311473,0.0,0.0,0.14754098360655737,2.9508196721311473,0.0,41.31147540983606,53.114754098360656,114.78688524590163,4.426229508196721,42.78688524590164,7.377049180327869,0.0,0.0,756.8852459016393,147.54098360655738,13.278688524590164,17.704918032786885,110.65573770491802,23.606557377049178,28.0327868852459,124.22950819672131,2.9508196721311473,5.9016393442622945,73.77049180327869,0.29508196721311475,1.4754098360655736,0.0,0.0,0.0,53.114754098360656,0.0,0.0,0.0,0.0,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,8.852459016393443,28.0327868852459,26.557377049180328,4.426229508196721,63.44262295081967,0.0,0.0,0.0,264.0983606557377,150.4918032786885,4.426229508196721,1.4754098360655736,0.0,1.4754098360655736,47.213114754098356,8.852459016393443,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,1.3278688524590163,1.9180327868852458,1.4754098360655736,1.4754098360655736,579.8360655737705
Theo Walcott,ENG,31,29.0,1,0,0,0,1,1,0,0,16.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,1.0,11.0,0.0,0.0,0.0,185.0,28.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,16.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Everton,Aston Villa,36,2019-2020,RM,None,None,None,2019,0.32222222222222224,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,96.20689655172413,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,49.6551724137931,6.206896551724138,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,34.137931034482754,40.3448275862069,262.551724137931,3.103448275862069,34.137931034482754,0.0,0.0,0.0,574.1379310344827,86.89655172413792,15.517241379310343,15.517241379310343,310.34482758620686,15.517241379310343,15.517241379310343,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.0,3.103448275862069,0.0,6.206896551724138,3.103448275862069,40.3448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,9.310344827586206,18.620689655172413,21.72413793103448,3.103448275862069,49.6551724137931,0.0,0.0,0.0,121.03448275862068,37.241379310344826,0.0,0.0,0.0,0.0,37.241379310344826,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,2.793103448275862,4.0344827586206895,3.103448275862069,3.103448275862069,1219.655172413793
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,1,0,70.0,2.0,0,0.0,0.1,0.1,0.0,4.0,1.0,45.0,62.0,72.6,6.0,36.0,7.0,0.0,0.0,782.0,344.0,21.0,25.0,84.0,17.0,22.0,77.3,5.0,10.0,50.0,0.2,1.0,4.0,3.0,2.0,48.0,14.0,3.0,0.0,1.0,10,8.0,3.0,2.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,15.0,33.0,22.0,2.0,70.0,0.0,0.0,0.0,262.0,197.0,5.0,1.0,2.0,1.0,42.0,7.0,0,2,3,0,0.0,0.0,0,2.0,7.0,8.0,46.7,True,Everton,Aston Villa,36,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,45.0,62.0,72.6,6.0,36.0,7.0,0.0,0.0,782.0,344.0,21.0,25.0,84.0,17.0,22.0,77.3,5.0,10.0,50.0,0.2,1.0,4.0,3.0,2.0,48.0,14.0,3.0,0.0,1.0,10.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,15.0,33.0,22.0,2.0,70.0,0.0,0.0,0.0,262.0,197.0,5.0,1.0,2.0,1.0,42.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,46.7,1.0,0.9,1.3,1.0,1.0,393.0
Mason Holgate,ENG,23,15.0,0,0,0,0,0,0,0,0,20.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,12.0,1.0,0.0,0.0,341.0,80.0,2.0,2.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,42.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Aston Villa,36,2019-2020,CB,None,None,None,2019,0.16666666666666666,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,96.0,562.8000000000001,0.0,72.0,6.0,0.0,0.0,2046.0,480.0,12.0,12.0,600.0,60.0,66.0,545.4000000000001,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,300.0,6.0,0.0,0.0,12.0,6.0,0.0,12.0,72.0,48.0,0.0,0.0,120.0,0.0,0.0,0.0,408.0,252.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.4,7.800000000000001,6.0,6.0,2358.0
Jarrad Branthwaite,ENG,18,75.0,0,0,0,0,0,0,0,0,53.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,2.0,34.0,0.0,0.0,0.0,796.0,250.0,10.0,11.0,90.9,29.0,30.0,96.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,12.0,32.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,210.0,137.0,0.0,0.0,0.0,0.0,39.0,0.0,0,2,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Everton,Aston Villa,36,2019-2020,CB,None,None,None,2019,0.8333333333333334,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599999999999994,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,49.199999999999996,54.0,109.32,2.4,40.8,0.0,0.0,0.0,955.1999999999999,300.0,12.0,13.2,109.08,34.8,36.0,116.03999999999999,2.4,4.8,60.0,0.0,0.0,1.2,0.0,0.0,51.599999999999994,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,3.5999999999999996,0.0,14.399999999999999,38.4,25.2,0.0,0.0,63.599999999999994,0.0,0.0,0.0,252.0,164.4,0.0,0.0,0.0,0.0,46.8,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,2.4,39.959999999999994,1.0,1.08,1.56,1.2,1.2,471.59999999999997
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,76.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,6.0,50.0,0.0,1.0,1.0,1243.0,512.0,10.0,11.0,90.9,43.0,44.0,97.7,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,15.0,40.0,36.0,1.0,1.0,76.0,100.0,0.0,0.0,252.0,157.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,True,Everton,Aston Villa,36,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,6.0,50.0,0.0,1.0,1.0,1243.0,512.0,10.0,11.0,90.9,43.0,44.0,97.7,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,15.0,40.0,36.0,1.0,1.0,76.0,100.0,0.0,0.0,252.0,157.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,0.9,1.3,1.0,1.0,393.0
Seamus Coleman,IRL,31,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,4.0,31.0,0.0,1.0,1.0,621.0,278.0,18.0,21.0,85.7,10.0,10.0,100.0,5.0,10.0,50.0,0.0,1.0,5.0,0.0,0.0,43.0,4.0,0.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,21.0,26.0,10.0,1.0,57.0,100.0,0.0,0.0,103.0,41.0,1.0,0.0,2.0,1.0,32.0,8.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Everton,Aston Villa,36,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,4.0,31.0,0.0,1.0,1.0,621.0,278.0,18.0,21.0,85.7,10.0,10.0,100.0,5.0,10.0,50.0,0.0,1.0,5.0,0.0,0.0,43.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,21.0,26.0,10.0,1.0,57.0,100.0,0.0,0.0,103.0,41.0,1.0,0.0,2.0,1.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,1.3,1.0,1.0,393.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,0.0,20.0,0.0,0.0,0.0,771.0,565.0,11.0,11.0,100.0,10.0,10.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,22.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,136.0,91.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,36,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,0.0,20.0,0.0,0.0,0.0,771.0,565.0,11.0,11.0,100.0,10.0,10.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,22.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,136.0,91.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.3,1.0,1.0,393.0
Mbwana Samatta,TAN,27,63.0,0,0,0,0,2,0,0,0,26.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,17.0,70.6,0.0,15.0,0.0,1.0,0.0,133.0,3.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,12.0,11.0,2.0,26.0,0.0,1.0,100.0,46.0,1.0,0.0,0.0,1.0,3.0,20.0,7.0,0,2,2,0,0.0,0.0,0,2.0,0.0,6.0,0.0,False,Aston Villa,Everton,36,2019-2020,FW,None,None,None,2019,0.7,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,38.57142857142858,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,37.142857142857146,0.0,0.0,1.4285714285714286,0.28571428571428575,0.28571428571428575,0.0,1.4285714285714286,0.0,17.142857142857142,24.28571428571429,100.85714285714286,0.0,21.42857142857143,0.0,1.4285714285714286,0.0,190.0,4.285714285714286,8.571428571428571,11.428571428571429,107.14285714285715,4.285714285714286,7.142857142857143,85.71428571428572,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,2.857142857142857,4.285714285714286,17.142857142857142,15.714285714285715,2.857142857142857,37.142857142857146,0.0,1.4285714285714286,142.85714285714286,65.71428571428572,1.4285714285714286,0.0,0.0,1.4285714285714286,4.285714285714286,28.571428571428573,10.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,0.0,8.571428571428571,0.0,1.0,1.2857142857142858,1.8571428571428574,1.4285714285714286,1.4285714285714286,561.4285714285714
