player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Newcastle Utd,Tottenham,36,2019-2020,CM,None,None,None,2019,0.9444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,1.1647058823529413,1.5882352941176472,1.0588235294117647,3.1764705882352944,410.8235294117647
Matthew Longstaff,ENG,20,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,47.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Tottenham,36,2019-2020,CM,None,None,None,2019,0.05555555555555555,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1800.0,0.0,72.0,18.0,0.0,0.0,846.0,162.0,90.0,90.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,504.0,342.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,19.800000000000004,27.0,18.0,54.0,6984.0
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,4,2,1,0,76.0,0.0,0,0.0,0.4,0.4,0.1,5.0,0.0,55.0,71.0,77.5,8.0,52.0,2.0,1.0,1.0,1128.0,280.0,24.0,28.0,85.7,21.0,27.0,77.8,9.0,13.0,69.2,0.1,3.0,8.0,2.0,1.0,60.0,11.0,3.0,1.0,5.0,7,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,46.0,19.0,3.0,76.0,100.0,0.0,0.0,231.0,91.0,0.0,1.0,0.0,0.0,58.0,8.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Newcastle Utd,Tottenham,36,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,28.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,76.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,55.0,71.0,77.5,8.0,52.0,2.0,1.0,1.0,1128.0,280.0,24.0,28.0,85.7,21.0,27.0,77.8,9.0,13.0,69.2,0.1,3.0,8.0,2.0,1.0,60.0,11.0,3.0,1.0,5.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,46.0,19.0,3.0,76.0,100.0,0.0,0.0,231.0,91.0,0.0,1.0,0.0,0.0,58.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.1,1.5,1.0,3.0,388.0
Matt Ritchie,SCO,30,90.0,1,0,0,0,2,1,0,0,79.0,2.0,0,2.0,0.1,0.1,0.3,3.0,0.0,54.0,68.0,79.4,10.0,50.0,3.0,0.0,0.0,986.0,430.0,24.0,27.0,88.9,22.0,25.0,88.0,7.0,14.0,50.0,0.2,3.0,7.0,1.0,1.0,58.0,10.0,2.0,0.0,1.0,7,5.0,3.0,0.0,3.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,42.0,20.0,1.0,79.0,0.0,0.0,0.0,228.0,111.0,1.0,0.0,1.0,2.0,53.0,5.0,0,0,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Newcastle Utd,Tottenham,36,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,2.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,54.0,68.0,79.4,10.0,50.0,3.0,0.0,0.0,986.0,430.0,24.0,27.0,88.9,22.0,25.0,88.0,7.0,14.0,50.0,0.2,3.0,7.0,1.0,1.0,58.0,10.0,2.0,0.0,1.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,42.0,20.0,1.0,79.0,0.0,0.0,0.0,228.0,111.0,1.0,0.0,1.0,2.0,53.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.1,1.5,1.0,3.0,388.0
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,1,0,65.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,4.0,47.0,0.0,0.0,0.0,1205.0,319.0,14.0,14.0,100.0,30.0,33.0,90.9,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,34.0,31.0,0.0,0.0,65.0,0.0,0.0,0.0,175.0,70.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Newcastle Utd,Tottenham,36,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,4.0,47.0,0.0,0.0,0.0,1205.0,319.0,14.0,14.0,100.0,30.0,33.0,90.9,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,34.0,31.0,0.0,0.0,65.0,0.0,0.0,0.0,175.0,70.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.1,1.5,1.0,3.0,388.0
Fabian Schar,SUI,28,90.0,0,0,0,0,0,0,0,0,76.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,59.0,70.0,84.3,3.0,49.0,2.0,3.0,3.0,1278.0,567.0,15.0,18.0,83.3,33.0,35.0,94.3,10.0,14.0,71.4,0.0,0.0,3.0,0.0,0.0,65.0,5.0,5.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,7.0,50.0,23.0,4.0,2.0,76.0,100.0,0.0,0.0,334.0,222.0,2.0,0.0,1.0,1.0,52.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Newcastle Utd,Tottenham,36,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,70.0,84.3,3.0,49.0,2.0,3.0,3.0,1278.0,567.0,15.0,18.0,83.3,33.0,35.0,94.3,10.0,14.0,71.4,0.0,0.0,3.0,0.0,0.0,65.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,7.0,50.0,23.0,4.0,2.0,76.0,100.0,0.0,0.0,334.0,222.0,2.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.1,1.5,1.0,3.0,388.0
Emil Krafth,SWE,25,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,2.0,33.0,0.0,0.0,0.0,758.0,279.0,19.0,20.0,95.0,20.0,24.0,83.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,29.0,27.0,4.0,0.0,58.0,0.0,0.0,0.0,123.0,90.0,0.0,0.0,0.0,1.0,36.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Newcastle Utd,Tottenham,36,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,2.0,33.0,0.0,0.0,0.0,758.0,279.0,19.0,20.0,95.0,20.0,24.0,83.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,29.0,27.0,4.0,0.0,58.0,0.0,0.0,0.0,123.0,90.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.5,1.0,3.0,388.0
DeAndre Yedlin,USA,27,54.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,12.0,18.0,66.7,1.0,16.0,1.0,0.0,0.0,182.0,75.0,7.0,12.0,58.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,14.0,4.0,0.0,21.0,0.0,0.0,0.0,48.0,36.0,1.0,0.0,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Newcastle Utd,Tottenham,36,2019-2020,RB,None,None,None,2019,0.6,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.16666666666666669,5.0,0.0,20.0,30.0,111.16666666666667,1.6666666666666667,26.666666666666668,1.6666666666666667,0.0,0.0,303.33333333333337,125.0,11.666666666666668,20.0,97.16666666666667,5.0,6.666666666666667,125.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,3.3333333333333335,5.0,23.333333333333336,6.666666666666667,0.0,35.0,0.0,0.0,0.0,80.0,60.0,1.6666666666666667,0.0,0.0,1.6666666666666667,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,83.33333333333334,1.0,1.8333333333333335,2.5,1.6666666666666667,5.0,646.6666666666667
Valentino Lazaro,AUT,24,36.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,12.0,0.0,0.0,0.0,246.0,52.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,1.0,17.0,0.0,0.0,0.0,69.0,46.0,0.0,0.0,0.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Tottenham,36,2019-2020,RB,None,None,None,2019,0.4,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,60.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,37.5,37.5,250.0,2.5,30.0,0.0,0.0,0.0,615.0,130.0,20.0,20.0,250.0,15.0,15.0,250.0,2.5,2.5,250.0,0.0,2.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15.0,2.5,42.5,0.0,0.0,0.0,172.5,115.0,0.0,0.0,0.0,0.0,35.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.75,3.75,2.5,7.5,970.0
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,11.0,0.0,0.0,0.0,343.0,208.0,3.0,3.0,100.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Tottenham,36,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,11.0,0.0,0.0,0.0,343.0,208.0,3.0,3.0,100.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.5,1.0,3.0,388.0
Harry Kane,ENG,26,89.0,2,0,0,0,2,2,1,0,25.0,0.0,0,0.0,1.1,1.1,0.5,2.0,1.0,17.0,19.0,89.5,3.0,20.0,1.0,1.0,1.0,272.0,86.0,9.0,10.0,90.0,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,5.0,25.0,100.0,0.0,0.0,78.0,23.0,0.0,0.0,3.0,0.0,21.0,6.0,0,2,0,1,0.0,0.0,0,1.0,2.0,5.0,28.6,False,Tottenham,Newcastle Utd,36,2019-2020,FW,None,None,None,2019,0.9888888888888889,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,26.29213483146067,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,25.280898876404493,0.0,0.0,0.0,1.1123595505617978,1.1123595505617978,0.5056179775280899,2.0224719101123596,1.0112359550561798,17.191011235955056,19.213483146067414,90.50561797752809,3.033707865168539,20.224719101123593,1.0112359550561798,1.0112359550561798,1.0112359550561798,275.0561797752809,86.96629213483146,9.101123595505618,10.112359550561797,91.01123595505618,4.044943820224719,4.044943820224719,101.12359550561797,2.0224719101123596,2.0224719101123596,101.12359550561797,0.10112359550561797,1.0112359550561798,2.0224719101123596,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,12.134831460674157,13.146067415730336,5.056179775280898,25.280898876404493,101.12359550561797,0.0,0.0,78.87640449438202,23.258426966292134,0.0,0.0,3.033707865168539,0.0,21.235955056179776,6.067415730337078,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,5.056179775280898,28.921348314606742,1.0,1.1123595505617978,1.5168539325842696,1.0112359550561798,3.033707865168539,392.35955056179773
