player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,26,58.0,0,0,0,0,1,0,0,0,31.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,16.0,0.0,0.0,0.0,390.0,61.0,12.0,12.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,12.0,20.0,2.0,1.0,31.0,0.0,0.0,0.0,51.0,32.0,1.0,0.0,0.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,0.6444444444444445,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,35.689655172413794,37.241379310344826,148.65517241379308,1.5517241379310345,24.82758620689655,0.0,0.0,0.0,605.1724137931034,94.6551724137931,18.620689655172413,18.620689655172413,155.17241379310343,15.517241379310343,15.517241379310343,155.17241379310343,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,0.0,0.0,0.0,31.034482758620687,6.206896551724138,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,4.655172413793103,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,3.103448275862069,18.620689655172413,31.034482758620687,3.103448275862069,1.5517241379310345,48.103448275862064,0.0,0.0,0.0,79.13793103448275,49.6551724137931,1.5517241379310345,0.0,0.0,0.0,29.482758620689655,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,3.413793103448276,1.5517241379310345,3.103448275862069,1.5517241379310345,268.44827586206895
Youri Tielemans,BEL,25,32.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,11.0,1.0,0.0,0.0,342.0,100.0,7.0,10.0,70.0,11.0,13.0,84.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,21.0,5.0,0.0,34.0,0.0,0.0,0.0,44.0,19.0,0.0,0.0,1.0,0.0,21.0,1.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,DM,None,None,None,0.35555555555555557,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,0.0,2.8125,0.0,0.0,0.0,5.625,0.0,53.4375,78.75,190.96875,2.8125,30.9375,2.8125,0.0,0.0,961.875,281.25,19.6875,28.125,196.875,30.9375,36.5625,237.93749999999997,2.8125,11.25,70.3125,0.0,0.0,0.0,0.0,0.0,73.125,5.625,2.8125,0.0,2.8125,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,0.0,2.8125,0.0,5.625,22.5,59.0625,14.0625,0.0,95.625,0.0,0.0,0.0,123.75,53.4375,0.0,0.0,2.8125,0.0,59.0625,2.8125,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,2.8125,0.0,281.25,1.0,6.1875,2.8125,5.625,2.8125,486.5625
Luke Thomas,ENG,21,90.0,0,0,0,0,0,0,0,0,82.0,1.0,4,0.0,0.0,0.0,0.2,1.0,0.0,58.0,73.0,79.5,4.0,39.0,0.0,2.0,1.0,963.0,503.0,35.0,39.0,89.7,18.0,22.0,81.8,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,59.0,13.0,3.0,1.0,1.0,0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,44.0,35.0,4.0,0.0,82.0,50.0,1.0,50.0,156.0,66.0,0.0,0.0,1.0,0.0,49.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,4.0,0.0,0.0,0.0,0.2,1.0,0.0,58.0,73.0,79.5,4.0,39.0,0.0,2.0,1.0,963.0,503.0,35.0,39.0,89.7,18.0,22.0,81.8,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,59.0,13.0,3.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,44.0,35.0,4.0,0.0,82.0,50.0,1.0,50.0,156.0,66.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.2,1.0,2.0,1.0,173.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,73.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,2.0,36.0,0.0,0.0,0.0,871.0,326.0,13.0,15.0,86.7,30.0,33.0,90.9,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,5.0,1.0,21.0,56.0,17.0,1.0,1.0,73.0,0.0,0.0,0.0,132.0,57.0,0.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,2,3.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,2.0,36.0,0.0,0.0,0.0,871.0,326.0,13.0,15.0,86.7,30.0,33.0,90.9,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,5.0,1.0,21.0,56.0,17.0,1.0,1.0,73.0,0.0,0.0,0.0,132.0,57.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,100.0,1.0,2.2,1.0,2.0,1.0,173.0
Daniel Amartey,GHA,28,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,3.0,31.0,1.0,1.0,0.0,527.0,279.0,12.0,13.0,92.3,21.0,23.0,91.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,18.0,38.0,14.0,0.0,0.0,52.0,0.0,1.0,100.0,113.0,69.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,3.0,31.0,1.0,1.0,0.0,527.0,279.0,12.0,13.0,92.3,21.0,23.0,91.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,18.0,38.0,14.0,0.0,0.0,52.0,0.0,1.0,100.0,113.0,69.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.2,2.0,0.0,39.0,50.0,78.0,0.0,31.0,0.0,0.0,0.0,642.0,261.0,24.0,28.0,85.7,11.0,14.0,78.6,4.0,6.0,66.7,0.1,1.0,2.0,1.0,1.0,45.0,4.0,0.0,1.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,30.0,24.0,6.0,1.0,60.0,0.0,0.0,0.0,91.0,43.0,1.0,0.0,1.0,0.0,34.0,0.0,0,0,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,39.0,50.0,78.0,0.0,31.0,0.0,0.0,0.0,642.0,261.0,24.0,28.0,85.7,11.0,14.0,78.6,4.0,6.0,66.7,0.1,1.0,2.0,1.0,1.0,45.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,30.0,24.0,6.0,1.0,60.0,0.0,0.0,0.0,91.0,43.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,1.0,2.0,1.0,173.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,0.0,23.0,0.0,0.0,0.0,697.0,387.0,8.0,8.0,100.0,16.0,17.0,94.1,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,118.0,83.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,0.0,23.0,0.0,0.0,0.0,697.0,387.0,8.0,8.0,100.0,16.0,17.0,94.1,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,118.0,83.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Jamie Vardy,ENG,36,90.0,0,0,0,0,2,2,0,0,12.0,1.0,0,0.0,0.3,0.3,0.0,2.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,0.0,76.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,12.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,0.4,2.2,0.0,3.0,2023-05-15,Craig Pawson,King Power Stadium,Mon,20:00,"32,225",402,Liverpool,Leicester City,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,0.0,76.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,12.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.4,2.2,0.0,3.0,402.0
Harvey Barnes,ENG,25,60.0,0,0,0,0,1,1,0,0,24.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,3.0,17.0,3.0,5.0,2.0,128.0,81.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,2.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,10.0,6.0,1.0,24.0,40.0,2.0,40.0,148.0,99.0,1.0,1.0,3.0,1.0,17.0,1.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.6666666666666666,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,0.4,2.2,0.0,3.0,2023-05-15,Craig Pawson,King Power Stadium,Mon,20:00,"32,225",402,Liverpool,Leicester City,37.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,36.0,1.5,0.0,3.0,0.0,0.0,0.15000000000000002,1.5,0.0,16.5,19.5,126.89999999999999,4.5,25.5,4.5,7.5,3.0,192.0,121.5,12.0,13.5,133.35000000000002,4.5,4.5,150.0,0.0,0.0,0.0,0.30000000000000004,1.5,3.0,1.5,0.0,19.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,75.0,1.5,0.0,3.0,1.5,1.5,0.0,4.5,12.0,15.0,9.0,1.5,36.0,60.0,3.0,60.0,222.0,148.5,1.5,1.5,4.5,1.5,25.5,1.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6000000000000001,3.3000000000000003,0.0,4.5,603.0
Tete,BRA,23,30.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,12.0,1.0,2.0,0.0,155.0,19.0,9.0,9.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,16.0,0.0,2.0,100.0,96.0,38.0,0.0,2.0,1.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,LW,None,None,0.3333333333333333,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,0.4,2.2,0.0,3.0,2023-05-15,Craig Pawson,King Power Stadium,Mon,20:00,"32,225",402,Liverpool,Leicester City,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,39.0,253.79999999999998,3.0,36.0,3.0,6.0,0.0,465.0,57.0,27.0,27.0,300.0,3.0,6.0,150.0,3.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,12.0,6.0,48.0,0.0,6.0,300.0,288.0,114.0,0.0,6.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2000000000000002,6.6000000000000005,0.0,9.0,1206.0
James Maddison,ENG,26,90.0,0,0,0,0,1,1,0,0,47.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,36.0,55.6,1.0,26.0,3.0,8.0,4.0,295.0,94.0,11.0,14.0,78.6,4.0,5.0,80.0,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,25.0,10.0,3.0,1.0,0.0,5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.0,17.0,1.0,47.0,50.0,3.0,37.5,189.0,76.0,1.0,0.0,1.0,1.0,27.0,4.0,0,1,5,1,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2022-2023,RW,AM,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,0.4,2.2,0.0,3.0,2023-05-15,Craig Pawson,King Power Stadium,Mon,20:00,"32,225",402,Liverpool,Leicester City,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,36.0,55.6,1.0,26.0,3.0,8.0,4.0,295.0,94.0,11.0,14.0,78.6,4.0,5.0,80.0,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,25.0,10.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.0,17.0,1.0,47.0,50.0,3.0,37.5,189.0,76.0,1.0,0.0,1.0,1.0,27.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.4,2.2,0.0,3.0,402.0
Youri Tielemans,BEL,26,90.0,0,0,0,0,0,0,0,0,58.0,7.0,2,0.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,2.0,33.0,0.0,2.0,2.0,423.0,189.0,20.0,25.0,80.0,8.0,15.0,53.3,1.0,5.0,20.0,0.0,1.0,7.0,0.0,0.0,46.0,2.0,0.0,2.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3,2.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,41.0,8.0,1.0,58.0,100.0,0.0,0.0,131.0,36.0,0.0,0.0,0.0,0.0,44.0,0.0,0,2,3,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2022-2023,AM,DM,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,0.4,2.2,0.0,3.0,2023-05-15,Craig Pawson,King Power Stadium,Mon,20:00,"32,225",402,Liverpool,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,2.0,33.0,0.0,2.0,2.0,423.0,189.0,20.0,25.0,80.0,8.0,15.0,53.3,1.0,5.0,20.0,0.0,1.0,7.0,0.0,0.0,46.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,41.0,8.0,1.0,58.0,100.0,0.0,0.0,131.0,36.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.4,2.2,0.0,3.0,402.0
Wilfred Ndidi,NGA,26,60.0,0,0,0,0,0,0,0,0,36.0,8.0,2,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,1.0,12.0,0.0,2.0,0.0,121.0,50.0,5.0,11.0,45.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,5.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,17.0,18.0,2.0,0.0,36.0,0.0,1.0,50.0,50.0,17.0,0.0,0.0,1.0,1.0,8.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,DM,None,None,None,0.6666666666666666,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,0.4,2.2,0.0,3.0,2023-05-15,Craig Pawson,King Power Stadium,Mon,20:00,"32,225",402,Liverpool,Leicester City,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.5,27.0,75.0,1.5,18.0,0.0,3.0,0.0,181.5,75.0,7.5,16.5,68.25,4.5,4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,7.5,4.5,0.0,3.0,3.0,150.0,0.0,1.5,1.5,15.0,1.5,0.0,3.0,25.5,27.0,3.0,0.0,54.0,0.0,1.5,75.0,75.0,25.5,0.0,0.0,1.5,1.5,12.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.5,1.5,1.5,75.0,1.0,0.6000000000000001,3.3000000000000003,0.0,4.5,603.0
