player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,28,76.0,0,0,0,0,1,0,0,0,57.0,2.0,2,3.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,80.9,3.0,34.0,0.0,0.0,0.0,770.0,143.0,13.0,14.0,92.9,12.0,18.0,66.7,11.0,12.0,91.7,0.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,0.0,0.0,2.0,13.0,40.0,4.0,0.0,57.0,0.0,0.0,0.0,117.0,59.0,1.0,0.0,1.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,CM,None,None,None,0.8444444444444444,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,33.1578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,67.5,2.3684210526315788,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,0.0,45.0,55.6578947368421,95.80263157894737,3.5526315789473686,40.26315789473684,0.0,0.0,0.0,911.8421052631579,169.3421052631579,15.394736842105264,16.57894736842105,110.01315789473685,14.210526315789474,21.31578947368421,78.98684210526316,13.026315789473685,14.210526315789474,108.5921052631579,0.0,0.0,14.210526315789474,0.0,0.0,55.6578947368421,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,3.5526315789473686,4.7368421052631575,0.0,0.0,2.3684210526315788,15.394736842105264,47.36842105263158,4.7368421052631575,0.0,67.5,0.0,0.0,0.0,138.55263157894737,69.86842105263158,1.1842105263157894,0.0,1.1842105263157894,0.0,47.36842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.1842105263157894,0.8289473684210525,2.3684210526315788,1.1842105263157894,407.36842105263156
Divock Origi,BEL,23,14.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,2.0,1.0,94.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,50.0,1.0,50.0,38.0,10.0,0.0,0.0,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LW,LM,None,None,0.15555555555555556,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,147.85714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,19.285714285714285,38.57142857142857,321.42857142857144,0.0,38.57142857142857,0.0,12.857142857142858,6.428571428571429,604.2857142857142,0.0,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,64.28571428571428,321.42857142857144,6.428571428571429,321.42857142857144,244.28571428571428,64.28571428571428,0.0,0.0,0.0,0.0,51.42857142857143,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,6.428571428571429,4.5,12.857142857142858,6.428571428571429,2211.4285714285716
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,0,0,0,0,45.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,5.0,25.0,0.0,1.0,0.0,349.0,90.0,20.0,22.0,90.9,4.0,5.0,80.0,1.0,2.0,50.0,0.3,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,26.0,13.0,2.0,45.0,0.0,1.0,100.0,117.0,49.0,0.0,0.0,3.0,0.0,32.0,4.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,RM,DM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,5.0,25.0,0.0,1.0,0.0,349.0,90.0,20.0,22.0,90.9,4.0,5.0,80.0,1.0,2.0,50.0,0.3,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,26.0,13.0,2.0,45.0,0.0,1.0,100.0,117.0,49.0,0.0,0.0,3.0,0.0,32.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,0.7,2.0,1.0,344.0
Andrew Robertson,SCO,25,90.0,0,1,0,0,0,0,0,0,87.0,1.0,1,2.0,0.0,0.0,0.3,3.0,1.0,64.0,80.0,80.0,10.0,56.0,7.0,2.0,1.0,1125.0,421.0,31.0,35.0,88.6,25.0,32.0,78.1,5.0,7.0,71.4,0.2,1.0,5.0,2.0,1.0,68.0,11.0,0.0,0.0,3.0,4,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,21.0,45.0,22.0,2.0,87.0,50.0,1.0,50.0,375.0,266.0,4.0,1.0,0.0,0.0,61.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,64.0,80.0,80.0,10.0,56.0,7.0,2.0,1.0,1125.0,421.0,31.0,35.0,88.6,25.0,32.0,78.1,5.0,7.0,71.4,0.2,1.0,5.0,2.0,1.0,68.0,11.0,0.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,21.0,45.0,22.0,2.0,87.0,50.0,1.0,50.0,375.0,266.0,4.0,1.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.7,2.0,1.0,344.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,1,0,0,0,63.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,46.0,52.0,88.5,2.0,33.0,1.0,1.0,0.0,935.0,324.0,14.0,14.0,100.0,26.0,29.0,89.7,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,8.0,36.0,24.0,3.0,3.0,63.0,0.0,1.0,100.0,108.0,56.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,46.0,52.0,88.5,2.0,33.0,1.0,1.0,0.0,935.0,324.0,14.0,14.0,100.0,26.0,29.0,89.7,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,8.0,36.0,24.0,3.0,3.0,63.0,0.0,1.0,100.0,108.0,56.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.0,0.7,2.0,1.0,344.0
Joel Matip,CMR,27,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,27.0,0.0,0.0,0.0,596.0,244.0,7.0,11.0,63.6,20.0,20.0,100.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,36.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,21.0,24.0,1.0,1.0,46.0,0.0,0.0,0.0,101.0,74.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,27.0,0.0,0.0,0.0,596.0,244.0,7.0,11.0,63.6,20.0,20.0,100.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,36.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,21.0,24.0,1.0,1.0,46.0,0.0,0.0,0.0,101.0,74.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.0,0.7,2.0,1.0,344.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,2,1,0,0,88.0,5.0,0,0.0,0.1,0.1,0.1,4.0,0.0,56.0,73.0,76.7,6.0,38.0,2.0,2.0,1.0,1061.0,543.0,28.0,29.0,96.6,20.0,25.0,80.0,8.0,18.0,44.4,0.3,2.0,5.0,1.0,1.0,49.0,23.0,1.0,0.0,1.0,12,13.0,9.0,6.0,2.0,0.0,1.0,0.0,3,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,5.0,0.0,5.0,19.0,43.0,28.0,2.0,88.0,50.0,1.0,50.0,153.0,96.0,2.0,1.0,1.0,0.0,46.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,5.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,56.0,73.0,76.7,6.0,38.0,2.0,2.0,1.0,1061.0,543.0,28.0,29.0,96.6,20.0,25.0,80.0,8.0,18.0,44.4,0.3,2.0,5.0,1.0,1.0,49.0,23.0,1.0,0.0,1.0,12.0,13.0,9.0,6.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,5.0,0.0,5.0,19.0,43.0,28.0,2.0,88.0,50.0,1.0,50.0,153.0,96.0,2.0,1.0,1.0,0.0,46.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,0.7,2.0,1.0,344.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,20.0,0.0,0.0,0.0,958.0,552.0,0.0,1.0,0.0,16.0,16.0,100.0,14.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,66.0,49.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,20.0,0.0,0.0,0.0,958.0,552.0,0.0,1.0,0.0,16.0,16.0,100.0,14.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,66.0,49.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.7,2.0,1.0,344.0
Lucas Moura,BRA,26,81.0,1,0,0,0,3,1,1,0,42.0,2.0,1,0.0,0.4,0.4,0.0,2.0,0.0,23.0,31.0,74.2,1.0,20.0,5.0,8.0,4.0,326.0,42.0,12.0,14.0,85.7,8.0,11.0,72.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,26.0,15.0,6.0,42.0,50.0,4.0,50.0,224.0,127.0,3.0,3.0,0.0,1.0,31.0,7.0,0,2,0,1,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,FW,AM,None,None,0.9,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,28.88888888888889,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,46.666666666666664,2.2222222222222223,1.1111111111111112,0.0,0.4444444444444445,0.4444444444444445,0.0,2.2222222222222223,0.0,25.555555555555554,34.44444444444444,82.44444444444444,1.1111111111111112,22.22222222222222,5.555555555555555,8.88888888888889,4.444444444444445,362.22222222222223,46.666666666666664,13.333333333333332,15.555555555555555,95.22222222222223,8.88888888888889,12.222222222222221,80.77777777777779,1.1111111111111112,4.444444444444445,27.77777777777778,0.0,1.1111111111111112,0.0,0.0,0.0,32.22222222222222,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.2222222222222223,3.333333333333333,28.88888888888889,16.666666666666668,6.666666666666666,46.666666666666664,55.55555555555556,4.444444444444445,55.55555555555556,248.88888888888889,141.11111111111111,3.333333333333333,3.333333333333333,0.0,1.1111111111111112,34.44444444444444,7.777777777777778,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,2.2222222222222223,55.55555555555556,1.0,1.1111111111111112,0.7777777777777777,2.2222222222222223,1.1111111111111112,382.22222222222223
Ben Davies,WAL,25,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,51.0,32.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.1,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,20.0,0.0,0.0,0.0,510.0,320.0,10.0,10.0,1000.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.999999999999999,20.0,10.0,3440.0
Harry Kane,ENG,25,90.0,0,0,0,0,2,1,0,0,27.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,18.0,83.3,2.0,20.0,1.0,1.0,0.0,344.0,81.0,5.0,6.0,83.3,7.0,7.0,100.0,3.0,5.0,60.0,0.1,0.0,1.0,1.0,0.0,14.0,4.0,1.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,10.0,3.0,27.0,0.0,1.0,100.0,72.0,27.0,0.0,1.0,3.0,1.0,22.0,6.0,0,1,3,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,18.0,83.3,2.0,20.0,1.0,1.0,0.0,344.0,81.0,5.0,6.0,83.3,7.0,7.0,100.0,3.0,5.0,60.0,0.1,0.0,1.0,1.0,0.0,14.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,10.0,3.0,27.0,0.0,1.0,100.0,72.0,27.0,0.0,1.0,3.0,1.0,22.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.7,2.0,1.0,344.0
Danny Rose,ENG,28,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,5.0,34.0,7.0,6.0,3.0,548.0,254.0,12.0,14.0,85.7,16.0,20.0,80.0,3.0,7.0,42.9,0.0,0.0,4.0,1.0,0.0,41.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,26.0,18.0,0.0,58.0,50.0,3.0,50.0,265.0,162.0,3.0,0.0,2.0,2.0,36.0,4.0,0,1,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2018-2019,LW,LB,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,5.0,34.0,7.0,6.0,3.0,548.0,254.0,12.0,14.0,85.7,16.0,20.0,80.0,3.0,7.0,42.9,0.0,0.0,4.0,1.0,0.0,41.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,26.0,18.0,0.0,58.0,50.0,3.0,50.0,265.0,162.0,3.0,0.0,2.0,2.0,36.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.7,2.0,1.0,344.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,0,0,0,0,77.0,5.0,0,6.0,0.0,0.0,0.0,3.0,1.0,39.0,58.0,67.2,6.0,36.0,3.0,1.0,1.0,693.0,265.0,20.0,21.0,95.2,14.0,20.0,70.0,5.0,14.0,35.7,0.0,1.0,4.0,1.0,0.0,44.0,14.0,1.0,0.0,0.0,3,11.0,2.0,0.0,1.0,0.0,0.0,3.0,3,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,6.0,5.0,7.0,0.0,6.0,23.0,45.0,9.0,1.0,77.0,100.0,0.0,0.0,123.0,83.0,1.0,0.0,0.0,0.0,40.0,2.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2018-2019,RB,RW,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,39.0,58.0,67.2,6.0,36.0,3.0,1.0,1.0,693.0,265.0,20.0,21.0,95.2,14.0,20.0,70.0,5.0,14.0,35.7,0.0,1.0,4.0,1.0,0.0,44.0,14.0,1.0,0.0,0.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,6.0,5.0,7.0,0.0,6.0,23.0,45.0,9.0,1.0,77.0,100.0,0.0,0.0,123.0,83.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.0,0.7,2.0,1.0,344.0
