player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Cucurella,ESP,24,18.0,0,0,0,0,0,0,0,0,23.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,13.0,0.0,0.0,0.0,212.0,52.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,23.0,0.0,0.0,0.0,40.0,22.0,1.0,0.0,0.0,0.0,15.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,LB,None,None,None,2022,0.2,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,400.0,5.0,65.0,0.0,0.0,0.0,1060.0,260.0,55.0,55.0,500.0,25.0,30.0,416.49999999999994,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,115.0,0.0,0.0,0.0,200.0,110.0,5.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,1.4999999999999998,5.0,0.0,780.0
Ruben Loftus-Cheek,ENG,26,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,41.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,WB,None,None,None,2022,0.06666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,15.0,30.0,0.0,0.0,0.0,615.0,240.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,105.0,75.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.5,15.0,0.0,2340.0
Thiago Silva,BRA,38,84.0,0,0,0,0,1,0,0,0,81.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.3,5.0,45.0,0.0,0.0,0.0,1144.0,380.0,24.0,24.0,100.0,37.0,38.0,97.4,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,67.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,15.0,47.0,31.0,3.0,1.0,81.0,0.0,0.0,0.0,128.0,77.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Chelsea,Newcastle Utd,16,2022-2023,CB,None,None,None,2022,0.9333333333333333,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,40.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,86.78571428571428,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,70.71428571428571,75.0,101.03571428571428,5.357142857142857,48.214285714285715,0.0,0.0,0.0,1225.7142857142858,407.1428571428571,25.714285714285715,25.714285714285715,107.14285714285714,39.64285714285714,40.714285714285715,104.35714285714286,4.285714285714286,7.5,61.17857142857143,0.0,0.0,4.285714285714286,0.0,0.0,71.78571428571428,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,1.0714285714285714,0.0,3.2142857142857144,6.428571428571429,0.0,16.07142857142857,50.357142857142854,33.214285714285715,3.2142857142857144,1.0714285714285714,86.78571428571428,0.0,0.0,0.0,137.14285714285714,82.5,0.0,0.0,0.0,0.0,56.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,3.2142857142857144,0.0,107.14285714285714,1.0,1.0714285714285714,0.3214285714285714,1.0714285714285714,0.0,167.14285714285714
Kalidou Koulibaly,SEN,31,90.0,0,0,0,0,0,0,1,0,67.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,3.0,43.0,0.0,0.0,0.0,753.0,362.0,24.0,24.0,100.0,16.0,22.0,72.7,4.0,12.0,33.3,0.0,0.0,5.0,0.0,0.0,55.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,31.0,34.0,2.0,0.0,67.0,0.0,0.0,0.0,149.0,82.0,0.0,0.0,1.0,0.0,48.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,3.0,43.0,0.0,0.0,0.0,753.0,362.0,24.0,24.0,100.0,16.0,22.0,72.7,4.0,12.0,33.3,0.0,0.0,5.0,0.0,0.0,55.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,31.0,34.0,2.0,0.0,67.0,0.0,0.0,0.0,149.0,82.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.3,1.0,0.0,156.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,0,0,71.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.5,2.0,45.0,3.0,2.0,1.0,1002.0,222.0,25.0,26.0,96.2,25.0,26.0,96.2,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,4.0,36.0,27.0,8.0,0.0,71.0,50.0,1.0,50.0,146.0,99.0,0.0,0.0,0.0,0.0,53.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Chelsea,Newcastle Utd,16,2022-2023,CB,RB,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.5,2.0,45.0,3.0,2.0,1.0,1002.0,222.0,25.0,26.0,96.2,25.0,26.0,96.2,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,4.0,36.0,27.0,8.0,0.0,71.0,50.0,1.0,50.0,146.0,99.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,0.3,1.0,0.0,156.0
Cesar Azpilicueta,ESP,33,45.0,0,0,0,0,0,0,0,0,32.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,14.0,0.0,0.0,0.0,416.0,106.0,8.0,9.0,88.9,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,14.0,13.0,5.0,1.0,32.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,WB,CB,None,None,2022,0.5,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,163.0,2.0,28.0,0.0,0.0,0.0,832.0,212.0,16.0,18.0,177.8,24.0,28.0,171.4,4.0,6.0,133.4,0.0,0.0,2.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,28.0,26.0,10.0,2.0,64.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,2.0,0.0,312.0
Christian Pulisic,USA,24,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,20.0,3.0,6.0,2.0,138.0,63.0,9.0,10.0,90.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,1.0,22.0,33.3,3.0,50.0,156.0,80.0,1.0,1.0,2.0,1.0,18.0,5.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,AM,LW,None,None,2022,0.5,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,157.2,0.0,40.0,6.0,12.0,4.0,276.0,126.0,18.0,20.0,180.0,2.0,6.0,66.6,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,22.0,2.0,44.0,66.6,6.0,100.0,312.0,160.0,2.0,2.0,4.0,2.0,36.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,0.6,2.0,0.0,312.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,0.0,30.0,0.0,0.0,0.0,801.0,511.0,11.0,11.0,100.0,14.0,14.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,40.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,131.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,0.0,30.0,0.0,0.0,0.0,801.0,511.0,11.0,11.0,100.0,14.0,14.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,131.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,156.0
Kai Havertz,GER,23,58.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,23.0,82.6,4.0,17.0,0.0,0.0,0.0,294.0,73.0,11.0,12.0,91.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,8.0,1.0,24.0,0.0,0.0,0.0,63.0,26.0,0.0,0.0,0.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Chelsea,Newcastle Utd,38,2022-2023,FW,None,None,None,2022,0.6444444444444445,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,35.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,3.103448275862069,0.0,29.482758620689655,35.689655172413794,128.17241379310343,6.206896551724138,26.379310344827584,0.0,0.0,0.0,456.2068965517241,113.27586206896551,17.068965517241377,18.620689655172413,142.29310344827584,7.758620689655172,10.86206896551724,110.79310344827586,3.103448275862069,3.103448275862069,155.17241379310343,0.0,3.103448275862069,4.655172413793103,0.0,0.0,32.58620689655172,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,21.72413793103448,12.413793103448276,1.5517241379310345,37.241379310344826,0.0,0.0,0.0,97.75862068965516,40.3448275862069,0.0,0.0,0.0,0.0,31.034482758620687,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,3.413793103448276,2.6379310344827585,1.5517241379310345,1.5517241379310345,653.2758620689655
Joao Felix,POR,23,32.0,0,0,0,0,5,0,0,0,17.0,0.0,0,0.0,0.6,0.6,0.0,3.0,0.0,8.0,10.0,80.0,3.0,10.0,0.0,2.0,1.0,99.0,28.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,17.0,50.0,1.0,50.0,38.0,19.0,0.0,0.0,0.0,0.0,13.0,1.0,0,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,FW,None,None,None,2022,0.35555555555555557,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,64.6875,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,47.8125,0.0,0.0,0.0,1.6874999999999998,1.6874999999999998,0.0,8.4375,0.0,22.5,28.125,225.0,8.4375,28.125,0.0,5.625,2.8125,278.4375,78.75,14.0625,14.0625,281.25,8.4375,11.25,210.9375,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,33.75,5.625,47.8125,140.625,2.8125,140.625,106.875,53.4375,0.0,0.0,0.0,0.0,36.5625,2.8125,0.0,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,4.78125,2.8125,2.8125,1184.0625
Raheem Sterling,ENG,28,90.0,0,0,0,0,5,1,0,0,40.0,3.0,0,0.0,0.7,0.7,0.3,4.0,0.0,27.0,31.0,87.1,4.0,30.0,4.0,4.0,3.0,370.0,50.0,22.0,23.0,95.7,3.0,3.0,100.0,2.0,2.0,100.0,0.2,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,33.0,11.0,40.0,75.0,1.0,25.0,237.0,159.0,3.0,1.0,1.0,1.0,32.0,10.0,0,0,2,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,LW,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,28.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,0.7,0.7,0.3,4.0,0.0,27.0,31.0,87.1,4.0,30.0,4.0,4.0,3.0,370.0,50.0,22.0,23.0,95.7,3.0,3.0,100.0,2.0,2.0,100.0,0.2,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,33.0,11.0,40.0,75.0,1.0,25.0,237.0,159.0,3.0,1.0,1.0,1.0,32.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1.7,1.0,1.0,421.0
