player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Phillips,SCO,29,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,41.0,18.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Brom,Fulham,21,2020-2021,CM,None,None,None,2020,0.08888888888888889,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,22.5,0.0,0.0,0.0,461.25,202.5,11.25,22.5,562.5,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,11.25,33.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.25,22.5,0.0,33.75,0.0,56.25,0.0,0.0,0.0,146.25,0.0,0.0,0.0,0.0,0.0,33.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,11.25,14.625,22.5,22.5,2542.5
Conor Gallagher,ENG,20,90.0,0,0,0,0,0,0,0,0,37.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,17.0,1.0,1.0,1.0,382.0,134.0,11.0,12.0,91.7,5.0,5.0,100.0,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,6.0,16.7,5.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,23.0,8.0,1.0,37.0,100.0,0.0,0.0,116.0,34.0,1.0,3.0,4.0,1.0,20.0,3.0,0,1,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,West Brom,Fulham,21,2020-2021,RM,CM,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,17.0,1.0,1.0,1.0,382.0,134.0,11.0,12.0,91.7,5.0,5.0,100.0,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,6.0,16.7,5.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,23.0,8.0,1.0,37.0,100.0,0.0,0.0,116.0,34.0,1.0,3.0,4.0,1.0,20.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,1.3,2.0,2.0,226.0
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,0,0,54.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,43.0,60.5,3.0,26.0,0.0,1.0,1.0,452.0,207.0,15.0,18.0,83.3,8.0,14.0,57.1,3.0,8.0,37.5,0.1,1.0,1.0,2.0,2.0,39.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,15.0,23.0,16.0,0.0,54.0,100.0,0.0,0.0,214.0,48.0,2.0,0.0,3.0,1.0,28.0,4.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,West Brom,Fulham,21,2020-2021,LB,WB,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,43.0,60.5,3.0,26.0,0.0,1.0,1.0,452.0,207.0,15.0,18.0,83.3,8.0,14.0,57.1,3.0,8.0,37.5,0.1,1.0,1.0,2.0,2.0,39.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,15.0,23.0,16.0,0.0,54.0,100.0,0.0,0.0,214.0,48.0,2.0,0.0,3.0,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.0,1.3,2.0,2.0,226.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,38.5,2.0,10.0,1.0,0.0,0.0,270.0,103.0,7.0,13.0,53.8,5.0,16.0,31.3,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,16.0,13.0,2.0,41.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,2,0,0.0,0.0,0,2.0,3.0,4.0,42.9,True,West Brom,Fulham,21,2020-2021,RB,WB,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,38.5,2.0,10.0,1.0,0.0,0.0,270.0,103.0,7.0,13.0,53.8,5.0,16.0,31.3,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,16.0,13.0,2.0,41.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,1.0,1.3,2.0,2.0,226.0
Dara O'Shea,IRL,21,23.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,6.0,0.0,0.0,0.0,158.0,98.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,West Brom,Fulham,21,2020-2021,CB,None,None,None,2020,0.25555555555555554,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,43.04347826086957,248.86956521739134,3.91304347826087,23.47826086956522,0.0,0.0,0.0,618.2608695652175,383.47826086956525,3.91304347826087,3.91304347826087,391.304347826087,19.565217391304348,19.565217391304348,391.304347826087,3.91304347826087,19.565217391304348,78.26086956521739,0.0,0.0,3.91304347826087,0.0,0.0,39.130434782608695,3.91304347826087,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,3.91304347826087,23.47826086956522,27.39130434782609,0.0,0.0,46.95652173913044,0.0,0.0,0.0,58.69565217391305,7.82608695652174,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,3.91304347826087,0.0,391.304347826087,1.0,3.91304347826087,5.086956521739131,7.82608695652174,7.82608695652174,884.3478260869566
Karlan Grant,ENG,23,67.0,0,0,0,0,1,1,0,0,31.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,16.0,18.0,88.9,1.0,18.0,1.0,2.0,0.0,235.0,36.0,11.0,13.0,84.6,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,9.0,14.0,2.0,31.0,0.0,2.0,100.0,87.0,14.0,0.0,0.0,3.0,0.0,19.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,West Brom,Fulham,21,2020-2021,LM,None,None,None,2020,0.7444444444444445,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,30.8955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,41.64179104477612,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,24.17910447761194,119.4179104477612,1.3432835820895521,24.17910447761194,1.3432835820895521,2.6865671641791042,0.0,315.67164179104475,48.35820895522388,14.776119402985074,17.46268656716418,113.64179104477611,4.029850746268656,4.029850746268656,134.32835820895522,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,0.0,0.0,24.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,10.746268656716417,12.08955223880597,18.80597014925373,2.6865671641791042,41.64179104477612,0.0,2.6865671641791042,134.32835820895522,116.86567164179104,18.80597014925373,0.0,0.0,4.029850746268656,0.0,25.52238805970149,8.059701492537313,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,8.059701492537313,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,1.3432835820895521,1.7462686567164178,2.6865671641791042,2.6865671641791042,303.5820895522388
Kyle Bartley,ENG,29,90.0,1,0,0,0,2,1,1,0,39.0,1.0,4,0.0,0.5,0.5,0.0,0.0,0.0,22.0,30.0,73.3,2.0,19.0,0.0,1.0,1.0,409.0,87.0,7.0,8.0,87.5,15.0,17.0,88.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,24.0,12.0,3.0,3.0,39.0,100.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,True,West Brom,Fulham,21,2020-2021,CB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,29.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0,22.0,30.0,73.3,2.0,19.0,0.0,1.0,1.0,409.0,87.0,7.0,8.0,87.5,15.0,17.0,88.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,24.0,12.0,3.0,3.0,39.0,100.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,1.0,1.3,2.0,2.0,226.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,3.0,0.0,0.0,0.1,0.0,0.0,26.0,43.0,60.5,0.0,16.0,0.0,0.0,0.0,496.0,170.0,11.0,14.0,78.6,13.0,17.0,76.5,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,7.0,29.0,19.0,9.0,4.0,57.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,5.0,44.4,True,West Brom,Fulham,21,2020-2021,CB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,3.0,0.0,0.0,0.1,0.0,0.0,26.0,43.0,60.5,0.0,16.0,0.0,0.0,0.0,496.0,170.0,11.0,14.0,78.6,13.0,17.0,76.5,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,7.0,29.0,19.0,9.0,4.0,57.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4,1.0,1.0,1.3,2.0,2.0,226.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,44.2,0.0,23.0,0.0,0.0,0.0,787.0,682.0,2.0,2.0,100.0,6.0,7.0,85.7,11.0,33.0,33.3,0.0,0.0,2.0,0.0,0.0,29.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,135.0,95.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Fulham,21,2020-2021,GK,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,44.2,0.0,23.0,0.0,0.0,0.0,787.0,682.0,2.0,2.0,100.0,6.0,7.0,85.7,11.0,33.0,33.3,0.0,0.0,2.0,0.0,0.0,29.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,135.0,95.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,2.0,2.0,226.0
Aleksandar Mitrovic,SRB,26,90.0,0,1,0,0,1,1,0,0,42.0,1.0,1,0.0,0.1,0.1,0.5,7.0,1.0,22.0,30.0,73.3,3.0,9.0,0.0,0.0,0.0,335.0,95.0,10.0,15.0,66.7,11.0,11.0,100.0,0.0,1.0,0.0,0.1,5.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,17.0,21.0,3.0,42.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,2.0,0.0,31.0,8.0,0,0,1,0,0.0,0.0,0,2.0,5.0,1.0,83.3,False,Fulham,West Brom,21,2020-2021,FW,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.1,0.1,0.5,7.0,1.0,22.0,30.0,73.3,3.0,9.0,0.0,0.0,0.0,335.0,95.0,10.0,15.0,66.7,11.0,11.0,100.0,0.0,1.0,0.0,0.1,5.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,17.0,21.0,3.0,42.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,2.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,1.0,1.3,2.0,2.0,226.0
Ademola Lookman,NGA,23,90.0,0,0,0,0,2,1,0,0,54.0,0.0,0,2.0,0.2,0.2,0.1,5.0,1.0,34.0,45.0,75.6,5.0,24.0,4.0,2.0,2.0,594.0,167.0,14.0,18.0,77.8,16.0,19.0,84.2,4.0,8.0,50.0,0.1,1.0,2.0,2.0,0.0,35.0,10.0,4.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,25.0,2.0,54.0,100.0,0.0,0.0,149.0,94.0,2.0,1.0,4.0,1.0,37.0,6.0,0,3,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Fulham,West Brom,21,2020-2021,LW,RM,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,0.0,0.0,2.0,0.2,0.2,0.1,5.0,1.0,34.0,45.0,75.6,5.0,24.0,4.0,2.0,2.0,594.0,167.0,14.0,18.0,77.8,16.0,19.0,84.2,4.0,8.0,50.0,0.1,1.0,2.0,2.0,0.0,35.0,10.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,25.0,2.0,54.0,100.0,0.0,0.0,149.0,94.0,2.0,1.0,4.0,1.0,37.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.3,2.0,2.0,226.0
Ruben Loftus-Cheek,ENG,25,90.0,0,0,0,0,3,2,0,0,53.0,1.0,0,1.0,0.1,0.1,0.3,3.0,0.0,29.0,36.0,80.6,3.0,27.0,2.0,3.0,2.0,424.0,149.0,14.0,18.0,77.8,11.0,12.0,91.7,1.0,1.0,100.0,0.0,2.0,3.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,29.0,17.0,2.0,53.0,66.7,1.0,33.3,213.0,130.0,3.0,0.0,4.0,3.0,39.0,4.0,0,3,4,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Fulham,West Brom,21,2020-2021,RW,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,29.0,36.0,80.6,3.0,27.0,2.0,3.0,2.0,424.0,149.0,14.0,18.0,77.8,11.0,12.0,91.7,1.0,1.0,100.0,0.0,2.0,3.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,29.0,17.0,2.0,53.0,66.7,1.0,33.3,213.0,130.0,3.0,0.0,4.0,3.0,39.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.0,1.3,2.0,2.0,226.0
