player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Silva,ESP,32,90.0,0,0,0,0,1,0,1,0,77.0,0.0,2,0.0,0.1,0.1,0.1,6.0,0.0,59.0,71.0,83.1,7.0,58.0,3.0,4.0,2.0,799.0,172.0,33.0,37.0,89.2,19.0,24.0,79.2,3.0,3.0,100.0,0.3,3.0,5.0,2.0,0.0,68.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,38.0,36.0,7.0,77.0,50.0,2.0,50.0,203.0,77.0,4.0,1.0,0.0,0.0,61.0,10.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester City,Wolves,3,2018-2019,RM,CM,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,0.0,2.0,0.0,0.1,0.1,0.1,6.0,0.0,59.0,71.0,83.1,7.0,58.0,3.0,4.0,2.0,799.0,172.0,33.0,37.0,89.2,19.0,24.0,79.2,3.0,3.0,100.0,0.3,3.0,5.0,2.0,0.0,68.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,38.0,36.0,7.0,77.0,50.0,2.0,50.0,203.0,77.0,4.0,1.0,0.0,0.0,61.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,1.6,1.0,1.0,22.0
Benjamin Mendy,FRA,24,90.0,0,0,0,0,1,0,0,0,91.0,4.0,2,1.0,0.0,0.0,0.3,4.0,0.0,60.0,74.0,81.1,6.0,54.0,6.0,1.0,1.0,930.0,262.0,33.0,35.0,94.3,25.0,30.0,83.3,2.0,6.0,33.3,0.2,1.0,4.0,3.0,1.0,61.0,13.0,0.0,0.0,0.0,9,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,6.0,3.0,0.0,3.0,21.0,41.0,30.0,0.0,91.0,100.0,0.0,0.0,269.0,162.0,3.0,0.0,0.0,0.0,52.0,6.0,0,1,0,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,Manchester City,Wolves,3,2018-2019,LB,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,4.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,60.0,74.0,81.1,6.0,54.0,6.0,1.0,1.0,930.0,262.0,33.0,35.0,94.3,25.0,30.0,83.3,2.0,6.0,33.3,0.2,1.0,4.0,3.0,1.0,61.0,13.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,6.0,3.0,0.0,3.0,21.0,41.0,30.0,0.0,91.0,100.0,0.0,0.0,269.0,162.0,3.0,0.0,0.0,0.0,52.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,1.0,1.6,1.0,1.0,22.0
Aymeric Laporte,ESP,24,90.0,1,0,0,0,1,1,0,0,106.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,93.0,101.0,92.1,12.0,86.0,4.0,0.0,0.0,1644.0,491.0,35.0,38.0,92.1,48.0,50.0,96.0,8.0,11.0,72.7,0.0,0.0,10.0,0.0,0.0,97.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,23.0,80.0,3.0,1.0,106.0,0.0,0.0,0.0,571.0,448.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,1,1,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Manchester City,Wolves,3,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,93.0,101.0,92.1,12.0,86.0,4.0,0.0,0.0,1644.0,491.0,35.0,38.0,92.1,48.0,50.0,96.0,8.0,11.0,72.7,0.0,0.0,10.0,0.0,0.0,97.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,23.0,80.0,3.0,1.0,106.0,0.0,0.0,0.0,571.0,448.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.0,1.6,1.0,1.0,22.0
Vincent Kompany,BEL,32,90.0,0,0,0,0,1,0,1,0,103.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,89.0,97.0,91.8,4.0,70.0,0.0,0.0,0.0,1717.0,509.0,27.0,27.0,100.0,55.0,58.0,94.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,27.0,75.0,1.0,1.0,103.0,0.0,0.0,0.0,446.0,242.0,0.0,0.0,0.0,0.0,87.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Manchester City,Wolves,3,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,89.0,97.0,91.8,4.0,70.0,0.0,0.0,0.0,1717.0,509.0,27.0,27.0,100.0,55.0,58.0,94.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,27.0,75.0,1.0,1.0,103.0,0.0,0.0,0.0,446.0,242.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,1.6,1.0,1.0,22.0
Kyle Walker,ENG,28,90.0,0,0,0,0,1,0,0,0,75.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,72.0,81.9,3.0,54.0,4.0,0.0,0.0,888.0,313.0,34.0,39.0,87.2,16.0,19.0,84.2,5.0,8.0,62.5,0.0,0.0,6.0,0.0,0.0,65.0,6.0,1.0,0.0,1.0,4,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,45.0,19.0,0.0,75.0,0.0,0.0,0.0,240.0,138.0,1.0,1.0,0.0,1.0,58.0,4.0,0,0,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Wolves,3,2018-2019,RB,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,72.0,81.9,3.0,54.0,4.0,0.0,0.0,888.0,313.0,34.0,39.0,87.2,16.0,19.0,84.2,5.0,8.0,62.5,0.0,0.0,6.0,0.0,0.0,65.0,6.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,45.0,19.0,0.0,75.0,0.0,0.0,0.0,240.0,138.0,1.0,1.0,0.0,1.0,58.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,13.0,0.0,0.0,0.0,541.0,432.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Wolves,3,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,13.0,0.0,0.0,0.0,541.0,432.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
Gabriel Jesus,BRA,21,75.0,2,0,1,1,2,1,0,0,34.0,0.0,1,1.0,1.5,0.8,0.1,4.0,0.0,17.0,21.0,81.0,0.0,14.0,2.0,1.0,1.0,155.0,11.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,22.0,9.0,33.0,100.0,0.0,0.0,104.0,45.0,1.0,1.0,3.0,1.0,24.0,7.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Manchester City,Wolves,22,2018-2019,FW,None,None,None,2018,0.8333333333333334,Manchester_City_Wolves,Manchester_City_Wolves_2018,Manchester City,Wolves,2018,22,Manchester City,2.8,0.1,Wolves,3.0,0.0,2019-01-14,Craig Pawson,Etihad Stadium,Mon,20:00,"54,171",240,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2018,25.2,2.4,0.0,1.2,1.2,2.4,1.2,0.0,0.0,40.8,0.0,1.2,1.2,1.7999999999999998,0.96,0.12,4.8,0.0,20.4,25.2,97.19999999999999,0.0,16.8,2.4,1.2,1.2,186.0,13.2,14.399999999999999,15.6,110.75999999999999,3.5999999999999996,4.8,90.0,0.0,1.2,0.0,0.12,2.4,0.0,0.0,0.0,22.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,1.2,13.2,26.4,10.799999999999999,39.6,120.0,0.0,0.0,124.8,54.0,1.2,1.2,3.5999999999999996,1.2,28.799999999999997,8.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,1.2,2.4,39.959999999999994,1.0,3.3599999999999994,0.12,3.5999999999999996,0.0,288.0
Sergio Aguero,ARG,30,15.0,0,0,0,0,1,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,9.0,0.0,0.0,0.0,114.0,11.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,16.0,0.0,0.0,0.0,46.0,22.0,2.0,0.0,1.0,1.0,14.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester City,Wolves,22,2018-2019,FW,None,None,None,2018,0.16666666666666666,Manchester_City_Wolves,Manchester_City_Wolves_2018,Manchester City,Wolves,2018,22,Manchester City,2.8,0.1,Wolves,3.0,0.0,2019-01-14,Craig Pawson,Etihad Stadium,Mon,20:00,"54,171",240,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2018,180.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,499.8,12.0,54.0,0.0,0.0,0.0,684.0,66.0,42.0,48.0,525.0,6.0,12.0,300.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,90.0,24.0,96.0,0.0,0.0,0.0,276.0,132.0,12.0,0.0,6.0,6.0,84.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,16.8,0.6000000000000001,18.0,0.0,1440.0
Leroy Sane,GER,23,73.0,0,1,0,0,4,0,0,0,61.0,1.0,0,1.0,0.2,0.2,1.2,5.0,1.0,40.0,48.0,83.3,3.0,33.0,2.0,5.0,3.0,447.0,136.0,28.0,29.0,96.6,8.0,8.0,100.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,46.0,2.0,0.0,1.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,47.0,5.0,61.0,60.0,2.0,40.0,236.0,165.0,4.0,1.0,2.0,1.0,52.0,16.0,0,0,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester City,Wolves,22,2018-2019,LW,None,None,None,2018,0.8111111111111111,Manchester_City_Wolves,Manchester_City_Wolves_2018,Manchester City,Wolves,2018,22,Manchester City,2.8,0.1,Wolves,3.0,0.0,2019-01-14,Craig Pawson,Etihad Stadium,Mon,20:00,"54,171",240,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2018,28.356164383561644,0.0,1.2328767123287672,0.0,0.0,4.931506849315069,0.0,0.0,0.0,75.20547945205479,1.2328767123287672,0.0,1.2328767123287672,0.24657534246575344,0.24657534246575344,1.4794520547945205,6.164383561643835,1.2328767123287672,49.31506849315068,59.178082191780824,102.6986301369863,3.6986301369863015,40.68493150684932,2.4657534246575343,6.164383561643835,3.6986301369863015,551.0958904109589,167.67123287671234,34.52054794520548,35.75342465753425,119.0958904109589,9.863013698630137,9.863013698630137,123.28767123287672,0.0,3.6986301369863015,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,56.71232876712329,2.4657534246575343,0.0,1.2328767123287672,0.0,4.931506849315069,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,17.26027397260274,57.945205479452056,6.164383561643835,75.20547945205479,73.97260273972603,2.4657534246575343,49.31506849315068,290.958904109589,203.42465753424656,4.931506849315069,1.2328767123287672,2.4657534246575343,1.2328767123287672,64.10958904109589,19.726027397260275,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,0.0,0.0,0.0,1.0,3.4520547945205475,0.12328767123287672,3.6986301369863015,0.0,295.8904109589041
Ilkay Gundogan,GER,28,17.0,0,0,0,0,2,1,0,0,25.0,0.0,0,1.0,0.2,0.2,0.1,2.0,0.0,19.0,20.0,95.0,4.0,8.0,1.0,1.0,0.0,252.0,57.0,11.0,11.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,3.0,1.0,17.0,3.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,7.0,25.0,0.0,1.0,100.0,40.0,25.0,0.0,1.0,1.0,2.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Wolves,22,2018-2019,LW,None,None,None,2018,0.18888888888888888,Manchester_City_Wolves,Manchester_City_Wolves_2018,Manchester City,Wolves,2018,22,Manchester City,2.8,0.1,Wolves,3.0,0.0,2019-01-14,Craig Pawson,Etihad Stadium,Mon,20:00,"54,171",240,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2018,148.23529411764707,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,132.35294117647058,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,0.5294117647058824,10.588235294117647,0.0,100.58823529411765,105.88235294117648,502.94117647058823,21.176470588235293,42.35294117647059,5.294117647058823,5.294117647058823,0.0,1334.1176470588236,301.7647058823529,58.23529411764706,58.23529411764706,529.4117647058823,26.47058823529412,26.47058823529412,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,1.0588235294117647,5.294117647058823,0.0,15.882352941176471,5.294117647058823,90.0,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,31.764705882352942,95.29411764705883,37.05882352941177,132.35294117647058,0.0,5.294117647058823,529.4117647058823,211.76470588235296,132.35294117647058,0.0,5.294117647058823,5.294117647058823,10.588235294117647,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,14.823529411764705,0.5294117647058824,15.882352941176471,0.0,1270.5882352941176
Raheem Sterling,ENG,24,90.0,0,0,0,0,3,2,0,0,61.0,0.0,1,0.0,0.6,0.6,0.3,8.0,2.0,41.0,49.0,83.7,3.0,33.0,4.0,8.0,5.0,437.0,85.0,31.0,34.0,91.2,6.0,9.0,66.7,0.0,1.0,0.0,0.4,3.0,0.0,3.0,0.0,47.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,54.0,11.0,61.0,62.5,3.0,37.5,133.0,59.0,0.0,2.0,2.0,2.0,48.0,11.0,0,0,1,1,1.0,0.0,0,3.0,3.0,0.0,100.0,True,Manchester City,Wolves,22,2018-2019,RW,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Manchester City,Wolves,2018,22,Manchester City,2.8,0.1,Wolves,3.0,0.0,2019-01-14,Craig Pawson,Etihad Stadium,Mon,20:00,"54,171",240,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2018,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,0.0,1.0,0.0,0.6,0.6,0.3,8.0,2.0,41.0,49.0,83.7,3.0,33.0,4.0,8.0,5.0,437.0,85.0,31.0,34.0,91.2,6.0,9.0,66.7,0.0,1.0,0.0,0.4,3.0,0.0,3.0,0.0,47.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,54.0,11.0,61.0,62.5,3.0,37.5,133.0,59.0,0.0,2.0,2.0,2.0,48.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.8,0.1,3.0,0.0,240.0
