player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,120.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,91.0,106.0,85.8,1.0,90.0,0.0,0.0,0.0,1649.0,541.0,34.0,35.0,97.1,46.0,51.0,90.2,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,102.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,17.0,82.0,38.0,0.0,0.0,120.0,0.0,0.0,0.0,451.0,162.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,106.0,85.8,1.0,90.0,0.0,0.0,0.0,1649.0,541.0,34.0,35.0,97.1,46.0,51.0,90.2,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,102.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,17.0,82.0,38.0,0.0,0.0,120.0,0.0,0.0,0.0,451.0,162.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.3,0.6,4.0,1.0,20.0
Daniel Amartey,GHA,26,90.0,0,0,0,0,0,0,0,0,93.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.0,92.0,5.0,74.0,0.0,0.0,0.0,1487.0,372.0,21.0,21.0,100.0,55.0,59.0,93.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,54.0,39.0,0.0,0.0,93.0,0.0,0.0,0.0,418.0,248.0,0.0,0.0,0.0,0.0,78.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.0,92.0,5.0,74.0,0.0,0.0,0.0,1487.0,372.0,21.0,21.0,100.0,55.0,59.0,93.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,54.0,39.0,0.0,0.0,93.0,0.0,0.0,0.0,418.0,248.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.3,0.6,4.0,1.0,20.0
Ricardo Pereira,POR,27,90.0,0,0,0,0,1,0,1,0,57.0,4.0,1,0.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,4.0,28.0,1.0,1.0,1.0,404.0,147.0,24.0,29.0,82.8,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,22.0,26.0,9.0,1.0,57.0,100.0,0.0,0.0,73.0,34.0,1.0,0.0,1.0,1.0,31.0,2.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2021-2022,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,4.0,28.0,1.0,1.0,1.0,404.0,147.0,24.0,29.0,82.8,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,22.0,26.0,9.0,1.0,57.0,100.0,0.0,0.0,73.0,34.0,1.0,0.0,1.0,1.0,31.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,2.3,0.6,4.0,1.0,20.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,19.0,0.0,0.0,0.0,702.0,390.0,9.0,9.0,100.0,13.0,15.0,86.7,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,19.0,0.0,0.0,0.0,702.0,390.0,9.0,9.0,100.0,13.0,15.0,86.7,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.6,4.0,1.0,20.0
Patson Daka,ZAM,23,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,21.0,81.0,0.0,15.0,2.0,0.0,0.0,190.0,0.0,10.0,13.0,76.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,25.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,2.0,1.0,18.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,21.0,81.0,0.0,15.0,2.0,0.0,0.0,190.0,0.0,10.0,13.0,76.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,25.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,2.0,1.0,18.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,1.1,2.0,2.0,260.0
Harvey Barnes,ENG,24,90.0,0,1,0,0,4,0,0,0,42.0,4.0,0,2.0,0.1,0.1,0.2,3.0,1.0,20.0,27.0,74.1,3.0,32.0,8.0,5.0,2.0,292.0,75.0,13.0,15.0,86.7,4.0,8.0,50.0,2.0,2.0,100.0,0.4,2.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,7.0,30.0,7.0,42.0,40.0,3.0,60.0,300.0,217.0,3.0,4.0,2.0,0.0,31.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2021-2022,LW,LM,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,24.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,4.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,20.0,27.0,74.1,3.0,32.0,8.0,5.0,2.0,292.0,75.0,13.0,15.0,86.7,4.0,8.0,50.0,2.0,2.0,100.0,0.4,2.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,7.0,30.0,7.0,42.0,40.0,3.0,60.0,300.0,217.0,3.0,4.0,2.0,0.0,31.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.4,1.1,2.0,2.0,260.0
James Maddison,ENG,25,72.0,0,0,0,0,1,0,0,0,48.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,38.0,84.2,2.0,23.0,0.0,2.0,2.0,435.0,54.0,21.0,22.0,95.5,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,32.0,8.0,1.0,48.0,100.0,0.0,0.0,115.0,23.0,1.0,0.0,1.0,2.0,32.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.8,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,31.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,60.0,2.5,0.0,1.25,0.125,0.125,0.0,1.25,0.0,40.0,47.5,105.25,2.5,28.75,0.0,2.5,2.5,543.75,67.5,26.25,27.5,119.375,8.75,10.0,109.375,2.5,6.25,50.0,0.0,1.25,1.25,0.0,0.0,43.75,3.75,0.0,0.0,0.0,3.75,1.25,2.5,2.5,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.0,1.25,1.25,125.0,0.0,0.0,1.25,2.5,1.25,0.0,2.5,11.25,40.0,10.0,1.25,60.0,125.0,0.0,0.0,143.75,28.75,1.25,0.0,1.25,2.5,40.0,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,1.7499999999999998,1.375,2.5,2.5,325.0
Ademola Lookman,NGA,24,18.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,2.0,1.0,0.0,51.0,14.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,11.0,0.0,1.0,100.0,50.0,36.0,0.0,2.0,0.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,RM,None,None,0.2,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,120.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,30.0,45.0,333.5,5.0,35.0,10.0,5.0,0.0,255.0,70.0,30.0,35.0,428.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,10.0,55.0,0.0,5.0,500.0,250.0,180.0,0.0,10.0,0.0,5.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999999999999999,5.5,10.0,10.0,1300.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,1,0,0,0,59.0,2.0,0,0.0,0.0,0.0,0.1,5.0,0.0,38.0,50.0,76.0,5.0,35.0,5.0,3.0,1.0,554.0,135.0,23.0,27.0,85.2,12.0,14.0,85.7,3.0,8.0,37.5,0.1,2.0,5.0,2.0,0.0,46.0,4.0,1.0,0.0,0.0,6,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,26.0,22.0,2.0,59.0,33.3,2.0,66.7,258.0,148.0,5.0,1.0,3.0,1.0,42.0,8.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2021-2022,LM,CM,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,38.0,50.0,76.0,5.0,35.0,5.0,3.0,1.0,554.0,135.0,23.0,27.0,85.2,12.0,14.0,85.7,3.0,8.0,37.5,0.1,2.0,5.0,2.0,0.0,46.0,4.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,26.0,22.0,2.0,59.0,33.3,2.0,66.7,258.0,148.0,5.0,1.0,3.0,1.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.4,1.1,2.0,2.0,260.0
Wilfred Ndidi,NGA,25,90.0,0,0,0,0,1,0,0,0,71.0,1.0,4,2.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,2.0,30.0,0.0,2.0,1.0,655.0,169.0,30.0,32.0,93.8,17.0,21.0,81.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,3.0,0.0,4.0,21.0,44.0,6.0,0.0,71.0,50.0,1.0,50.0,125.0,28.0,0.0,0.0,1.0,0.0,40.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,2021-2022,CM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,2.0,30.0,0.0,2.0,1.0,655.0,169.0,30.0,32.0,93.8,17.0,21.0,81.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,3.0,0.0,4.0,21.0,44.0,6.0,0.0,71.0,50.0,1.0,50.0,125.0,28.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.4,1.1,2.0,2.0,260.0
Youri Tielemans,BEL,24,88.0,1,0,1,1,2,0,0,0,80.0,2.0,0,0.0,0.8,0.1,0.1,5.0,1.0,63.0,71.0,88.7,7.0,48.0,2.0,2.0,2.0,993.0,318.0,37.0,40.0,92.5,19.0,22.0,86.4,6.0,7.0,85.7,0.0,1.0,6.0,2.0,1.0,69.0,2.0,2.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,53.0,15.0,2.0,79.0,100.0,0.0,0.0,211.0,117.0,0.0,0.0,0.0,0.0,66.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,RM,CM,None,None,0.9777777777777777,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,24.545454545454547,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,81.81818181818183,2.0454545454545454,0.0,0.0,0.8181818181818182,0.10227272727272728,0.10227272727272728,5.113636363636364,1.0227272727272727,64.43181818181819,72.61363636363636,90.7159090909091,7.159090909090909,49.09090909090909,2.0454545454545454,2.0454545454545454,2.0454545454545454,1015.5681818181819,325.22727272727275,37.84090909090909,40.909090909090914,94.60227272727273,19.431818181818183,22.5,88.36363636363637,6.136363636363637,7.159090909090909,87.64772727272728,0.0,1.0227272727272727,6.136363636363637,2.0454545454545454,1.0227272727272727,70.56818181818183,2.0454545454545454,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,15.340909090909092,54.20454545454545,15.340909090909092,2.0454545454545454,80.79545454545455,102.27272727272728,0.0,0.0,215.79545454545456,119.6590909090909,0.0,0.0,0.0,0.0,67.5,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.0,1.4318181818181819,1.1250000000000002,2.0454545454545454,2.0454545454545454,265.90909090909093
Jannik Vestergaard,DEN,29,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.022222222222222223,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180.0,1125.0,0.0,90.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180.0,1125.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,630.0,405.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,62.99999999999999,49.5,90.0,90.0,11700.0
James Justin,ENG,23,30.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,3.0,17.0,0.0,0.0,0.0,248.0,77.0,13.0,14.0,92.9,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,1.0,0.0,25.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,0.0,17.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,0.3333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,237.60000000000002,9.0,51.0,0.0,0.0,0.0,744.0,231.0,39.0,42.0,278.70000000000005,18.0,21.0,257.1,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,51.0,3.0,0.0,75.0,0.0,0.0,0.0,156.0,54.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.2,3.3000000000000003,6.0,6.0,780.0
