player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,0,0,68.0,4.0,4,3.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,1.0,34.0,0.0,0.0,0.0,845.0,313.0,17.0,19.0,89.5,23.0,25.0,92.0,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,8.0,5.0,0.0,5.0,35.0,31.0,3.0,1.0,68.0,0.0,0.0,0.0,154.0,83.0,0.0,0.0,2.0,0.0,37.0,1.0,0,1,1,0,0.0,0.0,0,4.0,4.0,5.0,44.4,False,Arsenal,West Ham,17,2017-2018,CB,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,West Ham,Arsenal,2017,17,West Ham,0.4,1.0,Arsenal,0.0,0.0,2017-12-13,Jonathan Moss,London Stadium,Wed,20:00,"56,921",183,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,1.0,34.0,0.0,0.0,0.0,845.0,313.0,17.0,19.0,89.5,23.0,25.0,92.0,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,8.0,5.0,0.0,5.0,35.0,31.0,3.0,1.0,68.0,0.0,0.0,0.0,154.0,83.0,0.0,0.0,2.0,0.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,0.4,1.0,0.0,0.0,183.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,0,0,83.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,8.0,49.0,3.0,0.0,0.0,1524.0,555.0,11.0,11.0,100.0,36.0,38.0,94.7,16.0,20.0,80.0,0.0,1.0,1.0,0.0,0.0,68.0,4.0,4.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,5.0,31.0,50.0,2.0,1.0,83.0,0.0,0.0,0.0,254.0,162.0,1.0,0.0,0.0,0.0,52.0,0.0,0,0,1,0,0.0,0.0,0,9.0,4.0,0.0,100.0,False,Arsenal,West Ham,17,2017-2018,CB,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,West Ham,Arsenal,2017,17,West Ham,0.4,1.0,Arsenal,0.0,0.0,2017-12-13,Jonathan Moss,London Stadium,Wed,20:00,"56,921",183,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,8.0,49.0,3.0,0.0,0.0,1524.0,555.0,11.0,11.0,100.0,36.0,38.0,94.7,16.0,20.0,80.0,0.0,1.0,1.0,0.0,0.0,68.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,5.0,31.0,50.0,2.0,1.0,83.0,0.0,0.0,0.0,254.0,162.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,0.4,1.0,0.0,0.0,183.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,2,0,0,0,90.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,65.0,78.0,83.3,8.0,54.0,1.0,1.0,1.0,1030.0,189.0,33.0,35.0,94.3,28.0,31.0,90.3,4.0,7.0,57.1,0.1,1.0,4.0,2.0,0.0,70.0,8.0,0.0,0.0,2.0,4,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,14.0,35.0,41.0,2.0,90.0,100.0,0.0,0.0,256.0,137.0,3.0,0.0,0.0,1.0,63.0,12.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Arsenal,West Ham,17,2017-2018,RB,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,West Ham,Arsenal,2017,17,West Ham,0.4,1.0,Arsenal,0.0,0.0,2017-12-13,Jonathan Moss,London Stadium,Wed,20:00,"56,921",183,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2017,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,65.0,78.0,83.3,8.0,54.0,1.0,1.0,1.0,1030.0,189.0,33.0,35.0,94.3,28.0,31.0,90.3,4.0,7.0,57.1,0.1,1.0,4.0,2.0,0.0,70.0,8.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,14.0,35.0,41.0,2.0,90.0,100.0,0.0,0.0,256.0,137.0,3.0,0.0,0.0,1.0,63.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.0,183.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,10.0,0.0,0.0,0.0,668.0,558.0,3.0,3.0,100.0,4.0,4.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,West Ham,17,2017-2018,GK,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,West Ham,Arsenal,2017,17,West Ham,0.4,1.0,Arsenal,0.0,0.0,2017-12-13,Jonathan Moss,London Stadium,Wed,20:00,"56,921",183,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,10.0,0.0,0.0,0.0,668.0,558.0,3.0,3.0,100.0,4.0,4.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,183.0
Alexandre Lacazette,FRA,26,90.0,2,0,0,0,3,2,0,0,39.0,0.0,0,1.0,0.6,0.6,0.1,4.0,0.0,25.0,32.0,78.1,3.0,29.0,2.0,2.0,2.0,289.0,52.0,18.0,23.0,78.3,4.0,5.0,80.0,1.0,1.0,100.0,0.4,1.0,0.0,3.0,0.0,30.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,26.0,7.0,39.0,100.0,0.0,0.0,111.0,46.0,1.0,2.0,1.0,3.0,33.0,11.0,0,3,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Arsenal,West Ham,35,2017-2018,FW,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,26.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,25.0,32.0,78.1,3.0,29.0,2.0,2.0,2.0,289.0,52.0,18.0,23.0,78.3,4.0,5.0,80.0,1.0,1.0,100.0,0.4,1.0,0.0,3.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,26.0,7.0,39.0,100.0,0.0,0.0,111.0,46.0,1.0,2.0,1.0,3.0,33.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.8,0.8,4.0,1.0,377.0
Danny Welbeck,ENG,27,87.0,0,0,0,0,4,1,0,0,46.0,0.0,1,2.0,0.5,0.5,0.2,8.0,3.0,31.0,35.0,88.6,3.0,32.0,1.0,2.0,2.0,343.0,38.0,22.0,23.0,95.7,7.0,8.0,87.5,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,29.0,7.0,46.0,100.0,0.0,0.0,139.0,54.0,2.0,1.0,2.0,0.0,39.0,8.0,0,0,3,1,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Arsenal,West Ham,35,2017-2018,LW,RW,None,None,2017,0.9666666666666667,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,27.93103448275862,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,0.0,0.0,47.58620689655172,0.0,1.0344827586206897,2.0689655172413794,0.5172413793103449,0.5172413793103449,0.20689655172413793,8.275862068965518,3.103448275862069,32.06896551724138,36.206896551724135,91.6551724137931,3.103448275862069,33.10344827586207,1.0344827586206897,2.0689655172413794,2.0689655172413794,354.82758620689657,39.310344827586206,22.75862068965517,23.79310344827586,99.0,7.241379310344827,8.275862068965518,90.51724137931035,0.0,0.0,0.0,0.20689655172413793,3.103448275862069,0.0,1.0344827586206897,0.0,36.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,17.586206896551722,30.0,7.241379310344827,47.58620689655172,103.44827586206897,0.0,0.0,143.79310344827587,55.86206896551724,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.0,40.3448275862069,8.275862068965518,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.8620689655172413,0.8275862068965517,4.137931034482759,1.0344827586206897,390.0
Calum Chambers,ENG,23,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,54.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,West Ham,35,2017-2018,CB,None,None,None,2017,0.03333333333333333,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,60.0,0.0,0.0,0.0,1620.0,330.0,30.0,30.0,3000.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,24.0,120.0,30.0,11310.0
Alex Iwobi,NGA,21,69.0,0,0,0,0,1,0,0,0,54.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,37.0,45.0,82.2,4.0,46.0,3.0,2.0,1.0,493.0,137.0,26.0,28.0,92.9,9.0,12.0,75.0,1.0,2.0,50.0,0.1,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,17.0,33.0,3.0,54.0,50.0,1.0,50.0,259.0,124.0,2.0,2.0,3.0,0.0,43.0,9.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Arsenal,West Ham,35,2017-2018,RW,None,None,None,2017,0.7666666666666667,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,27.391304347826086,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,70.43478260869564,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.13043478260869565,5.217391304347826,0.0,48.26086956521739,58.69565217391304,107.21739130434783,5.217391304347826,59.99999999999999,3.913043478260869,2.608695652173913,1.3043478260869565,643.0434782608695,178.69565217391303,33.91304347826087,36.52173913043478,121.17391304347827,11.739130434782608,15.652173913043477,97.82608695652173,1.3043478260869565,2.608695652173913,65.21739130434783,0.13043478260869565,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,58.69565217391304,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,7.826086956521738,22.173913043478258,43.04347826086956,3.913043478260869,70.43478260869564,65.21739130434783,1.3043478260869565,65.21739130434783,337.8260869565217,161.7391304347826,2.608695652173913,2.608695652173913,3.913043478260869,0.0,56.086956521739125,11.739130434782608,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,1.0,2.3478260869565215,1.0434782608695652,5.217391304347826,1.3043478260869565,491.73913043478257
Pierre-Emerick Aubameyang,GAB,28,21.0,0,1,0,0,1,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.1,2.0,1.0,11.0,17.0,64.7,1.0,14.0,3.0,0.0,0.0,115.0,15.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,3.0,21.0,0.0,0.0,0.0,160.0,103.0,0.0,0.0,1.0,0.0,17.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,West Ham,35,2017-2018,LW,FW,None,None,2017,0.23333333333333334,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,120.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,90.0,0.0,0.0,4.285714285714286,0.0,0.0,0.4285714285714286,8.571428571428571,4.285714285714286,47.14285714285714,72.85714285714286,277.2857142857143,4.285714285714286,60.0,12.857142857142858,0.0,0.0,492.85714285714283,64.28571428571428,42.857142857142854,42.857142857142854,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,8.571428571428571,0.0,0.4285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,72.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,64.28571428571428,12.857142857142858,90.0,0.0,0.0,0.0,685.7142857142857,441.42857142857144,0.0,0.0,4.285714285714286,0.0,72.85714285714286,34.285714285714285,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,7.714285714285714,3.428571428571429,17.142857142857142,4.285714285714286,1615.7142857142858
Aaron Ramsey,WAL,27,90.0,1,1,0,0,4,1,0,0,73.0,0.0,2,1.0,0.2,0.2,0.6,6.0,2.0,51.0,61.0,83.6,14.0,62.0,7.0,5.0,4.0,800.0,283.0,21.0,25.0,84.0,24.0,27.0,88.9,3.0,4.0,75.0,0.7,3.0,6.0,2.0,0.0,59.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,38.0,33.0,7.0,73.0,80.0,1.0,20.0,405.0,229.0,4.0,4.0,3.0,2.0,62.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Arsenal,West Ham,35,2017-2018,LM,CM,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,27.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,0.0,2.0,1.0,0.2,0.2,0.6,6.0,2.0,51.0,61.0,83.6,14.0,62.0,7.0,5.0,4.0,800.0,283.0,21.0,25.0,84.0,24.0,27.0,88.9,3.0,4.0,75.0,0.7,3.0,6.0,2.0,0.0,59.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,38.0,33.0,7.0,73.0,80.0,1.0,20.0,405.0,229.0,4.0,4.0,3.0,2.0,62.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,0.8,4.0,1.0,377.0
Granit Xhaka,SUI,25,90.0,0,1,0,0,3,2,1,0,137.0,2.0,0,1.0,0.2,0.2,0.2,5.0,1.0,107.0,125.0,85.6,15.0,91.0,5.0,1.0,0.0,1892.0,690.0,48.0,52.0,92.3,48.0,55.0,87.3,9.0,15.0,60.0,0.3,3.0,15.0,1.0,0.0,110.0,15.0,3.0,0.0,1.0,12,4.0,8.0,3.0,5.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,74.0,44.0,2.0,137.0,0.0,1.0,100.0,482.0,306.0,6.0,0.0,2.0,0.0,100.0,2.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Arsenal,West Ham,35,2017-2018,CM,DM,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,25.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,137.0,2.0,0.0,1.0,0.2,0.2,0.2,5.0,1.0,107.0,125.0,85.6,15.0,91.0,5.0,1.0,0.0,1892.0,690.0,48.0,52.0,92.3,48.0,55.0,87.3,9.0,15.0,60.0,0.3,3.0,15.0,1.0,0.0,110.0,15.0,3.0,0.0,1.0,12.0,4.0,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,74.0,44.0,2.0,137.0,0.0,1.0,100.0,482.0,306.0,6.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.8,0.8,4.0,1.0,377.0
