player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neeskens Kebano,COD,26,19.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Tottenham,23,2018-2019,RW,None,None,None,2018,0.2111111111111111,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,85.26315789473684,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,14.210526315789474,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,4.2631578947368425,8.052631578947368,4.7368421052631575,9.473684210526315,1188.9473684210527
Joe Bryan,ENG,25,90.0,0,0,0,0,2,1,0,0,55.0,2.0,1,1.0,0.1,0.1,0.0,4.0,0.0,26.0,39.0,66.7,4.0,15.0,1.0,1.0,1.0,448.0,311.0,11.0,11.0,100.0,13.0,19.0,68.4,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,25.0,14.0,2.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,7.0,19.0,23.0,13.0,2.0,55.0,100.0,0.0,0.0,61.0,28.0,0.0,1.0,3.0,2.0,20.0,5.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Fulham,Tottenham,23,2018-2019,LM,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,26.0,39.0,66.7,4.0,15.0,1.0,1.0,1.0,448.0,311.0,11.0,11.0,100.0,13.0,19.0,68.4,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,25.0,14.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,7.0,19.0,23.0,13.0,2.0,55.0,100.0,0.0,0.0,61.0,28.0,0.0,1.0,3.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.9,1.7,1.0,2.0,251.0
Jean Seri,CIV,27,80.0,0,0,0,0,0,0,1,0,40.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,0.0,8.0,0.0,0.0,0.0,323.0,109.0,10.0,11.0,90.9,5.0,8.0,62.5,3.0,11.0,27.3,0.0,0.0,0.0,1.0,1.0,23.0,8.0,1.0,0.0,0.0,9,0.0,7.0,2.0,4.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,18.0,12.0,0.0,40.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,15.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Fulham,Tottenham,23,2018-2019,CM,None,None,None,2018,0.8888888888888888,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,30.375,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,45.0,0.0,3.375,2.25,0.0,0.0,0.0,1.125,0.0,21.375,37.125,64.80000000000001,0.0,9.0,0.0,0.0,0.0,363.375,122.625,11.25,12.375,102.26250000000002,5.625,9.0,70.3125,3.375,12.375,30.712500000000002,0.0,0.0,0.0,1.125,1.125,25.875,9.0,1.125,0.0,0.0,10.125,0.0,7.875,2.25,4.5,1.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,3.375,1.125,0.0,3.375,11.25,20.25,13.5,0.0,45.0,0.0,0.0,0.0,19.125,3.375,0.0,0.0,0.0,1.125,16.875,1.125,0.0,2.25,0.0,0.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0,1.0,1.0125000000000002,1.9125,1.125,2.25,282.375
Ibrahima Cisse,GUI,24,10.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Tottenham,23,2018-2019,CM,None,None,None,2018,0.1111111111111111,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.100000000000001,15.3,9.0,18.0,2259.0
Calum Chambers,ENG,24,90.0,0,0,0,0,2,1,0,0,43.0,5.0,3,1.0,0.1,0.1,0.1,2.0,0.0,16.0,25.0,64.0,5.0,11.0,1.0,3.0,2.0,277.0,134.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,8.0,25.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,4.0,17.0,21.0,5.0,2.0,43.0,66.7,1.0,33.3,61.0,26.0,0.0,0.0,2.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,Fulham,Tottenham,23,2018-2019,CM,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,5.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,25.0,64.0,5.0,11.0,1.0,3.0,2.0,277.0,134.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,8.0,25.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,4.0,17.0,21.0,5.0,2.0,43.0,66.7,1.0,33.3,61.0,26.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.9,1.7,1.0,2.0,251.0
Cyrus Christie,IRL,26,90.0,0,0,0,0,0,0,0,0,48.0,3.0,1,1.0,0.0,0.0,0.1,1.0,0.0,20.0,32.0,62.5,1.0,19.0,3.0,3.0,2.0,343.0,175.0,10.0,12.0,83.3,8.0,15.0,53.3,2.0,5.0,40.0,0.2,1.0,0.0,1.0,1.0,25.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,5.0,24.0,19.0,7.0,0.0,48.0,66.7,1.0,33.3,183.0,91.0,3.0,0.0,2.0,0.0,16.0,1.0,0,3,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Fulham,Tottenham,23,2018-2019,RM,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,32.0,62.5,1.0,19.0,3.0,3.0,2.0,343.0,175.0,10.0,12.0,83.3,8.0,15.0,53.3,2.0,5.0,40.0,0.2,1.0,0.0,1.0,1.0,25.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,5.0,24.0,19.0,7.0,0.0,48.0,66.7,1.0,33.3,183.0,91.0,3.0,0.0,2.0,0.0,16.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.9,1.7,1.0,2.0,251.0
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,23.0,78.3,4.0,9.0,0.0,0.0,0.0,492.0,341.0,6.0,6.0,100.0,5.0,6.0,83.3,7.0,9.0,77.8,0.0,2.0,2.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,90.0,36.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Fulham,Tottenham,23,2018-2019,CB,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,23.0,78.3,4.0,9.0,0.0,0.0,0.0,492.0,341.0,6.0,6.0,100.0,5.0,6.0,83.3,7.0,9.0,77.8,0.0,2.0,2.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,90.0,36.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.9,1.7,1.0,2.0,251.0
Maxime Le Marchand,FRA,29,90.0,0,0,0,0,0,0,0,0,32.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,10.0,0.0,0.0,0.0,320.0,112.0,6.0,7.0,85.7,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,20.0,9.0,3.0,3.0,32.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Fulham,Tottenham,23,2018-2019,CB,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,10.0,0.0,0.0,0.0,320.0,112.0,6.0,7.0,85.7,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,20.0,9.0,3.0,3.0,32.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.9,1.7,1.0,2.0,251.0
Denis Odoi,GHA,30,90.0,0,0,0,0,2,0,0,0,40.0,0.0,2,1.0,0.1,0.1,0.1,2.0,0.0,19.0,24.0,79.2,1.0,14.0,1.0,0.0,0.0,306.0,56.0,9.0,10.0,90.0,10.0,10.0,100.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,8.0,24.0,13.0,5.0,2.0,40.0,0.0,0.0,0.0,153.0,32.0,2.0,0.0,1.0,1.0,15.0,0.0,0,3,2,0,0.0,0.0,0,6.0,0.0,4.0,0.0,True,Fulham,Tottenham,23,2018-2019,CB,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,19.0,24.0,79.2,1.0,14.0,1.0,0.0,0.0,306.0,56.0,9.0,10.0,90.0,10.0,10.0,100.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,8.0,24.0,13.0,5.0,2.0,40.0,0.0,0.0,0.0,153.0,32.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.9,1.7,1.0,2.0,251.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,15.0,0.0,0.0,0.0,910.0,867.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Fulham,Tottenham,23,2018-2019,GK,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,15.0,0.0,0.0,0.0,910.0,867.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,1.7,1.0,2.0,251.0
Fernando Llorente,ESP,33,90.0,0,0,0,0,5,2,0,0,38.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,23.0,39.1,1.0,18.0,0.0,0.0,0.0,112.0,23.0,5.0,15.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,18.0,15.0,8.0,38.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,3.0,1.0,32.0,8.0,0,0,0,1,0.0,0.0,1,0.0,12.0,3.0,80.0,False,Tottenham,Fulham,23,2018-2019,FW,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,33.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,23.0,39.1,1.0,18.0,0.0,0.0,0.0,112.0,23.0,5.0,15.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,18.0,15.0,8.0,38.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,3.0,1.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,80.0,1.0,0.9,1.7,1.0,2.0,251.0
Dele Alli,ENG,22,85.0,1,0,0,0,1,1,0,0,70.0,0.0,0,1.0,0.5,0.5,0.1,3.0,0.0,47.0,62.0,75.8,4.0,51.0,1.0,1.0,0.0,646.0,148.0,27.0,32.0,84.4,17.0,20.0,85.0,1.0,6.0,16.7,0.1,2.0,2.0,2.0,1.0,58.0,4.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,34.0,34.0,3.0,70.0,0.0,1.0,100.0,219.0,78.0,1.0,0.0,4.0,1.0,55.0,11.0,0,2,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Tottenham,Fulham,23,2018-2019,AM,None,None,None,2018,0.9444444444444444,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,23.294117647058822,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,74.11764705882354,0.0,0.0,1.0588235294117647,0.5294117647058824,0.5294117647058824,0.10588235294117648,3.1764705882352944,0.0,49.76470588235294,65.64705882352942,80.25882352941177,4.235294117647059,54.0,1.0588235294117647,1.0588235294117647,0.0,684.0,156.7058823529412,28.58823529411765,33.88235294117647,89.36470588235295,18.0,21.176470588235293,90.0,1.0588235294117647,6.352941176470589,17.68235294117647,0.10588235294117648,2.1176470588235294,2.1176470588235294,2.1176470588235294,1.0588235294117647,61.411764705882355,4.235294117647059,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,36.0,36.0,3.1764705882352944,74.11764705882354,0.0,1.0588235294117647,105.88235294117648,231.88235294117646,82.58823529411765,1.0588235294117647,0.0,4.235294117647059,1.0588235294117647,58.23529411764706,11.647058823529411,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,0.0,2.1176470588235294,0.0,1.0,0.9529411764705883,1.8,1.0588235294117647,2.1176470588235294,265.7647058823529
