player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moises Caicedo,ECU,20,90.0,0,0,0,0,0,0,0,0,69.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,4.0,37.0,0.0,0.0,0.0,984.0,186.0,23.0,27.0,85.2,21.0,22.0,95.5,8.0,8.0,100.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,24.0,40.0,7.0,1.0,69.0,0.0,0.0,0.0,138.0,62.0,0.0,0.0,3.0,1.0,50.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Brighton,Liverpool,9,2022-2023,CM,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,4.0,37.0,0.0,0.0,0.0,984.0,186.0,23.0,27.0,85.2,21.0,22.0,95.5,8.0,8.0,100.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,24.0,40.0,7.0,1.0,69.0,0.0,0.0,0.0,138.0,62.0,0.0,0.0,3.0,1.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.4,3.0,3.0,77.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,0,0,0,0,68.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,1.0,33.0,1.0,4.0,3.0,786.0,129.0,23.0,25.0,92.0,22.0,24.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,5.0,27.0,32.0,9.0,0.0,68.0,75.0,0.0,0.0,100.0,62.0,0.0,0.0,2.0,1.0,42.0,2.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Brighton,Liverpool,9,2022-2023,CM,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,1.0,33.0,1.0,4.0,3.0,786.0,129.0,23.0,25.0,92.0,22.0,24.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,5.0,27.0,32.0,9.0,0.0,68.0,75.0,0.0,0.0,100.0,62.0,0.0,0.0,2.0,1.0,42.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.5,1.4,3.0,3.0,77.0
Pervis Estupinan,ECU,24,74.0,0,0,0,0,0,0,1,0,49.0,5.0,2,1.0,0.0,0.0,0.2,1.0,0.0,25.0,37.0,67.6,4.0,21.0,1.0,1.0,0.0,413.0,147.0,11.0,16.0,68.8,12.0,17.0,70.6,2.0,4.0,50.0,0.1,1.0,1.0,3.0,1.0,33.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,7.0,2.0,0.0,7.0,18.0,18.0,15.0,0.0,49.0,0.0,0.0,0.0,99.0,64.0,0.0,0.0,1.0,0.0,24.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Liverpool,9,2022-2023,WB,None,None,None,2022,0.8222222222222222,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,59.5945945945946,6.081081081081082,2.4324324324324325,1.2162162162162162,0.0,0.0,0.24324324324324326,1.2162162162162162,0.0,30.405405405405407,45.0,82.21621621621621,4.864864864864865,25.54054054054054,1.2162162162162162,1.2162162162162162,0.0,502.2972972972973,178.7837837837838,13.378378378378379,19.45945945945946,83.67567567567568,14.594594594594595,20.675675675675677,85.86486486486486,2.4324324324324325,4.864864864864865,60.810810810810814,0.12162162162162163,1.2162162162162162,1.2162162162162162,3.6486486486486487,1.2162162162162162,40.13513513513514,4.864864864864865,0.0,0.0,0.0,3.6486486486486487,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,1.2162162162162162,1.2162162162162162,2.4324324324324325,3.6486486486486487,81.12162162162163,1.2162162162162162,1.2162162162162162,0.0,8.513513513513514,2.4324324324324325,0.0,8.513513513513514,21.89189189189189,21.89189189189189,18.243243243243246,0.0,59.5945945945946,0.0,0.0,0.0,120.4054054054054,77.83783783783784,0.0,0.0,1.2162162162162162,0.0,29.18918918918919,4.864864864864865,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,121.62162162162163,1.0,1.8243243243243243,1.7027027027027026,3.6486486486486487,3.6486486486486487,93.64864864864865
Adam Lallana,ENG,34,16.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,17.0,17.0,1.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brighton,Liverpool,9,2022-2023,WB,None,None,None,2022,0.17777777777777778,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,281.25,0.0,16.875,5.625,0.0,0.0,208.125,0.0,22.5,33.75,375.1875,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,11.25,0.0,50.625,0.0,0.0,0.0,95.625,95.625,5.625,0.0,5.625,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,562.5,1.0,8.4375,7.874999999999999,16.875,16.875,433.125
Solly March,ENG,28,90.0,0,1,0,0,0,0,0,0,46.0,3.0,1,0.0,0.0,0.0,0.4,4.0,2.0,22.0,34.0,64.7,2.0,22.0,2.0,3.0,1.0,383.0,158.0,9.0,12.0,75.0,11.0,14.0,78.6,1.0,6.0,16.7,0.2,2.0,1.0,2.0,1.0,28.0,6.0,2.0,0.0,1.0,4,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,14.0,11.0,21.0,3.0,46.0,33.3,1.0,33.3,151.0,56.0,0.0,1.0,1.0,1.0,24.0,7.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Brighton,Liverpool,9,2022-2023,WB,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.4,4.0,2.0,22.0,34.0,64.7,2.0,22.0,2.0,3.0,1.0,383.0,158.0,9.0,12.0,75.0,11.0,14.0,78.6,1.0,6.0,16.7,0.2,2.0,1.0,2.0,1.0,28.0,6.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,14.0,11.0,21.0,3.0,46.0,33.3,1.0,33.3,151.0,56.0,0.0,1.0,1.0,1.0,24.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.5,1.4,3.0,3.0,77.0
Adam Webster,ENG,27,90.0,0,0,0,0,0,0,0,0,73.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,44.0,0.0,0.0,0.0,878.0,406.0,30.0,30.0,100.0,21.0,24.0,87.5,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,6.0,53.0,18.0,3.0,1.0,73.0,0.0,0.0,0.0,155.0,77.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,1,12.0,2.0,0.0,100.0,False,Brighton,Liverpool,9,2022-2023,CB,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,44.0,0.0,0.0,0.0,878.0,406.0,30.0,30.0,100.0,21.0,24.0,87.5,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,6.0,53.0,18.0,3.0,1.0,73.0,0.0,0.0,0.0,155.0,77.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,100.0,1.0,1.5,1.4,3.0,3.0,77.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,0,0,0,0,86.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,0.0,53.0,0.0,0.0,0.0,1132.0,468.0,29.0,32.0,90.6,28.0,30.0,93.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,25.0,64.0,21.0,1.0,1.0,86.0,0.0,0.0,0.0,178.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Brighton,Liverpool,9,2022-2023,CB,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,0.0,53.0,0.0,0.0,0.0,1132.0,468.0,29.0,32.0,90.6,28.0,30.0,93.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,25.0,64.0,21.0,1.0,1.0,86.0,0.0,0.0,0.0,178.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,1.4,3.0,3.0,77.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,2.0,28.0,0.0,1.0,0.0,583.0,230.0,8.0,11.0,72.7,19.0,25.0,76.0,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,7.0,0.0,12.0,46.0,16.0,0.0,0.0,62.0,0.0,1.0,100.0,102.0,36.0,2.0,1.0,1.0,0.0,30.0,0.0,0,3,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Liverpool,9,2022-2023,CB,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,2.0,28.0,0.0,1.0,0.0,583.0,230.0,8.0,11.0,72.7,19.0,25.0,76.0,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,7.0,0.0,12.0,46.0,16.0,0.0,0.0,62.0,0.0,1.0,100.0,102.0,36.0,2.0,1.0,1.0,0.0,30.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,1.4,3.0,3.0,77.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,9,2022-2023,GK,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.4,3.0,3.0,77.0
Evan Ferguson,IRL,18,65.0,0,1,0,0,1,1,0,0,20.0,0.0,1,0.0,0.1,0.1,0.1,2.0,1.0,9.0,12.0,75.0,1.0,9.0,1.0,2.0,2.0,88.0,21.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,20.0,100.0,0.0,0.0,51.0,23.0,0.0,1.0,2.0,3.0,14.0,3.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Brighton,Liverpool,20,2022-2023,FW,None,None,None,2022,0.7222222222222222,Brighton_Liverpool,Brighton_Liverpool_2022,Brighton,Liverpool,2022,20,Brighton,1.9,1.0,Liverpool,3.0,0.0,2023-01-14,Darren England,The American Express Community Stadium,Sat,15:00,"31,645",201,Brighton,Liverpool,Brighton,Liverpool,Brighton_Liverpool,Brighton_Liverpool_2022,24.923076923076923,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,27.692307692307693,0.0,1.3846153846153846,0.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,2.769230769230769,1.3846153846153846,12.461538461538462,16.615384615384617,103.84615384615385,1.3846153846153846,12.461538461538462,1.3846153846153846,2.769230769230769,2.769230769230769,121.84615384615385,29.076923076923077,11.076923076923077,12.461538461538462,123.0923076923077,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,0.27692307692307694,2.769230769230769,1.3846153846153846,0.0,0.0,15.230769230769232,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,18.0,9.692307692307692,5.538461538461538,27.692307692307693,138.46153846153845,0.0,0.0,70.61538461538461,31.846153846153847,0.0,1.3846153846153846,2.769230769230769,4.153846153846154,19.384615384615383,4.153846153846154,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.6307692307692307,1.3846153846153846,4.153846153846154,0.0,278.3076923076923
Danny Welbeck,ENG,32,25.0,1,0,0,0,2,2,0,0,13.0,0.0,0,0.0,0.6,0.6,0.0,2.0,1.0,8.0,9.0,88.9,2.0,12.0,2.0,2.0,2.0,75.0,30.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,13.0,100.0,0.0,0.0,68.0,56.0,0.0,0.0,1.0,0.0,14.0,3.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,20,2022-2023,FW,None,None,None,2022,0.2777777777777778,Brighton_Liverpool,Brighton_Liverpool_2022,Brighton,Liverpool,2022,20,Brighton,1.9,1.0,Liverpool,3.0,0.0,2023-01-14,Darren England,The American Express Community Stadium,Sat,15:00,"31,645",201,Brighton,Liverpool,Brighton,Liverpool,Brighton_Liverpool,Brighton_Liverpool_2022,115.19999999999999,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,7.199999999999999,0.0,0.0,46.8,0.0,0.0,0.0,2.1599999999999997,2.1599999999999997,0.0,7.199999999999999,3.5999999999999996,28.799999999999997,32.4,320.04,7.199999999999999,43.199999999999996,7.199999999999999,7.199999999999999,7.199999999999999,270.0,108.0,18.0,18.0,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,25.2,18.0,10.799999999999999,46.8,360.0,0.0,0.0,244.79999999999998,201.6,0.0,0.0,3.5999999999999996,0.0,50.4,10.799999999999999,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.839999999999999,3.5999999999999996,10.799999999999999,0.0,723.6
