player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luciano Vietto,ARG,25,11.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,AM,None,None,None,2018,0.12222222222222222,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,24.545454545454547,0.0,0.0,0.0,212.72727272727275,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,8.181818181818182,49.09090909090909,0.0,0.0,0.0,171.8181818181818,0.0,0.0,0.0,16.363636363636363,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,6.545454545454546,9.818181818181818,8.181818181818182,16.363636363636363,2585.4545454545455
Kevin McDonald,SCO,30,61.0,0,0,0,0,0,0,1,0,40.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,3.0,15.0,0.0,0.0,0.0,610.0,161.0,12.0,12.0,100.0,15.0,16.0,93.8,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,11.0,26.0,3.0,0.0,40.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,DM,None,None,None,2018,0.6777777777777778,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,44.26229508196721,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,59.01639344262295,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,47.213114754098356,50.1639344262295,138.83606557377047,4.426229508196721,22.131147540983605,0.0,0.0,0.0,900.0,237.54098360655738,17.704918032786885,17.704918032786885,147.54098360655738,22.131147540983605,23.606557377049178,138.3934426229508,5.9016393442622945,7.377049180327869,118.0327868852459,0.0,0.0,2.9508196721311473,0.0,0.0,47.213114754098356,2.9508196721311473,2.9508196721311473,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,16.229508196721312,38.36065573770492,4.426229508196721,0.0,59.01639344262295,0.0,0.0,0.0,51.639344262295076,22.131147540983605,0.0,0.0,0.0,0.0,36.885245901639344,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,1.180327868852459,1.7704918032786883,1.4754098360655736,2.9508196721311473,466.22950819672127
Andre-Frank Zambo Anguissa,CMR,23,29.0,0,0,0,0,0,0,0,0,27.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,3.0,18.0,0.0,1.0,1.0,412.0,134.0,8.0,9.0,88.9,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,2.0,0.0,27.0,100.0,0.0,0.0,95.0,24.0,1.0,0.0,0.0,1.0,24.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Fulham,Chelsea,29,2018-2019,DM,None,None,None,2018,0.32222222222222224,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79310344827586,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,6.206896551724138,0.0,62.068965517241374,80.6896551724138,238.6551724137931,9.310344827586206,55.86206896551724,0.0,3.103448275862069,3.103448275862069,1278.6206896551723,415.8620689655172,24.82758620689655,27.93103448275862,275.8965517241379,27.93103448275862,31.034482758620687,279.31034482758616,9.310344827586206,12.413793103448276,232.75862068965515,0.0,0.0,6.206896551724138,0.0,0.0,77.58620689655172,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,12.413793103448276,68.27586206896551,6.206896551724138,0.0,83.79310344827586,310.34482758620686,0.0,0.0,294.8275862068965,74.48275862068965,3.103448275862069,0.0,0.0,3.103448275862069,74.48275862068965,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,9.310344827586206,0.0,3.103448275862069,0.0,1.0,2.4827586206896552,3.724137931034482,3.103448275862069,6.206896551724138,980.6896551724137
Calum Chambers,ENG,24,90.0,1,0,0,0,1,1,1,0,56.0,4.0,2,1.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,7.0,27.0,2.0,0.0,0.0,597.0,183.0,19.0,21.0,90.5,14.0,15.0,93.3,2.0,7.0,28.6,0.0,0.0,1.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,4.0,18.0,26.0,15.0,3.0,56.0,0.0,0.0,0.0,148.0,73.0,3.0,0.0,0.0,1.0,31.0,2.0,0,2,0,0,0.0,0.0,0,15.0,1.0,0.0,100.0,True,Fulham,Chelsea,29,2018-2019,DM,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,7.0,27.0,2.0,0.0,0.0,597.0,183.0,19.0,21.0,90.5,14.0,15.0,93.3,2.0,7.0,28.6,0.0,0.0,1.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,4.0,18.0,26.0,15.0,3.0,56.0,0.0,0.0,0.0,148.0,73.0,3.0,0.0,0.0,1.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0,1.0,0.8,1.2,1.0,2.0,316.0
Joe Bryan,ENG,25,90.0,0,0,0,0,3,1,0,0,64.0,1.0,3,1.0,0.1,0.1,0.0,3.0,0.0,38.0,49.0,77.6,4.0,21.0,4.0,1.0,0.0,619.0,271.0,20.0,23.0,87.0,13.0,15.0,86.7,4.0,9.0,44.4,0.0,0.0,5.0,1.0,0.0,37.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,20.0,24.0,22.0,1.0,64.0,0.0,1.0,100.0,126.0,66.0,4.0,2.0,1.0,0.0,27.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,38.0,49.0,77.6,4.0,21.0,4.0,1.0,0.0,619.0,271.0,20.0,23.0,87.0,13.0,15.0,86.7,4.0,9.0,44.4,0.0,0.0,5.0,1.0,0.0,37.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,20.0,24.0,22.0,1.0,64.0,0.0,1.0,100.0,126.0,66.0,4.0,2.0,1.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,1.0,24.0,0.0,0.0,0.0,705.0,228.0,12.0,12.0,100.0,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,8.0,32.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,110.0,69.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Fulham,Chelsea,29,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,1.0,24.0,0.0,0.0,0.0,705.0,228.0,12.0,12.0,100.0,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,8.0,32.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,110.0,69.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Havard Nordtveit,NOR,28,90.0,0,0,0,0,0,0,0,0,47.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,2.0,25.0,0.0,0.0,0.0,738.0,385.0,8.0,8.0,100.0,17.0,19.0,89.5,7.0,9.0,77.8,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,10.0,29.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,106.0,49.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,2.0,25.0,0.0,0.0,0.0,738.0,385.0,8.0,8.0,100.0,17.0,19.0,89.5,7.0,9.0,77.8,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,10.0,29.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,106.0,49.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Denis Odoi,GHA,30,90.0,0,0,0,0,1,0,0,0,50.0,0.0,2,4.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,21.0,1.0,1.0,1.0,450.0,195.0,12.0,14.0,85.7,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,31.0,8.0,2.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,15.0,28.0,9.0,0.0,50.0,100.0,0.0,0.0,158.0,65.0,0.0,0.0,1.0,1.0,22.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Fulham,Chelsea,29,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,21.0,1.0,1.0,1.0,450.0,195.0,12.0,14.0,85.7,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,31.0,8.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,15.0,28.0,9.0,0.0,50.0,100.0,0.0,0.0,158.0,65.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,12.0,0.0,0.0,0.0,462.0,349.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,12.0,0.0,0.0,0.0,462.0,349.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Gonzalo Higuain,ARG,31,90.0,1,0,0,0,6,2,0,0,34.0,0.0,0,1.0,0.6,0.6,0.2,5.0,1.0,20.0,24.0,83.3,3.0,20.0,0.0,0.0,0.0,288.0,37.0,10.0,13.0,76.9,7.0,7.0,100.0,1.0,1.0,100.0,0.1,3.0,0.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,8.0,34.0,0.0,0.0,0.0,91.0,8.0,1.0,1.0,3.0,2.0,30.0,11.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,31.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.6,0.6,0.2,5.0,1.0,20.0,24.0,83.3,3.0,20.0,0.0,0.0,0.0,288.0,37.0,10.0,13.0,76.9,7.0,7.0,100.0,1.0,1.0,100.0,0.1,3.0,0.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,8.0,34.0,0.0,0.0,0.0,91.0,8.0,1.0,1.0,3.0,2.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Eden Hazard,BEL,28,73.0,0,1,0,0,5,2,0,0,48.0,0.0,0,0.0,0.2,0.2,0.2,3.0,1.0,33.0,41.0,80.5,4.0,37.0,7.0,2.0,2.0,532.0,100.0,22.0,24.0,91.7,8.0,10.0,80.0,3.0,5.0,60.0,0.4,3.0,1.0,3.0,1.0,39.0,2.0,1.0,0.0,2.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,30.0,7.0,48.0,100.0,0.0,0.0,317.0,201.0,2.0,4.0,2.0,0.0,44.0,13.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,LW,None,None,None,2018,0.8111111111111111,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,34.52054794520548,0.0,1.2328767123287672,0.0,0.0,6.164383561643835,2.4657534246575343,0.0,0.0,59.178082191780824,0.0,0.0,0.0,0.24657534246575344,0.24657534246575344,0.24657534246575344,3.6986301369863015,1.2328767123287672,40.68493150684932,50.54794520547945,99.24657534246575,4.931506849315069,45.61643835616438,8.63013698630137,2.4657534246575343,2.4657534246575343,655.8904109589041,123.28767123287672,27.123287671232877,29.589041095890412,113.05479452054794,9.863013698630137,12.32876712328767,98.63013698630137,3.6986301369863015,6.164383561643835,73.97260273972603,0.4931506849315069,3.6986301369863015,1.2328767123287672,3.6986301369863015,1.2328767123287672,48.082191780821915,2.4657534246575343,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,20.958904109589042,36.986301369863014,8.63013698630137,59.178082191780824,123.28767123287672,0.0,0.0,390.82191780821915,247.8082191780822,2.4657534246575343,4.931506849315069,2.4657534246575343,0.0,54.24657534246575,16.027397260273972,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,0.9863013698630138,1.4794520547945205,1.2328767123287672,2.4657534246575343,389.5890410958904
