player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Jensen,DEN,26,57.0,0,0,0,0,1,1,0,0,28.0,0.0,1,2.0,0.2,0.2,0.2,3.0,0.0,18.0,22.0,81.8,5.0,15.0,1.0,0.0,0.0,319.0,86.0,6.0,6.0,100.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,3.0,2.0,2.0,0.0,20.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,15.0,10.0,1.0,28.0,0.0,0.0,0.0,66.0,35.0,2.0,0.0,0.0,1.0,18.0,5.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Brentford,Leeds United,38,2021-2022,RM,None,None,None,2021,0.6333333333333333,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,41.05263157894737,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,44.21052631578947,0.0,1.5789473684210527,3.1578947368421053,0.31578947368421056,0.31578947368421056,0.31578947368421056,4.736842105263158,0.0,28.42105263157895,34.73684210526316,129.1578947368421,7.894736842105264,23.68421052631579,1.5789473684210527,0.0,0.0,503.68421052631584,135.78947368421052,9.473684210526317,9.473684210526317,157.89473684210526,17.36842105263158,20.526315789473685,133.57894736842104,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,4.736842105263158,3.1578947368421053,3.1578947368421053,0.0,31.578947368421055,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,4.736842105263158,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,3.1578947368421053,6.315789473684211,23.68421052631579,15.789473684210527,1.5789473684210527,44.21052631578947,0.0,0.0,0.0,104.21052631578948,55.26315789473684,3.1578947368421053,0.0,0.0,1.5789473684210527,28.42105263157895,7.894736842105264,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,0.0,3.1578947368421053,0.0,1.0,1.2631578947368423,2.0526315789473686,1.5789473684210527,3.1578947368421053,691.578947368421
Josh Dasilva,ENG,23,33.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,12.0,1.0,0.0,0.0,183.0,47.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,14.0,2.0,0.0,22.0,0.0,0.0,0.0,60.0,43.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Brentford,Leeds United,38,2021-2022,LM,RM,CM,None,2021,0.36666666666666664,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,46.36363636363637,208.63636363636365,2.7272727272727275,32.72727272727273,2.7272727272727275,0.0,0.0,499.0909090909091,128.1818181818182,21.81818181818182,24.545454545454547,242.4545454545455,8.181818181818182,13.636363636363637,163.63636363636365,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,40.909090909090914,5.454545454545455,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,16.363636363636363,38.18181818181819,5.454545454545455,0.0,60.00000000000001,0.0,0.0,0.0,163.63636363636365,117.27272727272728,2.7272727272727275,0.0,5.454545454545455,2.7272727272727275,27.272727272727273,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,10.90909090909091,5.454545454545455,2.7272727272727275,181.90909090909093,1.0,2.181818181818182,3.545454545454546,2.7272727272727275,5.454545454545455,1194.5454545454547
Rico Henry,ENG,24,62.0,0,0,0,0,0,0,0,0,50.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,1.0,26.0,1.0,0.0,0.0,413.0,218.0,19.0,22.0,86.4,9.0,13.0,69.2,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,21.0,24.0,5.0,1.0,50.0,0.0,0.0,0.0,169.0,29.0,0.0,1.0,3.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Brentford,Leeds United,38,2021-2022,LB,None,None,None,2021,0.6888888888888889,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58064516129032,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,42.096774193548384,59.516129032258064,102.62903225806453,1.4516129032258065,37.74193548387097,1.4516129032258065,0.0,0.0,599.516129032258,316.4516129032258,27.580645161290324,31.935483870967744,125.41935483870968,13.064516129032258,18.870967741935484,100.45161290322581,1.4516129032258065,7.258064516129032,29.032258064516128,0.0,0.0,0.0,0.0,0.0,49.354838709677416,10.161290322580646,0.0,0.0,0.0,1.4516129032258065,10.161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,5.806451612903226,30.483870967741936,34.83870967741935,7.258064516129032,1.4516129032258065,72.58064516129032,0.0,0.0,0.0,245.32258064516128,42.096774193548384,0.0,1.4516129032258065,4.354838709677419,0.0,33.38709677419355,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,145.16129032258064,1.0,1.1612903225806452,1.8870967741935485,1.4516129032258065,2.903225806451613,635.8064516129032
Sergi Canos,ESP,25,17.0,1,0,0,0,1,1,2,1,15.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,1.0,1.0,0.0,96.0,28.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,1.0,15.0,0.0,1.0,100.0,37.0,26.0,0.0,0.0,0.0,1.0,9.0,1.0,1,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brentford,Leeds United,38,2021-2022,LB,WB,None,None,2021,0.18888888888888888,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,132.35294117647058,5.294117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,5.294117647058823,79.41176470588235,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,42.35294117647059,52.94117647058824,423.5294117647059,0.0,52.94117647058824,5.294117647058823,5.294117647058823,0.0,508.2352941176471,148.23529411764707,26.47058823529412,26.47058823529412,529.4117647058823,15.882352941176471,21.176470588235293,397.05882352941177,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,47.64705882352941,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,37.05882352941177,26.47058823529412,15.882352941176471,5.294117647058823,79.41176470588235,0.0,5.294117647058823,529.4117647058823,195.88235294117646,137.64705882352942,0.0,0.0,0.0,5.294117647058823,47.64705882352941,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,4.235294117647059,6.882352941176471,5.294117647058823,10.588235294117647,2318.823529411765
Mads Bech Sorensen,DEN,23,70.0,0,0,0,0,0,0,0,0,58.0,2.0,3,0.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,1.0,37.0,1.0,0.0,0.0,795.0,271.0,13.0,14.0,92.9,24.0,29.0,82.8,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,28.0,28.0,2.0,0.0,58.0,0.0,0.0,0.0,259.0,202.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Brentford,Leeds United,38,2021-2022,CB,None,None,None,2021,0.7777777777777778,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57142857142857,2.571428571428571,3.857142857142857,0.0,0.0,0.0,0.1285714285714286,2.571428571428571,0.0,54.0,64.28571428571428,108.0,1.2857142857142856,47.57142857142857,1.2857142857142856,0.0,0.0,1022.1428571428571,348.42857142857144,16.714285714285715,18.0,119.44285714285715,30.857142857142858,37.285714285714285,106.45714285714286,5.142857142857142,6.428571428571429,102.85714285714286,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,60.42857142857143,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,6.428571428571429,1.2857142857142856,0.0,2.571428571428571,36.0,36.0,2.571428571428571,0.0,74.57142857142857,0.0,0.0,0.0,333.0,259.7142857142857,0.0,0.0,0.0,0.0,47.57142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,5.142857142857142,1.2857142857142856,102.85714285714286,1.0,1.0285714285714287,1.6714285714285715,1.2857142857142856,2.571428571428571,563.1428571428571
Shandon Baptiste,GRN,24,20.0,0,0,0,0,0,0,0,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,0.0,0.0,0.0,217.0,80.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,16.0,0.0,0.0,24.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,0.0,15.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Brentford,Leeds United,38,2021-2022,RB,CM,None,None,2021,0.2222222222222222,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,81.0,400.05000000000007,0.0,72.0,0.0,0.0,0.0,976.5,360.0,49.5,49.5,450.0,22.5,22.5,450.0,0.0,9.0,0.0,0.0,0.0,4.5,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.5,36.0,72.0,0.0,0.0,108.0,0.0,0.0,0.0,234.0,81.0,0.0,0.0,0.0,0.0,67.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,1.0,3.6000000000000005,5.8500000000000005,4.5,9.0,1971.0
Pontus Jansson,SWE,31,90.0,0,0,0,0,0,0,0,0,61.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,38.0,0.0,0.0,0.0,838.0,233.0,14.0,16.0,87.5,29.0,32.0,90.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,32.0,30.0,0.0,0.0,61.0,0.0,0.0,0.0,151.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,True,Brentford,Leeds United,38,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,38.0,0.0,0.0,0.0,838.0,233.0,14.0,16.0,87.5,29.0,32.0,90.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,32.0,30.0,0.0,0.0,61.0,0.0,0.0,0.0,151.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,0.8,1.3,1.0,2.0,438.0
Kristoffer Ajer,NOR,24,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,5.0,35.0,1.0,0.0,0.0,556.0,258.0,12.0,15.0,80.0,21.0,25.0,84.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,34.0,3.0,0.0,50.0,0.0,0.0,0.0,186.0,111.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brentford,Leeds United,38,2021-2022,RB,CB,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,5.0,35.0,1.0,0.0,0.0,556.0,258.0,12.0,15.0,80.0,21.0,25.0,84.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,34.0,3.0,0.0,50.0,0.0,0.0,0.0,186.0,111.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,1.3,1.0,2.0,438.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,1,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,0.0,24.0,0.0,0.0,0.0,687.0,526.0,1.0,1.0,100.0,14.0,15.0,93.3,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,97.0,51.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,1.0,0,1.0,1.0,0.0,100.0,True,Brentford,Leeds United,38,2021-2022,GK,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,0.0,24.0,0.0,0.0,0.0,687.0,526.0,1.0,1.0,100.0,14.0,15.0,93.3,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,97.0,51.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,1.3,1.0,2.0,438.0
Joe Gelhardt,ENG,20,70.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,14.0,1.0,2.0,1.0,77.0,0.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,50.0,1.0,50.0,81.0,2.0,2.0,1.0,3.0,3.0,14.0,5.0,0,2,2,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Leeds United,Brentford,38,2021-2022,FW,None,None,None,2021,0.7777777777777778,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,10.285714285714285,96.42857142857143,0.0,18.0,1.2857142857142856,2.571428571428571,1.2857142857142856,99.0,0.0,3.857142857142857,6.428571428571429,77.14285714285714,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,9.0,1.2857142857142856,19.285714285714285,64.28571428571428,1.2857142857142856,64.28571428571428,104.14285714285714,2.571428571428571,2.571428571428571,1.2857142857142856,3.857142857142857,3.857142857142857,18.0,6.428571428571429,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,3.857142857142857,0.0,1.0,1.0285714285714287,1.6714285714285715,1.2857142857142856,2.571428571428571,563.1428571428571
Pascal Struijk,NED,22,20.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,2.0,6.0,1.0,0.0,0.0,109.0,55.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Leeds United,Brentford,38,2021-2022,CB,None,None,None,2021,0.2222222222222222,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,27.0,27.0,450.0,9.0,27.0,4.5,0.0,0.0,490.5,247.5,4.5,4.5,450.0,22.5,22.5,450.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,22.5,0.0,0.0,27.0,0.0,0.0,0.0,225.0,180.0,0.0,0.0,0.0,0.0,22.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,3.6000000000000005,5.8500000000000005,4.5,9.0,1971.0
