player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,22,18.0,0,1,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,2,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2018-2019,LM,None,None,None,0.2,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,110.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,1.4999999999999998,5.0,5.0,5.0,15.0,166.49999999999997,5.0,5.0,0.0,0.0,0.0,150.0,105.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,500.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,15.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,166.49999999999997,1.0,11.999999999999998,13.5,0.0,10.0,170.0
Ryan Bertrand,ENG,29,90.0,0,0,0,0,1,0,0,0,74.0,0.0,0,2.0,0.0,0.0,0.1,3.0,0.0,49.0,61.0,80.3,2.0,33.0,1.0,0.0,0.0,648.0,297.0,36.0,39.0,92.3,8.0,12.0,66.7,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,47.0,14.0,2.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,21.0,27.0,26.0,0.0,74.0,0.0,0.0,0.0,140.0,89.0,2.0,0.0,1.0,0.0,32.0,9.0,0,1,3,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,49.0,61.0,80.3,2.0,33.0,1.0,0.0,0.0,648.0,297.0,36.0,39.0,92.3,8.0,12.0,66.7,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,47.0,14.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,21.0,27.0,26.0,0.0,74.0,0.0,0.0,0.0,140.0,89.0,2.0,0.0,1.0,0.0,32.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.4,2.7,0.0,2.0,34.0
Wesley Hoedt,NED,24,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,4.0,0.0,0.0,0.0,1.0,1.0,33.0,40.0,82.5,3.0,27.0,0.0,0.0,0.0,733.0,242.0,8.0,8.0,100.0,20.0,23.0,87.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,37.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,8.0,22.0,31.0,0.0,0.0,53.0,0.0,0.0,0.0,129.0,88.0,0.0,0.0,0.0,0.0,29.0,0.0,0,2,2,0,0.0,0.0,0,7.0,3.0,8.0,27.3,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,33.0,40.0,82.5,3.0,27.0,0.0,0.0,0.0,733.0,242.0,8.0,8.0,100.0,20.0,23.0,87.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,37.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,8.0,22.0,31.0,0.0,0.0,53.0,0.0,0.0,0.0,129.0,88.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,27.3,1.0,2.4,2.7,0.0,2.0,34.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,0,0,1,0,58.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,1.0,31.0,0.0,0.0,0.0,838.0,243.0,11.0,13.0,84.6,16.0,16.0,100.0,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,5.0,26.0,32.0,0.0,0.0,58.0,0.0,0.0,0.0,166.0,76.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,5.0,37.5,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,1.0,31.0,0.0,0.0,0.0,838.0,243.0,11.0,13.0,84.6,16.0,16.0,100.0,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,5.0,26.0,32.0,0.0,0.0,58.0,0.0,0.0,0.0,166.0,76.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,2.4,2.7,0.0,2.0,34.0
Cedric Soares,POR,27,90.0,0,1,0,0,2,0,0,0,84.0,2.0,1,3.0,0.1,0.1,0.6,6.0,1.0,45.0,67.0,67.2,6.0,51.0,5.0,0.0,0.0,698.0,358.0,25.0,28.0,89.3,10.0,15.0,66.7,6.0,14.0,42.9,0.4,3.0,5.0,6.0,5.0,56.0,11.0,1.0,0.0,0.0,9,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,7.0,0.0,7.0,23.0,36.0,26.0,0.0,84.0,0.0,0.0,0.0,236.0,159.0,7.0,0.0,1.0,0.0,53.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,1.0,3.0,0.1,0.1,0.6,6.0,1.0,45.0,67.0,67.2,6.0,51.0,5.0,0.0,0.0,698.0,358.0,25.0,28.0,89.3,10.0,15.0,66.7,6.0,14.0,42.9,0.4,3.0,5.0,6.0,5.0,56.0,11.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,7.0,0.0,7.0,23.0,36.0,26.0,0.0,84.0,0.0,0.0,0.0,236.0,159.0,7.0,0.0,1.0,0.0,53.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.4,2.7,0.0,2.0,34.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,11.0,0.0,0.0,0.0,549.0,477.0,2.0,2.0,100.0,4.0,4.0,100.0,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,11.0,0.0,0.0,0.0,549.0,477.0,2.0,2.0,100.0,4.0,4.0,100.0,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.7,0.0,2.0,34.0
Danny Ings,ENG,26,90.0,0,0,0,0,3,1,0,0,27.0,1.0,0,2.0,0.1,0.1,0.2,4.0,0.0,9.0,17.0,52.9,1.0,19.0,1.0,0.0,0.0,143.0,27.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,17.0,2.0,27.0,0.0,0.0,0.0,98.0,56.0,0.0,1.0,3.0,0.0,19.0,7.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,9.0,17.0,52.9,1.0,19.0,1.0,0.0,0.0,143.0,27.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,17.0,2.0,27.0,0.0,0.0,0.0,98.0,56.0,0.0,1.0,3.0,0.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,1.2,1.1,1.0,1.0,260.0
Nathan Redmond,ENG,24,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,24.0,54.2,2.0,19.0,4.0,4.0,2.0,169.0,30.0,8.0,14.0,57.1,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,2.0,32.0,50.0,2.0,50.0,124.0,57.0,2.0,2.0,3.0,1.0,25.0,9.0,0,0,0,2,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,24.0,54.2,2.0,19.0,4.0,4.0,2.0,169.0,30.0,8.0,14.0,57.1,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,2.0,32.0,50.0,2.0,50.0,124.0,57.0,2.0,2.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.2,1.1,1.0,1.0,260.0
James Ward-Prowse,ENG,24,90.0,1,0,0,0,1,1,0,0,56.0,1.0,1,1.0,0.4,0.4,0.1,4.0,0.0,37.0,42.0,88.1,5.0,29.0,2.0,0.0,0.0,606.0,130.0,21.0,22.0,95.5,13.0,14.0,92.9,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,3,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,28.0,21.0,1.0,56.0,0.0,0.0,0.0,126.0,70.0,1.0,0.0,2.0,1.0,32.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2018-2019,CM,RB,WB,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,1.0,1.0,0.4,0.4,0.1,4.0,0.0,37.0,42.0,88.1,5.0,29.0,2.0,0.0,0.0,606.0,130.0,21.0,22.0,95.5,13.0,14.0,92.9,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,28.0,21.0,1.0,56.0,0.0,0.0,0.0,126.0,70.0,1.0,0.0,2.0,1.0,32.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.2,1.1,1.0,1.0,260.0
Oriol Romeu,ESP,27,90.0,0,0,0,0,1,0,0,0,87.0,3.0,2,0.0,0.0,0.0,0.1,3.0,0.0,63.0,77.0,81.8,16.0,44.0,3.0,0.0,0.0,1044.0,309.0,34.0,36.0,94.4,24.0,28.0,85.7,4.0,8.0,50.0,0.0,1.0,9.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,3.0,11.0,68.0,8.0,1.0,87.0,0.0,0.0,0.0,302.0,205.0,0.0,0.0,1.0,1.0,56.0,0.0,0,4,2,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2018-2019,CM,DM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,63.0,77.0,81.8,16.0,44.0,3.0,0.0,0.0,1044.0,309.0,34.0,36.0,94.4,24.0,28.0,85.7,4.0,8.0,50.0,0.0,1.0,9.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,3.0,11.0,68.0,8.0,1.0,87.0,0.0,0.0,0.0,302.0,205.0,0.0,0.0,1.0,1.0,56.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.2,1.1,1.0,1.0,260.0
Pierre Hojbjerg,DEN,23,83.0,0,0,0,0,3,1,1,0,78.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,60.0,66.0,90.9,13.0,55.0,3.0,2.0,0.0,995.0,230.0,30.0,31.0,96.8,24.0,27.0,88.9,4.0,5.0,80.0,0.0,1.0,9.0,0.0,0.0,64.0,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,27.0,2.0,78.0,0.0,2.0,100.0,325.0,150.0,4.0,0.0,3.0,3.0,65.0,7.0,0,2,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2018-2019,CM,DM,None,None,0.9222222222222223,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,24.939759036144576,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,84.57831325301204,0.0,0.0,0.0,0.3253012048192771,0.3253012048192771,0.0,1.0843373493975903,0.0,65.06024096385542,71.56626506024097,98.56626506024097,14.096385542168674,59.63855421686747,3.2530120481927707,2.1686746987951806,0.0,1078.9156626506024,249.39759036144576,32.53012048192771,33.614457831325296,104.96385542168674,26.024096385542165,29.277108433734938,96.39759036144578,4.337349397590361,5.421686746987952,86.74698795180723,0.0,1.0843373493975903,9.759036144578312,0.0,0.0,69.39759036144578,1.0843373493975903,0.0,0.0,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385541,49.87951807228915,29.277108433734938,2.1686746987951806,84.57831325301204,0.0,2.1686746987951806,108.43373493975903,352.4096385542168,162.65060240963854,4.337349397590361,0.0,3.2530120481927707,3.2530120481927707,70.48192771084337,7.590361445783132,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,1.0843373493975903,81.32530120481927,1.0,1.3012048192771084,1.1927710843373494,1.0843373493975903,1.0843373493975903,281.92771084337346
Callum Slattery,ENG,19,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,113.0,24.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,DM,None,None,None,0.07777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,77.14285714285714,90.0,1101.857142857143,12.857142857142858,90.0,0.0,0.0,0.0,1452.857142857143,308.57142857142856,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,25.714285714285715,0.0,0.0,90.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,90.0,0.0,0.0,0.0,475.7142857142857,154.28571428571428,12.857142857142858,0.0,0.0,0.0,90.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.0,15.428571428571427,14.142857142857144,12.857142857142858,12.857142857142858,3342.8571428571427
Valery,ESP,19,61.0,0,0,0,0,0,0,0,0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.6777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,28.0327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7704918032786883,1.6229508196721312,1.4754098360655736,1.4754098360655736,383.60655737704917
