player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jesse Lingard,ENG,25,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,22.0,90.9,0.0,21.0,0.0,2.0,0.0,308.0,24.0,8.0,9.0,88.9,11.0,12.0,91.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,1.0,31.0,0.0,2.0,100.0,114.0,19.0,3.0,1.0,3.0,0.0,25.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,2,2018-2019,RW,AM,None,None,2018,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,40.0,44.0,181.8,0.0,42.0,0.0,4.0,0.0,616.0,48.0,16.0,18.0,177.8,22.0,24.0,183.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,2.0,62.0,0.0,4.0,200.0,228.0,38.0,6.0,2.0,6.0,0.0,50.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,2.8,6.0,4.0,38.0
Fred,BRA,25,90.0,0,0,0,0,1,0,0,0,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,81.0,91.4,8.0,63.0,3.0,2.0,1.0,1318.0,400.0,28.0,31.0,90.3,36.0,37.0,97.3,6.0,7.0,85.7,0.0,0.0,8.0,0.0,0.0,78.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,72.0,9.0,0.0,92.0,50.0,1.0,50.0,274.0,169.0,3.0,0.0,3.0,3.0,78.0,1.0,0,3,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester Utd,Brighton,2,2018-2019,DM,RM,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,81.0,91.4,8.0,63.0,3.0,2.0,1.0,1318.0,400.0,28.0,31.0,90.3,36.0,37.0,97.3,6.0,7.0,85.7,0.0,0.0,8.0,0.0,0.0,78.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,72.0,9.0,0.0,92.0,50.0,1.0,50.0,274.0,169.0,3.0,0.0,3.0,3.0,78.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Luke Shaw,ENG,23,90.0,0,0,0,0,2,0,0,0,78.0,3.0,2,1.0,0.1,0.1,0.0,3.0,1.0,52.0,64.0,81.3,5.0,36.0,2.0,2.0,2.0,707.0,215.0,36.0,39.0,92.3,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,50.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,4.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,45.0,12.0,1.0,78.0,100.0,0.0,0.0,138.0,95.0,2.0,0.0,2.0,1.0,40.0,3.0,0,1,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Manchester Utd,Brighton,2,2018-2019,LB,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,52.0,64.0,81.3,5.0,36.0,2.0,2.0,2.0,707.0,215.0,36.0,39.0,92.3,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,50.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,45.0,12.0,1.0,78.0,100.0,0.0,0.0,138.0,95.0,2.0,0.0,2.0,1.0,40.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.7,1.4,3.0,2.0,19.0
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,77.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.3,1.0,50.0,1.0,1.0,1.0,1116.0,362.0,23.0,23.0,100.0,35.0,37.0,94.6,3.0,4.0,75.0,0.1,0.0,1.0,1.0,0.0,67.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,53.0,23.0,1.0,1.0,77.0,100.0,0.0,0.0,274.0,136.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,2,0,0.0,0.0,0,5.0,4.0,3.0,57.1,False,Manchester Utd,Brighton,2,2018-2019,CB,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.3,1.0,50.0,1.0,1.0,1.0,1116.0,362.0,23.0,23.0,100.0,35.0,37.0,94.6,3.0,4.0,75.0,0.1,0.0,1.0,1.0,0.0,67.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,53.0,23.0,1.0,1.0,77.0,100.0,0.0,0.0,274.0,136.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,1.7,1.4,3.0,2.0,19.0
Eric Bailly,CIV,24,90.0,0,0,0,0,0,0,0,0,73.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,2.0,37.0,0.0,0.0,0.0,1155.0,454.0,19.0,20.0,95.0,34.0,37.0,91.9,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,40.0,33.0,1.0,1.0,73.0,0.0,0.0,0.0,143.0,50.0,0.0,0.0,2.0,0.0,50.0,0.0,0,1,1,0,0.0,1.0,0,5.0,4.0,0.0,100.0,False,Manchester Utd,Brighton,2,2018-2019,CB,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,2.0,37.0,0.0,0.0,0.0,1155.0,454.0,19.0,20.0,95.0,34.0,37.0,91.9,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,40.0,33.0,1.0,1.0,73.0,0.0,0.0,0.0,143.0,50.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,100.0,1.0,1.7,1.4,3.0,2.0,19.0
Ashley Young,ENG,33,90.0,0,0,0,0,0,0,0,0,90.0,2.0,0,3.0,0.0,0.0,0.1,1.0,0.0,57.0,77.0,74.0,7.0,47.0,3.0,1.0,1.0,960.0,376.0,28.0,31.0,90.3,21.0,28.0,75.0,6.0,11.0,54.5,0.1,1.0,2.0,0.0,0.0,62.0,15.0,2.0,0.0,0.0,8,10.0,3.0,0.0,0.0,3.0,0.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,20.0,55.0,16.0,0.0,90.0,100.0,0.0,0.0,234.0,139.0,1.0,0.0,1.0,1.0,52.0,6.0,0,0,4,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Manchester Utd,Brighton,2,2018-2019,RB,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,57.0,77.0,74.0,7.0,47.0,3.0,1.0,1.0,960.0,376.0,28.0,31.0,90.3,21.0,28.0,75.0,6.0,11.0,54.5,0.1,1.0,2.0,0.0,0.0,62.0,15.0,2.0,0.0,0.0,8.0,10.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,20.0,55.0,16.0,0.0,90.0,100.0,0.0,0.0,234.0,139.0,1.0,0.0,1.0,1.0,52.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.7,1.4,3.0,2.0,19.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,19.0,0.0,0.0,0.0,673.0,560.0,4.0,4.0,100.0,11.0,11.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,132.0,111.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,2,2018-2019,GK,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,19.0,0.0,0.0,0.0,673.0,560.0,4.0,4.0,100.0,11.0,11.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,132.0,111.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Marcus Rashford,ENG,21,89.0,1,0,0,0,6,2,1,0,46.0,1.0,0,1.0,0.3,0.3,0.4,6.0,1.0,27.0,31.0,87.1,3.0,27.0,3.0,7.0,3.0,376.0,103.0,14.0,16.0,87.5,7.0,8.0,87.5,2.0,2.0,100.0,0.2,1.0,3.0,2.0,1.0,30.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,28.0,3.0,46.0,42.9,4.0,57.1,237.0,100.0,3.0,0.0,2.0,2.0,39.0,12.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Brighton,23,2018-2019,FW,LW,None,None,2018,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Manchester Utd,Brighton,2018,23,Manchester Utd,2.4,0.8,Brighton,2.0,1.0,2019-01-19,Paul Tierney,Old Trafford,Sat,15:00,"74,532",245,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,21.235955056179776,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.4044943820224719,6.067415730337078,1.0112359550561798,27.303370786516854,31.34831460674157,88.07865168539325,3.033707865168539,27.303370786516854,3.033707865168539,7.078651685393258,3.033707865168539,380.2247191011236,104.15730337078651,14.157303370786517,16.179775280898877,88.48314606741573,7.078651685393258,8.089887640449438,88.48314606741573,2.0224719101123596,2.0224719101123596,101.12359550561797,0.20224719101123595,1.0112359550561798,3.033707865168539,2.0224719101123596,1.0112359550561798,30.337078651685392,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,18.202247191011235,28.314606741573034,3.033707865168539,46.51685393258427,43.38202247191011,4.044943820224719,57.741573033707866,239.6629213483146,101.12359550561797,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,39.43820224719101,12.134831460674157,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0,2.426966292134831,0.8089887640449438,2.0224719101123596,1.0112359550561798,247.75280898876403
Matteo Darmian,ITA,29,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,23,2018-2019,LW,None,None,None,2018,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Manchester Utd,Brighton,2018,23,Manchester Utd,2.4,0.8,Brighton,2.0,1.0,2019-01-19,Paul Tierney,Old Trafford,Sat,15:00,"74,532",245,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.99999999999997,72.0,180.0,90.0,22050.0
Anthony Martial,FRA,23,82.0,0,0,0,0,2,1,0,0,51.0,1.0,0,1.0,0.4,0.4,0.1,5.0,0.0,33.0,43.0,76.7,2.0,28.0,3.0,6.0,4.0,286.0,89.0,20.0,23.0,87.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,25.0,3.0,51.0,66.7,2.0,33.3,171.0,107.0,2.0,0.0,0.0,2.0,42.0,8.0,0,1,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester Utd,Brighton,23,2018-2019,LW,None,None,None,2018,0.9111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Manchester Utd,Brighton,2018,23,Manchester Utd,2.4,0.8,Brighton,2.0,1.0,2019-01-19,Paul Tierney,Old Trafford,Sat,15:00,"74,532",245,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,25.243902439024392,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,55.97560975609756,1.0975609756097562,0.0,1.0975609756097562,0.4390243902439025,0.4390243902439025,0.10975609756097562,5.487804878048781,0.0,36.21951219512195,47.19512195121951,84.1829268292683,2.1951219512195124,30.73170731707317,3.2926829268292686,6.585365853658537,4.390243902439025,313.9024390243903,97.6829268292683,21.951219512195124,25.243902439024392,95.48780487804878,5.487804878048781,8.78048780487805,68.59756097560975,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,0.0,47.19512195121951,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,25.243902439024392,27.439024390243905,3.2926829268292686,55.97560975609756,73.20731707317074,2.1951219512195124,36.548780487804876,187.6829268292683,117.4390243902439,2.1951219512195124,0.0,0.0,2.1951219512195124,46.09756097560976,8.78048780487805,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,109.75609756097562,1.0,2.6341463414634148,0.878048780487805,2.1951219512195124,1.0975609756097562,268.9024390243903
Romelu Lukaku,BEL,25,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,Manchester Utd,Brighton,23,2018-2019,FW,None,None,None,2018,0.08888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Manchester Utd,Brighton,2018,23,Manchester Utd,2.4,0.8,Brighton,2.0,1.0,2019-01-19,Paul Tierney,Old Trafford,Sat,15:00,"74,532",245,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,281.25,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.25,22.5,562.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,22.5,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,22.5,675.0,1.0,26.999999999999996,9.0,22.5,11.25,2756.25
