player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davy Propper,NED,27,90.0,0,1,0,0,1,0,0,0,60.0,3.0,1,1.0,0.0,0.0,0.4,1.0,1.0,39.0,47.0,83.0,3.0,33.0,2.0,2.0,1.0,692.0,188.0,20.0,26.0,76.9,14.0,14.0,100.0,5.0,6.0,83.3,0.1,1.0,7.0,1.0,1.0,47.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,34.0,9.0,0.0,60.0,50.0,1.0,50.0,167.0,47.0,1.0,0.0,1.0,0.0,43.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Brighton,Watford,1,2019-2020,CM,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,39.0,47.0,83.0,3.0,33.0,2.0,2.0,1.0,692.0,188.0,20.0,26.0,76.9,14.0,14.0,100.0,5.0,6.0,83.3,0.1,1.0,7.0,1.0,1.0,47.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,34.0,9.0,0.0,60.0,50.0,1.0,50.0,167.0,47.0,1.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
Martin Montoya,ESP,28,90.0,0,0,0,0,0,0,0,0,63.0,2.0,1,1.0,0.0,0.0,0.1,2.0,1.0,32.0,50.0,64.0,5.0,29.0,2.0,3.0,1.0,498.0,219.0,21.0,28.0,75.0,7.0,16.0,43.8,4.0,4.0,100.0,0.1,1.0,3.0,2.0,0.0,42.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,20.0,21.0,22.0,1.0,63.0,33.3,2.0,66.7,159.0,62.0,2.0,0.0,4.0,3.0,37.0,8.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Brighton,Watford,1,2019-2020,RM,RB,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,32.0,50.0,64.0,5.0,29.0,2.0,3.0,1.0,498.0,219.0,21.0,28.0,75.0,7.0,16.0,43.8,4.0,4.0,100.0,0.1,1.0,3.0,2.0,0.0,42.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,20.0,21.0,22.0,1.0,63.0,33.3,2.0,66.7,159.0,62.0,2.0,0.0,4.0,3.0,37.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
Dan Burn,ENG,27,90.0,0,0,0,0,1,0,0,0,73.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,64.0,75.0,4.0,40.0,2.0,1.0,0.0,929.0,284.0,17.0,18.0,94.4,23.0,28.0,82.1,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,33.0,39.0,3.0,0.0,73.0,0.0,1.0,100.0,216.0,147.0,1.0,0.0,0.0,0.0,49.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Brighton,Watford,1,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,64.0,75.0,4.0,40.0,2.0,1.0,0.0,929.0,284.0,17.0,18.0,94.4,23.0,28.0,82.1,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,33.0,39.0,3.0,0.0,73.0,0.0,1.0,100.0,216.0,147.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.7,0.8,0.0,3.0,3.0
Lewis Dunk,ENG,27,90.0,0,1,0,0,0,0,1,0,71.0,2.0,2,2.0,0.0,0.0,0.4,1.0,1.0,54.0,59.0,91.5,5.0,41.0,0.0,0.0,0.0,1299.0,487.0,9.0,12.0,75.0,36.0,36.0,100.0,9.0,10.0,90.0,0.1,1.0,4.0,0.0,0.0,56.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,3.0,0.0,8.0,39.0,31.0,1.0,1.0,71.0,0.0,0.0,0.0,203.0,90.0,0.0,0.0,1.0,0.0,45.0,0.0,0,2,2,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,Brighton,Watford,1,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,54.0,59.0,91.5,5.0,41.0,0.0,0.0,0.0,1299.0,487.0,9.0,12.0,75.0,36.0,36.0,100.0,9.0,10.0,90.0,0.1,1.0,4.0,0.0,0.0,56.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,3.0,0.0,8.0,39.0,31.0,1.0,1.0,71.0,0.0,0.0,0.0,203.0,90.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.7,0.8,0.0,3.0,3.0
Shane Duffy,IRL,27,90.0,0,0,0,0,0,0,0,0,65.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,2.0,26.0,1.0,1.0,1.0,734.0,286.0,13.0,16.0,81.3,19.0,22.0,86.4,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,45.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,8.0,37.0,27.0,2.0,1.0,65.0,100.0,0.0,0.0,132.0,89.0,1.0,0.0,2.0,0.0,30.0,0.0,0,2,2,0,0.0,0.0,0,9.0,7.0,3.0,70.0,False,Brighton,Watford,1,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,2.0,26.0,1.0,1.0,1.0,734.0,286.0,13.0,16.0,81.3,19.0,22.0,86.4,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,45.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,8.0,37.0,27.0,2.0,1.0,65.0,100.0,0.0,0.0,132.0,89.0,1.0,0.0,2.0,0.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,70.0,1.0,0.7,0.8,0.0,3.0,3.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,22.0,0.0,0.0,0.0,776.0,538.0,2.0,2.0,100.0,17.0,17.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,106.0,61.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Watford,1,2019-2020,GK,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,22.0,0.0,0.0,0.0,776.0,538.0,2.0,2.0,100.0,17.0,17.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,106.0,61.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
Glenn Murray,ENG,36,90.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,20.0,45.0,2.0,7.0,0.0,0.0,0.0,133.0,59.0,6.0,12.0,50.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,5.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,0,1,3,2,0.0,0.0,0,0.0,8.0,5.0,61.5,True,Brighton,Watford,26,2019-2020,FW,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,20.0,45.0,2.0,7.0,0.0,0.0,0.0,133.0,59.0,6.0,12.0,50.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,5.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,61.5,1.0,0.8,0.2,1.0,1.0,277.0
Leandro Trossard,BEL,25,90.0,0,0,0,0,2,0,0,0,51.0,2.0,1,1.0,0.1,0.1,0.0,4.0,0.0,25.0,40.0,62.5,7.0,30.0,2.0,4.0,3.0,574.0,156.0,9.0,13.0,69.2,10.0,19.0,52.6,6.0,7.0,85.7,0.1,0.0,5.0,1.0,0.0,37.0,3.0,2.0,0.0,2.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,25.0,25.0,2.0,51.0,75.0,1.0,25.0,248.0,104.0,2.0,0.0,3.0,1.0,30.0,11.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Brighton,Watford,26,2019-2020,LW,LM,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,25.0,40.0,62.5,7.0,30.0,2.0,4.0,3.0,574.0,156.0,9.0,13.0,69.2,10.0,19.0,52.6,6.0,7.0,85.7,0.1,0.0,5.0,1.0,0.0,37.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,25.0,25.0,2.0,51.0,75.0,1.0,25.0,248.0,104.0,2.0,0.0,3.0,1.0,30.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,0.2,1.0,1.0,277.0
Solly March,ENG,25,90.0,0,0,0,0,1,0,1,0,74.0,2.0,4,0.0,0.1,0.1,0.1,4.0,0.0,41.0,56.0,73.2,4.0,42.0,3.0,2.0,1.0,724.0,202.0,21.0,25.0,84.0,13.0,15.0,86.7,6.0,13.0,46.2,0.3,1.0,3.0,2.0,1.0,46.0,10.0,2.0,0.0,1.0,8,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,34.0,34.0,4.0,74.0,50.0,1.0,50.0,292.0,128.0,1.0,1.0,3.0,4.0,46.0,10.0,0,2,2,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,Brighton,Watford,26,2019-2020,RW,LB,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,2.0,4.0,0.0,0.1,0.1,0.1,4.0,0.0,41.0,56.0,73.2,4.0,42.0,3.0,2.0,1.0,724.0,202.0,21.0,25.0,84.0,13.0,15.0,86.7,6.0,13.0,46.2,0.3,1.0,3.0,2.0,1.0,46.0,10.0,2.0,0.0,1.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,34.0,34.0,4.0,74.0,50.0,1.0,50.0,292.0,128.0,1.0,1.0,3.0,4.0,46.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.8,0.2,1.0,1.0,277.0
Pascal Gross,GER,28,60.0,0,0,0,0,0,0,0,0,52.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,7.0,30.0,0.0,0.0,0.0,738.0,172.0,20.0,22.0,90.9,14.0,16.0,87.5,6.0,9.0,66.7,0.1,0.0,5.0,0.0,0.0,45.0,3.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,22.0,1.0,52.0,0.0,0.0,0.0,132.0,55.0,4.0,0.0,2.0,1.0,40.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Brighton,Watford,26,2019-2020,AM,RM,None,None,2019,0.6666666666666666,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,72.0,128.10000000000002,10.5,45.0,0.0,0.0,0.0,1107.0,258.0,30.0,33.0,136.35000000000002,21.0,24.0,131.25,9.0,13.5,100.05000000000001,0.15000000000000002,0.0,7.5,0.0,0.0,67.5,4.5,1.5,0.0,0.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,6.0,39.0,33.0,1.5,78.0,0.0,0.0,0.0,198.0,82.5,6.0,0.0,3.0,1.5,60.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.2000000000000002,0.30000000000000004,1.5,1.5,415.5
Steven Alzate,COL,21,30.0,0,0,0,0,0,0,0,0,30.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,5.0,15.0,1.0,0.0,0.0,361.0,120.0,9.0,9.0,100.0,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,17.0,5.0,2.0,30.0,0.0,0.0,0.0,103.0,55.0,1.0,1.0,1.0,1.0,20.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Brighton,Watford,26,2019-2020,RB,RM,None,None,2019,0.3333333333333333,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,75.0,264.0,15.0,45.0,3.0,0.0,0.0,1083.0,360.0,27.0,27.0,300.0,33.0,42.0,235.79999999999998,3.0,3.0,300.0,0.0,0.0,6.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,24.0,51.0,15.0,6.0,90.0,0.0,0.0,0.0,309.0,165.0,3.0,3.0,3.0,3.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.4000000000000004,0.6000000000000001,3.0,3.0,831.0
Aaron Mooy,AUS,29,90.0,0,0,0,0,2,1,0,0,57.0,1.0,1,1.0,0.3,0.3,0.1,2.0,0.0,44.0,49.0,89.8,5.0,38.0,6.0,0.0,0.0,650.0,96.0,24.0,27.0,88.9,17.0,18.0,94.4,1.0,1.0,100.0,0.1,1.0,2.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,24.0,32.0,1.0,57.0,0.0,0.0,0.0,280.0,123.0,6.0,1.0,0.0,2.0,45.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Brighton,Watford,26,2019-2020,DM,AM,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,1.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,44.0,49.0,89.8,5.0,38.0,6.0,0.0,0.0,650.0,96.0,24.0,27.0,88.9,17.0,18.0,94.4,1.0,1.0,100.0,0.1,1.0,2.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,24.0,32.0,1.0,57.0,0.0,0.0,0.0,280.0,123.0,6.0,1.0,0.0,2.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,0.2,1.0,1.0,277.0
