player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McTominay,SCO,24,90.0,0,0,0,0,2,0,1,0,78.0,2.0,4,0.0,0.2,0.2,0.0,3.0,0.0,64.0,66.0,97.0,3.0,55.0,3.0,0.0,0.0,1066.0,278.0,30.0,30.0,100.0,24.0,26.0,92.3,5.0,5.0,100.0,0.1,1.0,9.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,46.0,25.0,1.0,78.0,0.0,0.0,0.0,352.0,154.0,0.0,0.0,2.0,1.0,68.0,3.0,0,3,1,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,Manchester Utd,West Ham,28,2020-2021,DM,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78.0,2.0,4.0,0.0,0.2,0.2,0.0,3.0,0.0,64.0,66.0,97.0,3.0,55.0,3.0,0.0,0.0,1066.0,278.0,30.0,30.0,100.0,24.0,26.0,92.3,5.0,5.0,100.0,0.1,1.0,9.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,46.0,25.0,1.0,78.0,0.0,0.0,0.0,352.0,154.0,0.0,0.0,2.0,1.0,68.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.5,0.6,1.0,0.0,326.0
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,0,0,104.0,3.0,1,1.0,0.0,0.0,0.2,3.0,0.0,78.0,92.0,84.8,10.0,66.0,6.0,1.0,1.0,1091.0,341.0,44.0,47.0,93.6,29.0,33.0,87.9,2.0,6.0,33.3,0.2,2.0,5.0,2.0,0.0,82.0,10.0,0.0,0.0,0.0,7,6.0,4.0,0.0,4.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,25.0,30.0,50.0,6.0,104.0,100.0,0.0,0.0,327.0,197.0,2.0,3.0,1.0,1.0,71.0,9.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Manchester Utd,West Ham,28,2020-2021,LB,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,78.0,92.0,84.8,10.0,66.0,6.0,1.0,1.0,1091.0,341.0,44.0,47.0,93.6,29.0,33.0,87.9,2.0,6.0,33.3,0.2,2.0,5.0,2.0,0.0,82.0,10.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,25.0,30.0,50.0,6.0,104.0,100.0,0.0,0.0,327.0,197.0,2.0,3.0,1.0,1.0,71.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.5,0.6,1.0,0.0,326.0
Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,76.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,38.0,0.0,0.0,0.0,916.0,258.0,19.0,22.0,86.4,28.0,29.0,96.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,7.0,0.0,14.0,33.0,34.0,9.0,2.0,76.0,0.0,0.0,0.0,283.0,111.0,3.0,0.0,1.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,4.0,55.6,True,Manchester Utd,West Ham,28,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,38.0,0.0,0.0,0.0,916.0,258.0,19.0,22.0,86.4,28.0,29.0,96.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,7.0,0.0,14.0,33.0,34.0,9.0,2.0,76.0,0.0,0.0,0.0,283.0,111.0,3.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6,1.0,1.5,0.6,1.0,0.0,326.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,78.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,71.0,93.0,4.0,50.0,2.0,0.0,0.0,1031.0,492.0,31.0,31.0,100.0,32.0,33.0,97.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,32.0,47.0,0.0,0.0,78.0,0.0,0.0,0.0,333.0,163.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Manchester Utd,West Ham,28,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,71.0,93.0,4.0,50.0,2.0,0.0,0.0,1031.0,492.0,31.0,31.0,100.0,32.0,33.0,97.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,32.0,47.0,0.0,0.0,78.0,0.0,0.0,0.0,333.0,163.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.5,0.6,1.0,0.0,326.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,1,0,109.0,2.0,4,2.0,0.0,0.0,0.1,1.0,0.0,86.0,95.0,90.5,5.0,62.0,2.0,0.0,0.0,1088.0,280.0,56.0,59.0,94.9,19.0,21.0,90.5,4.0,4.0,100.0,0.1,2.0,8.0,0.0,0.0,90.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,27.0,52.0,31.0,2.0,109.0,0.0,0.0,0.0,276.0,115.0,2.0,1.0,1.0,1.0,77.0,4.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Manchester Utd,West Ham,28,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,2.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,86.0,95.0,90.5,5.0,62.0,2.0,0.0,0.0,1088.0,280.0,56.0,59.0,94.9,19.0,21.0,90.5,4.0,4.0,100.0,0.1,2.0,8.0,0.0,0.0,90.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,27.0,52.0,31.0,2.0,109.0,0.0,0.0,0.0,276.0,115.0,2.0,1.0,1.0,1.0,77.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.5,0.6,1.0,0.0,326.0
Dean Henderson,ENG,24,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,8.0,0.0,0.0,0.0,283.0,174.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,West Ham,28,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,8.0,0.0,0.0,0.0,283.0,174.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,0.6,1.0,0.0,326.0
Michail Antonio,JAM,30,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,27.0,48.1,1.0,22.0,4.0,1.0,0.0,206.0,38.0,9.0,13.0,69.2,3.0,8.0,37.5,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,3.0,35.0,0.0,1.0,100.0,141.0,84.0,2.0,1.0,2.0,3.0,31.0,8.0,0,1,1,1,0.0,0.0,0,2.0,4.0,6.0,40.0,False,West Ham,Manchester Utd,28,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,27.0,48.1,1.0,22.0,4.0,1.0,0.0,206.0,38.0,9.0,13.0,69.2,3.0,8.0,37.5,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,3.0,35.0,0.0,1.0,100.0,141.0,84.0,2.0,1.0,2.0,3.0,31.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,1.5,0.6,1.0,0.0,326.0
Jarrod Bowen,ENG,24,90.0,0,0,0,0,2,0,0,0,37.0,0.0,2,0.0,0.1,0.1,0.3,3.0,0.0,22.0,29.0,75.9,0.0,21.0,2.0,4.0,3.0,404.0,64.0,7.0,10.0,70.0,10.0,10.0,100.0,3.0,4.0,75.0,0.2,2.0,3.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,19.0,11.0,2.0,37.0,75.0,1.0,25.0,177.0,35.0,0.0,0.0,0.0,0.0,27.0,6.0,0,0,3,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,West Ham,Manchester Utd,28,2020-2021,FW,RM,LM,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.1,0.1,0.3,3.0,0.0,22.0,29.0,75.9,0.0,21.0,2.0,4.0,3.0,404.0,64.0,7.0,10.0,70.0,10.0,10.0,100.0,3.0,4.0,75.0,0.2,2.0,3.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,19.0,11.0,2.0,37.0,75.0,1.0,25.0,177.0,35.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,0.6,1.0,0.0,326.0
Ben Johnson,ENG,21,61.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,30.0,1.0,10.0,0.0,0.0,0.0,114.0,83.0,4.0,11.0,36.4,0.0,2.0,0.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,6.0,9.0,0.0,26.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,1.0,13.0,3.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,West Ham,Manchester Utd,28,2020-2021,LW,RM,None,None,2020,0.6777777777777778,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,30.983606557377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36065573770492,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393443,29.508196721311474,44.26229508196721,1.4754098360655736,14.754098360655737,0.0,0.0,0.0,168.19672131147541,122.45901639344261,5.9016393442622945,16.229508196721312,53.70491803278688,0.0,2.9508196721311473,0.0,2.9508196721311473,8.852459016393443,49.1311475409836,0.0,0.0,1.4754098360655736,0.0,0.0,29.508196721311474,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,5.9016393442622945,16.229508196721312,8.852459016393443,13.278688524590164,0.0,38.36065573770492,0.0,0.0,0.0,41.31147540983606,8.852459016393443,1.4754098360655736,0.0,0.0,1.4754098360655736,19.18032786885246,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,2.9508196721311473,1.4754098360655736,98.40983606557377,1.0,2.2131147540983607,0.8852459016393441,1.4754098360655736,0.0,480.983606557377
Said Benrahma,ALG,25,29.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,4.0,16.0,3.0,3.0,1.0,232.0,51.0,8.0,9.0,88.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,3.0,24.0,33.3,2.0,66.7,159.0,80.0,1.0,3.0,0.0,0.0,18.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Manchester Utd,28,2020-2021,LM,None,None,None,2020,0.32222222222222224,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068965,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,46.55172413793103,55.86206896551724,258.5172413793103,12.413793103448276,49.6551724137931,9.310344827586206,9.310344827586206,3.103448275862069,720.0,158.2758620689655,24.82758620689655,27.93103448275862,275.8965517241379,18.620689655172413,21.72413793103448,265.9655172413793,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,6.206896551724138,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,34.137931034482754,37.241379310344826,9.310344827586206,74.48275862068965,103.34482758620688,6.206896551724138,207.0,493.44827586206895,248.2758620689655,3.103448275862069,9.310344827586206,0.0,0.0,55.86206896551724,12.413793103448276,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,4.655172413793103,1.862068965517241,3.103448275862069,0.0,1011.7241379310344
Vladimir Coufal,CZE,28,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,65.4,2.0,30.0,0.0,0.0,0.0,514.0,292.0,18.0,22.0,81.8,15.0,19.0,78.9,1.0,11.0,9.1,0.0,0.0,0.0,1.0,1.0,42.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,19.0,28.0,16.0,0.0,62.0,0.0,0.0,0.0,134.0,62.0,0.0,0.0,2.0,1.0,38.0,6.0,0,0,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,West Ham,Manchester Utd,28,2020-2021,RB,RW,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,Manchester Utd,West Ham,2020,28,Manchester Utd,1.5,0.6,West Ham,1.0,0.0,2021-03-14,Martin Atkinson,Old Trafford,Sun,19:15,0,326,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,65.4,2.0,30.0,0.0,0.0,0.0,514.0,292.0,18.0,22.0,81.8,15.0,19.0,78.9,1.0,11.0,9.1,0.0,0.0,0.0,1.0,1.0,42.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,19.0,28.0,16.0,0.0,62.0,0.0,0.0,0.0,134.0,62.0,0.0,0.0,2.0,1.0,38.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.5,0.6,1.0,0.0,326.0
