player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gareth Barry,ENG,36,90.0,0,0,0,0,1,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,6.0,23.0,0.0,4.0,4.0,608.0,323.0,14.0,16.0,87.5,13.0,18.0,72.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,40.0,3.0,0.0,49.0,100.0,0.0,0.0,99.0,39.0,0.0,0.0,1.0,0.0,28.0,3.0,0,3,4,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,West Brom,Brighton,23,2017-2018,CM,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,6.0,23.0,0.0,4.0,4.0,608.0,323.0,14.0,16.0,87.5,13.0,18.0,72.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,40.0,3.0,0.0,49.0,100.0,0.0,0.0,99.0,39.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.0,0.6,2.0,0.0,247.0
Matt Phillips,SCO,26,90.0,0,0,0,0,2,0,0,0,56.0,0.0,3,1.0,0.0,0.0,0.1,5.0,1.0,30.0,41.0,73.2,2.0,25.0,3.0,1.0,0.0,499.0,146.0,16.0,19.0,84.2,10.0,14.0,71.4,3.0,5.0,60.0,0.1,3.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,9,1.0,5.0,0.0,4.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,21.0,28.0,1.0,56.0,0.0,1.0,100.0,159.0,70.0,1.0,0.0,2.0,2.0,34.0,4.0,0,0,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,West Brom,Brighton,23,2017-2018,RM,RW,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,3.0,1.0,0.0,0.0,0.1,5.0,1.0,30.0,41.0,73.2,2.0,25.0,3.0,1.0,0.0,499.0,146.0,16.0,19.0,84.2,10.0,14.0,71.4,3.0,5.0,60.0,0.1,3.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,21.0,28.0,1.0,56.0,0.0,1.0,100.0,159.0,70.0,1.0,0.0,2.0,2.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.6,2.0,0.0,247.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,20.0,3.0,1.0,1.0,313.0,107.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,14.0,19.0,10.0,1.0,42.0,100.0,0.0,0.0,172.0,105.0,2.0,0.0,0.0,1.0,18.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,West Brom,Brighton,23,2017-2018,LB,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,20.0,3.0,1.0,1.0,313.0,107.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,14.0,19.0,10.0,1.0,42.0,100.0,0.0,0.0,172.0,105.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,45.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,4.0,18.0,0.0,0.0,0.0,557.0,334.0,4.0,6.0,66.7,12.0,13.0,92.3,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,23.0,18.0,4.0,2.0,45.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,West Brom,Brighton,23,2017-2018,CB,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,4.0,18.0,0.0,0.0,0.0,557.0,334.0,4.0,6.0,66.7,12.0,13.0,92.3,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,23.0,18.0,4.0,2.0,45.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.0,0.6,2.0,0.0,247.0
Jonny Evans,NIR,30,83.0,1,0,0,0,1,1,0,0,44.0,2.0,2,3.0,0.1,0.1,0.0,1.0,0.0,18.0,30.0,60.0,3.0,12.0,0.0,0.0,0.0,429.0,207.0,4.0,8.0,50.0,8.0,13.0,61.5,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,6.0,0.0,10.0,28.0,13.0,3.0,1.0,44.0,0.0,0.0,0.0,57.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,West Brom,Brighton,23,2017-2018,CB,None,None,None,2017,0.9222222222222223,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,32.53012048192771,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,47.71084337349397,2.1686746987951806,2.1686746987951806,3.2530120481927707,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,19.518072289156624,32.53012048192771,65.06024096385542,3.2530120481927707,13.012048192771083,0.0,0.0,0.0,465.18072289156623,224.45783132530119,4.337349397590361,8.674698795180722,54.21686746987952,8.674698795180722,14.096385542168674,66.6867469879518,6.506024096385541,8.674698795180722,81.32530120481927,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,30.361445783132528,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,1.0843373493975903,2.1686746987951806,4.337349397590361,6.506024096385541,0.0,10.843373493975903,30.361445783132528,14.096385542168674,3.2530120481927707,1.0843373493975903,47.71084337349397,0.0,0.0,0.0,61.80722891566265,34.69879518072289,0.0,0.0,0.0,0.0,14.096385542168674,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,4.337349397590361,1.0843373493975903,86.74698795180723,1.0,1.0843373493975903,0.6506024096385542,2.1686746987951806,0.0,267.8313253012048
Gareth McAuley,NIR,38,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Brom,Brighton,23,2017-2018,CB,None,None,None,2017,0.07777777777777778,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,488.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,0.0,0.0,0.0,0.0,218.57142857142856,218.57142857142856,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,25.714285714285715,25.714285714285715,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,12.857142857142858,7.7142857142857135,25.714285714285715,0.0,3175.714285714286
Craig Dawson,ENG,27,80.0,1,0,0,0,4,2,0,0,53.0,0.0,0,2.0,0.2,0.2,0.0,3.0,0.0,29.0,41.0,70.7,1.0,15.0,2.0,0.0,0.0,484.0,196.0,15.0,16.0,93.8,12.0,18.0,66.7,2.0,5.0,40.0,0.2,0.0,4.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,16.0,22.0,15.0,6.0,53.0,0.0,0.0,0.0,65.0,43.0,0.0,0.0,0.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,1.0,8.0,0.0,100.0,True,West Brom,Brighton,23,2017-2018,RB,None,None,None,2017,0.8888888888888888,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,30.375,1.125,0.0,0.0,0.0,4.5,2.25,0.0,0.0,59.625,0.0,0.0,2.25,0.22500000000000003,0.22500000000000003,0.0,3.375,0.0,32.625,46.125,79.53750000000001,1.125,16.875,2.25,0.0,0.0,544.5,220.5,16.875,18.0,105.525,13.5,20.25,75.03750000000001,2.25,5.625,45.0,0.22500000000000003,0.0,4.5,0.0,0.0,37.125,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,4.5,0.0,5.625,18.0,24.75,16.875,6.75,59.625,0.0,0.0,0.0,73.125,48.375,0.0,0.0,0.0,1.125,27.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,9.0,0.0,112.5,1.0,1.125,0.675,2.25,0.0,277.875
Allan Nyom,CMR,29,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,46.0,45.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Brom,Brighton,23,2017-2018,RB,None,None,None,2017,0.1111111111111111,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,9.0,0.0,27.0,36.0,675.0,0.0,9.0,9.0,0.0,0.0,414.0,405.0,9.0,9.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,18.0,9.0,0.0,45.0,0.0,0.0,0.0,252.0,135.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.4,18.0,0.0,2223.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,36.8,0.0,18.0,0.0,0.0,0.0,793.0,756.0,0.0,1.0,0.0,1.0,1.0,100.0,13.0,36.0,36.1,0.0,0.0,1.0,0.0,0.0,21.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,121.0,86.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,West Brom,Brighton,23,2017-2018,GK,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,36.8,0.0,18.0,0.0,0.0,0.0,793.0,756.0,0.0,1.0,0.0,1.0,1.0,100.0,13.0,36.0,36.1,0.0,0.0,1.0,0.0,0.0,21.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,121.0,86.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
Glenn Murray,ENG,34,90.0,0,0,0,0,3,0,0,0,35.0,1.0,0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,26.0,61.5,3.0,18.0,0.0,0.0,0.0,208.0,52.0,9.0,16.0,56.3,6.0,9.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,18.0,13.0,6.0,35.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,24.0,7.0,0,0,3,2,0.0,0.0,0,3.0,7.0,5.0,58.3,False,Brighton,West Brom,23,2017-2018,FW,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,26.0,61.5,3.0,18.0,0.0,0.0,0.0,208.0,52.0,9.0,16.0,56.3,6.0,9.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,18.0,13.0,6.0,35.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,24.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,1.0,0.6,2.0,0.0,247.0
Pascal Gross,GER,26,65.0,0,0,0,0,1,0,0,0,48.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,47.0,63.8,7.0,23.0,0.0,0.0,0.0,541.0,208.0,13.0,14.0,92.9,14.0,19.0,73.7,3.0,12.0,25.0,0.0,1.0,4.0,1.0,0.0,39.0,8.0,4.0,0.0,0.0,8,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,0.0,48.0,0.0,0.0,0.0,97.0,39.0,0.0,0.0,0.0,1.0,35.0,7.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,West Brom,23,2017-2018,FW,None,None,None,2017,0.7222222222222222,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,66.46153846153847,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,0.0,41.53846153846154,65.07692307692308,88.33846153846153,9.692307692307692,31.846153846153847,0.0,0.0,0.0,749.0769230769231,288.0,18.0,19.384615384615383,128.63076923076923,19.384615384615383,26.307692307692307,102.04615384615386,4.153846153846154,16.615384615384617,34.61538461538461,0.0,1.3846153846153846,5.538461538461538,1.3846153846153846,0.0,54.0,11.076923076923077,5.538461538461538,0.0,0.0,11.076923076923077,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,5.538461538461538,27.692307692307693,34.61538461538461,0.0,66.46153846153847,0.0,0.0,0.0,134.30769230769232,54.0,0.0,0.0,0.0,1.3846153846153846,48.46153846153846,9.692307692307692,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.8307692307692307,2.769230769230769,0.0,342.0
