player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oriol Romeu,ESP,27,90.0,0,0,0,0,0,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,3.0,23.0,2.0,1.0,1.0,609.0,202.0,19.0,21.0,90.5,16.0,17.0,94.1,3.0,4.0,75.0,0.1,0.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,31.0,6.0,0.0,49.0,100.0,0.0,0.0,101.0,63.0,1.0,0.0,1.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Southampton,Brighton,3,2019-2020,DM,CM,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,3.0,23.0,2.0,1.0,1.0,609.0,202.0,19.0,21.0,90.5,16.0,17.0,94.1,3.0,4.0,75.0,0.1,0.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,31.0,6.0,0.0,49.0,100.0,0.0,0.0,101.0,63.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.8,1.7,0.0,2.0,27.0
Kevin Danso,AUT,20,90.0,0,0,0,0,0,0,0,0,74.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,5.0,36.0,3.0,1.0,0.0,683.0,274.0,29.0,34.0,85.3,15.0,20.0,75.0,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,51.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,18.0,43.0,13.0,0.0,74.0,0.0,1.0,100.0,206.0,146.0,1.0,0.0,2.0,0.0,45.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,Southampton,Brighton,3,2019-2020,LB,CB,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,5.0,36.0,3.0,1.0,0.0,683.0,274.0,29.0,34.0,85.3,15.0,20.0,75.0,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,51.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,18.0,43.0,13.0,0.0,74.0,0.0,1.0,100.0,206.0,146.0,1.0,0.0,2.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.8,1.7,0.0,2.0,27.0
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,1,0,0,0,53.0,3.0,2,0.0,0.1,0.1,0.3,2.0,0.0,32.0,38.0,84.2,2.0,24.0,1.0,0.0,0.0,531.0,220.0,14.0,14.0,100.0,17.0,20.0,85.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,6.0,0.0,7.0,21.0,27.0,5.0,4.0,53.0,0.0,0.0,0.0,103.0,59.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,Southampton,Brighton,3,2019-2020,CB,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,0.1,0.1,0.3,2.0,0.0,32.0,38.0,84.2,2.0,24.0,1.0,0.0,0.0,531.0,220.0,14.0,14.0,100.0,17.0,20.0,85.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,6.0,0.0,7.0,21.0,27.0,5.0,4.0,53.0,0.0,0.0,0.0,103.0,59.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.8,1.7,0.0,2.0,27.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,51.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,3.0,19.0,0.0,0.0,0.0,582.0,257.0,5.0,6.0,83.3,20.0,26.0,76.9,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,12.0,24.0,27.0,0.0,0.0,51.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Southampton,Brighton,3,2019-2020,CB,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,3.0,19.0,0.0,0.0,0.0,582.0,257.0,5.0,6.0,83.3,20.0,26.0,76.9,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,12.0,24.0,27.0,0.0,0.0,51.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.8,1.7,0.0,2.0,27.0
Valery,ESP,19,52.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,3,2019-2020,RB,None,None,None,2019,0.5777777777777777,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,32.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3846153846153848,2.9423076923076925,0.0,3.4615384615384617,46.73076923076923
Moussa Djenepo,MLI,21,38.0,1,0,0,0,2,1,1,0,27.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,0.0,15.0,1.0,3.0,2.0,156.0,14.0,9.0,9.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,11.0,9.0,2.0,27.0,66.7,1.0,33.3,79.0,48.0,1.0,0.0,2.0,0.0,17.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Brighton,3,2019-2020,WB,None,None,None,2019,0.4222222222222222,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,49.73684210526316,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,63.94736842105263,7.105263157894737,0.0,0.0,0.2368421052631579,0.2368421052631579,0.0,4.7368421052631575,0.0,35.526315789473685,42.63157894736842,197.28947368421052,0.0,35.526315789473685,2.3684210526315788,7.105263157894737,4.7368421052631575,369.4736842105263,33.1578947368421,21.31578947368421,21.31578947368421,236.8421052631579,4.7368421052631575,9.473684210526315,118.42105263157895,2.3684210526315788,4.7368421052631575,118.42105263157895,0.0,0.0,0.0,0.0,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,7.105263157894737,0.0,0.0,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,0.0,0.0,7.105263157894737,2.3684210526315788,0.0,4.7368421052631575,16.57894736842105,26.05263157894737,21.31578947368421,4.7368421052631575,63.94736842105263,157.97368421052633,2.3684210526315788,78.86842105263158,187.10526315789474,113.6842105263158,2.3684210526315788,0.0,4.7368421052631575,0.0,40.26315789473684,9.473684210526315,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,9.473684210526315,0.0,2.3684210526315788,0.0,1.0,1.8947368421052633,4.026315789473684,0.0,4.7368421052631575,63.94736842105263
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,10.0,0.0,0.0,0.0,432.0,333.0,3.0,3.0,100.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,68.0,57.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,3,2019-2020,GK,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,10.0,0.0,0.0,0.0,432.0,333.0,3.0,3.0,100.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,68.0,57.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.7,0.0,2.0,27.0
Michael Obafemi,IRL,20,45.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,1.0,0.0,87.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,13.0,0.0,1.0,100.0,27.0,10.0,0.0,0.0,4.0,1.0,9.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,5.0,0.0,True,Southampton,Brighton,36,2019-2020,FW,None,None,None,2019,0.5,Brighton_Southampton,Brighton_Southampton_2019,Southampton,Brighton,2019,36,Southampton,2.5,0.7,Brighton,1.0,1.0,2020-07-16,Andre Marriner,St. Mary's Stadium,Thu,20:15,0,395,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2019,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,10.0,12.0,166.6,2.0,16.0,0.0,2.0,0.0,174.0,18.0,4.0,4.0,200.0,4.0,4.0,200.0,2.0,4.0,100.0,0.0,4.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,2.0,26.0,0.0,2.0,200.0,54.0,20.0,0.0,0.0,8.0,2.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,5.0,1.4,2.0,2.0,790.0
Che Adams,SCO,24,45.0,0,0,0,0,4,0,0,0,21.0,0.0,0,0.0,1.0,1.0,0.0,4.0,1.0,8.0,11.0,72.7,0.0,10.0,0.0,3.0,1.0,141.0,18.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,21.0,33.3,2.0,66.7,63.0,5.0,0.0,0.0,1.0,0.0,13.0,5.0,0,0,1,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,Southampton,Brighton,36,2019-2020,FW,None,None,None,2019,0.5,Brighton_Southampton,Brighton_Southampton_2019,Southampton,Brighton,2019,36,Southampton,2.5,0.7,Brighton,1.0,1.0,2020-07-16,Andre Marriner,St. Mary's Stadium,Thu,20:15,0,395,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2019,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,16.0,22.0,145.4,0.0,20.0,0.0,6.0,2.0,282.0,36.0,8.0,12.0,133.4,6.0,6.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,10.0,42.0,66.6,4.0,133.4,126.0,10.0,0.0,0.0,2.0,0.0,26.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,66.6,1.0,5.0,1.4,2.0,2.0,790.0
Danny Ings,ENG,27,90.0,1,0,0,0,5,1,0,0,38.0,1.0,0,3.0,0.8,0.8,0.1,4.0,0.0,14.0,21.0,66.7,1.0,18.0,2.0,3.0,1.0,190.0,17.0,9.0,13.0,69.2,3.0,3.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,27.0,13.0,38.0,33.3,2.0,66.7,75.0,26.0,0.0,2.0,3.0,5.0,26.0,8.0,0,2,1,1,0.0,0.0,0,1.0,1.0,4.0,20.0,True,Southampton,Brighton,36,2019-2020,FW,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Southampton,Brighton,2019,36,Southampton,2.5,0.7,Brighton,1.0,1.0,2020-07-16,Andre Marriner,St. Mary's Stadium,Thu,20:15,0,395,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2019,27.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,1.0,0.0,3.0,0.8,0.8,0.1,4.0,0.0,14.0,21.0,66.7,1.0,18.0,2.0,3.0,1.0,190.0,17.0,9.0,13.0,69.2,3.0,3.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,27.0,13.0,38.0,33.3,2.0,66.7,75.0,26.0,0.0,2.0,3.0,5.0,26.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,2.5,0.7,1.0,1.0,395.0
Nathan Redmond,ENG,26,90.0,0,1,0,0,1,0,0,0,50.0,3.0,0,1.0,0.0,0.0,0.3,6.0,0.0,28.0,38.0,73.7,4.0,30.0,5.0,3.0,2.0,430.0,107.0,16.0,19.0,84.2,8.0,11.0,72.7,2.0,4.0,50.0,0.0,2.0,2.0,3.0,0.0,37.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,16.0,32.0,3.0,50.0,66.7,1.0,33.3,259.0,137.0,4.0,3.0,2.0,2.0,38.0,4.0,0,0,4,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Southampton,Brighton,36,2019-2020,LM,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Southampton,Brighton,2019,36,Southampton,2.5,0.7,Brighton,1.0,1.0,2020-07-16,Andre Marriner,St. Mary's Stadium,Thu,20:15,0,395,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2019,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,28.0,38.0,73.7,4.0,30.0,5.0,3.0,2.0,430.0,107.0,16.0,19.0,84.2,8.0,11.0,72.7,2.0,4.0,50.0,0.0,2.0,2.0,3.0,0.0,37.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,16.0,32.0,3.0,50.0,66.7,1.0,33.3,259.0,137.0,4.0,3.0,2.0,2.0,38.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.5,0.7,1.0,1.0,395.0
Oriol Romeu,ESP,28,45.0,0,0,0,0,1,0,1,0,31.0,1.0,0,1.0,0.0,0.0,0.2,1.0,0.0,24.0,26.0,92.3,2.0,13.0,0.0,0.0,0.0,347.0,73.0,13.0,14.0,92.9,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,15.0,8.0,0.0,31.0,0.0,0.0,0.0,42.0,26.0,1.0,0.0,1.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Southampton,Brighton,36,2019-2020,CM,None,None,None,2019,0.5,Brighton_Southampton,Brighton_Southampton_2019,Southampton,Brighton,2019,36,Southampton,2.5,0.7,Brighton,1.0,1.0,2020-07-16,Andre Marriner,St. Mary's Stadium,Thu,20:15,0,395,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2019,56.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,62.0,2.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,48.0,52.0,184.6,4.0,26.0,0.0,0.0,0.0,694.0,146.0,26.0,28.0,185.8,12.0,12.0,200.0,6.0,8.0,150.0,0.0,2.0,4.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,50.0,6.0,2.0,0.0,2.0,2.0,0.0,4.0,16.0,30.0,16.0,0.0,62.0,0.0,0.0,0.0,84.0,52.0,2.0,0.0,2.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,66.6,1.0,5.0,1.4,2.0,2.0,790.0
