player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Hourihane,IRL,28,6.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,2.0,7.0,0.0,0.0,0.0,134.0,40.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,CM,None,None,None,2019,0.06666666666666667,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,420.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,165.0,15.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,135.0,150.0,1350.0,30.0,105.0,0.0,0.0,0.0,2010.0,600.0,60.0,60.0,1500.0,60.0,60.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,60.0,90.0,15.0,165.0,0.0,0.0,0.0,390.0,45.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,36.0,22.5,45.0,30.0,960.0
John McGinn,SCO,24,90.0,1,0,0,0,6,4,0,0,40.0,1.0,1,0.0,0.6,0.6,0.0,4.0,0.0,18.0,20.0,90.0,4.0,27.0,2.0,5.0,5.0,388.0,120.0,7.0,7.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,0.2,1.0,3.0,1.0,0.0,17.0,3.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,18.0,18.0,4.0,40.0,100.0,0.0,0.0,174.0,102.0,3.0,1.0,5.0,2.0,21.0,3.0,0,2,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,RM,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,24.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.6,0.6,0.0,4.0,0.0,18.0,20.0,90.0,4.0,27.0,2.0,5.0,5.0,388.0,120.0,7.0,7.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,0.2,1.0,3.0,1.0,0.0,17.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,18.0,18.0,4.0,40.0,100.0,0.0,0.0,174.0,102.0,3.0,1.0,5.0,2.0,21.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
Neil Taylor,WAL,30,90.0,0,0,0,0,0,0,0,0,51.0,0.0,3,0.0,0.0,0.0,0.0,2.0,2.0,38.0,45.0,84.4,6.0,33.0,0.0,0.0,0.0,536.0,299.0,18.0,19.0,94.7,18.0,21.0,85.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,23.0,23.0,7.0,0.0,51.0,0.0,0.0,0.0,164.0,112.0,3.0,0.0,0.0,0.0,33.0,1.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,38.0,45.0,84.4,6.0,33.0,0.0,0.0,0.0,536.0,299.0,18.0,19.0,94.7,18.0,21.0,85.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,23.0,23.0,7.0,0.0,51.0,0.0,0.0,0.0,164.0,112.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
Tyrone Mings,ENG,26,90.0,0,0,0,0,1,0,0,0,52.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,4.0,34.0,1.0,2.0,2.0,711.0,387.0,10.0,13.0,76.9,18.0,19.0,94.7,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,17.0,34.0,17.0,3.0,1.0,52.0,100.0,0.0,0.0,190.0,114.0,1.0,0.0,0.0,0.0,29.0,3.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Aston Villa,Arsenal,6,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,4.0,34.0,1.0,2.0,2.0,711.0,387.0,10.0,13.0,76.9,18.0,19.0,94.7,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,17.0,34.0,17.0,3.0,1.0,52.0,100.0,0.0,0.0,190.0,114.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.4,1.5,3.0,2.0,64.0
Bjorn Engels,BEL,25,90.0,0,0,0,0,0,0,1,0,38.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,14.0,0.0,0.0,0.0,451.0,276.0,10.0,13.0,76.9,8.0,12.0,66.7,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,24.0,12.0,2.0,0.0,38.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0,2,0,0,0.0,1.0,0,3.0,2.0,2.0,50.0,False,Aston Villa,Arsenal,6,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,14.0,0.0,0.0,0.0,451.0,276.0,10.0,13.0,76.9,8.0,12.0,66.7,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,24.0,12.0,2.0,0.0,38.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,50.0,1.0,2.4,1.5,3.0,2.0,64.0
Frederic Guilbert,FRA,24,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,23.0,34.0,67.6,5.0,26.0,3.0,5.0,3.0,394.0,152.0,15.0,18.0,83.3,5.0,8.0,62.5,3.0,7.0,42.9,0.1,0.0,3.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,16.0,15.0,0.0,42.0,60.0,2.0,40.0,210.0,132.0,5.0,0.0,0.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,34.0,67.6,5.0,26.0,3.0,5.0,3.0,394.0,152.0,15.0,18.0,83.3,5.0,8.0,62.5,3.0,7.0,42.9,0.1,0.0,3.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,16.0,15.0,0.0,42.0,60.0,2.0,40.0,210.0,132.0,5.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,520.0,461.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,520.0,461.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
Mbwana Samatta,TAN,27,71.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,1.0,7.0,1.0,0.0,0.0,140.0,21.0,5.0,10.0,50.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,21.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,0.0,17.0,2.0,0,0,1,1,0.0,0.0,0,2.0,6.0,3.0,66.7,True,Aston Villa,Arsenal,37,2019-2020,FW,None,None,None,2019,0.7888888888888889,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,34.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619718309859156,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,11.408450704225352,24.084507042253524,60.08450704225352,1.267605633802817,8.873239436619718,1.267605633802817,0.0,0.0,177.46478873239437,26.619718309859156,6.338028169014085,12.67605633802817,63.38028169014085,2.535211267605634,6.338028169014085,50.70422535211268,2.535211267605634,2.535211267605634,126.7605633802817,0.0,0.0,1.267605633802817,0.0,0.0,24.084507042253524,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,13.943661971830986,11.408450704225352,0.0,26.619718309859156,0.0,0.0,0.0,51.971830985915496,10.140845070422536,0.0,0.0,1.267605633802817,0.0,21.549295774647888,2.535211267605634,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,7.605633802816902,3.802816901408451,84.54929577464789,1.0,0.7605633802816901,0.7605633802816901,1.267605633802817,0.0,513.3802816901409
Keinan Davis,ENG,22,19.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,2.0,0.0,0.0,57.0,21.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,12.0,0.0,0.0,0.0,80.0,38.0,1.0,1.0,1.0,0.0,12.0,3.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Aston Villa,Arsenal,37,2019-2020,FW,None,None,None,2019,0.2111111111111111,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,104.21052631578948,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,1.4210526315789473,1.4210526315789473,0.0,0.0,0.0,28.42105263157895,42.63157894736842,315.94736842105266,4.7368421052631575,47.36842105263158,9.473684210526315,0.0,0.0,270.0,99.47368421052632,28.42105263157895,28.42105263157895,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,23.68421052631579,23.68421052631579,4.7368421052631575,56.8421052631579,0.0,0.0,0.0,378.94736842105266,180.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,56.8421052631579,14.210526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,2.8421052631578947,2.8421052631578947,4.7368421052631575,0.0,1918.421052631579
Jack Grealish,ENG,24,90.0,0,0,0,0,1,0,0,0,45.0,0.0,4,0.0,0.0,0.0,0.4,4.0,0.0,28.0,36.0,77.8,4.0,32.0,11.0,3.0,3.0,450.0,134.0,14.0,15.0,93.3,12.0,14.0,85.7,1.0,3.0,33.3,0.1,3.0,2.0,2.0,1.0,35.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,12.0,22.0,14.0,2.0,45.0,100.0,0.0,0.0,413.0,274.0,5.0,2.0,2.0,0.0,31.0,2.0,0,0,5,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Aston Villa,Arsenal,37,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,0.0,0.0,0.4,4.0,0.0,28.0,36.0,77.8,4.0,32.0,11.0,3.0,3.0,450.0,134.0,14.0,15.0,93.3,12.0,14.0,85.7,1.0,3.0,33.3,0.1,3.0,2.0,2.0,1.0,35.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,12.0,22.0,14.0,2.0,45.0,100.0,0.0,0.0,413.0,274.0,5.0,2.0,2.0,0.0,31.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,0.6,1.0,0.0,405.0
Trezeguet,EGY,25,90.0,1,0,0,0,2,2,0,0,23.0,5.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,0.0,8.0,0.0,0.0,0.0,89.0,31.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,6.0,13.0,2.0,23.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,3.0,1.0,12.0,4.0,0,2,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Aston Villa,Arsenal,37,2019-2020,RW,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,0.0,8.0,0.0,0.0,0.0,89.0,31.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,6.0,13.0,2.0,23.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,3.0,1.0,12.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.6,0.6,1.0,0.0,405.0
