player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Pereyra,ARG,28,58.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,22.0,1.0,4.0,2.0,188.0,22.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,23.0,50.0,2.0,50.0,100.0,14.0,2.0,0.0,1.0,4.0,22.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RM,FW,None,None,0.6444444444444445,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689655172413794,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,21.72413793103448,24.82758620689655,135.7758620689655,0.0,34.137931034482754,1.5517241379310345,6.206896551724138,3.103448275862069,291.7241379310345,34.137931034482754,12.413793103448276,13.96551724137931,137.94827586206895,4.655172413793103,6.206896551724138,116.37931034482757,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,23.275862068965516,12.413793103448276,3.103448275862069,35.689655172413794,77.58620689655172,3.103448275862069,77.58620689655172,155.17241379310343,21.72413793103448,3.103448275862069,0.0,1.5517241379310345,6.206896551724138,34.137931034482754,6.206896551724138,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,7.758620689655172,0.0,1.5517241379310345,0.0,1.0,9.155172413793103,0.6206896551724138,12.413793103448276,0.0,88.44827586206895
Jose Holebas,GRE,35,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,38.0,71.1,0.0,25.0,1.0,1.0,0.0,414.0,105.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,14.0,28.0,5.0,0.0,47.0,0.0,1.0,100.0,146.0,46.0,1.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,LB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,38.0,71.1,0.0,25.0,1.0,1.0,0.0,414.0,105.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,14.0,28.0,5.0,0.0,47.0,0.0,1.0,100.0,146.0,46.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,5.9,0.4,8.0,0.0,57.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,32.0,0.0,0.0,0.0,686.0,107.0,12.0,12.0,100.0,22.0,22.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,8.0,30.0,16.0,0.0,0.0,46.0,0.0,0.0,0.0,135.0,52.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,32.0,0.0,0.0,0.0,686.0,107.0,12.0,12.0,100.0,22.0,22.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,8.0,30.0,16.0,0.0,0.0,46.0,0.0,0.0,0.0,135.0,52.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.9,0.4,8.0,0.0,57.0
Craig Dawson,ENG,29,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,38.0,0.0,0.0,0.0,789.0,229.0,14.0,15.0,93.3,19.0,19.0,100.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,4.0,0.0,10.0,38.0,18.0,0.0,0.0,56.0,0.0,0.0,0.0,134.0,51.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,38.0,0.0,0.0,0.0,789.0,229.0,14.0,15.0,93.3,19.0,19.0,100.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,4.0,0.0,10.0,38.0,18.0,0.0,0.0,56.0,0.0,0.0,0.0,134.0,51.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.9,0.4,8.0,0.0,57.0
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,1,0,51.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,28.0,1.0,2.0,0.0,461.0,123.0,27.0,28.0,96.4,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,28.0,5.0,0.0,51.0,0.0,2.0,100.0,119.0,48.0,0.0,0.0,2.0,0.0,28.0,1.0,0,2,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,RB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,28.0,1.0,2.0,0.0,461.0,123.0,27.0,28.0,96.4,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,28.0,5.0,0.0,51.0,0.0,2.0,100.0,119.0,48.0,0.0,0.0,2.0,0.0,28.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.9,0.4,8.0,0.0,57.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,21.0,0.0,0.0,0.0,355.0,303.0,0.0,0.0,0.0,7.0,7.0,100.0,4.0,29.0,13.8,0.0,0.0,1.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,153.0,107.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,21.0,0.0,0.0,0.0,355.0,303.0,0.0,0.0,0.0,7.0,7.0,100.0,4.0,29.0,13.8,0.0,0.0,1.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,153.0,107.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.4,8.0,0.0,57.0
Troy Deeney,ENG,32,66.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,22.0,54.5,1.0,15.0,0.0,2.0,1.0,127.0,59.0,7.0,9.0,77.8,3.0,8.0,37.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,8.0,0.0,29.0,50.0,1.0,50.0,30.0,3.0,0.0,0.0,2.0,2.0,24.0,1.0,0,1,4,0,0.0,0.0,0,2.0,4.0,5.0,44.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,16.363636363636363,30.000000000000004,74.31818181818183,1.3636363636363638,20.454545454545457,0.0,2.7272727272727275,1.3636363636363638,173.1818181818182,80.45454545454545,9.545454545454547,12.272727272727273,106.0909090909091,4.090909090909091,10.90909090909091,51.13636363636364,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,21.81818181818182,10.90909090909091,0.0,39.54545454545455,68.18181818181819,1.3636363636363638,68.18181818181819,40.909090909090914,4.090909090909091,0.0,0.0,2.7272727272727275,2.7272727272727275,32.72727272727273,1.3636363636363638,0.0,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,6.818181818181818,60.54545454545455,1.0,0.13636363636363638,4.5,0.0,5.454545454545455,550.909090909091
Danny Welbeck,ENG,29,24.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,0.0,3.0,2.0,41.0,5.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,66.7,1.0,33.3,72.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.26666666666666666,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,187.5,3.75,30.0,0.0,11.25,7.5,153.75,18.75,3.75,7.5,187.5,7.5,15.0,187.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,30.0,7.5,3.75,41.25,250.125,3.75,124.87499999999999,270.0,3.75,0.0,3.75,7.5,3.75,33.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,375.0,1.0,0.375,12.375,0.0,15.0,1515.0
Roberto Pereyra,ARG,29,86.0,0,0,0,0,0,0,0,0,26.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,19.0,1.0,1.0,0.0,251.0,90.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,11.0,5.0,0.0,26.0,0.0,1.0,100.0,109.0,28.0,0.0,0.0,1.0,2.0,14.0,2.0,0,1,2,1,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2019-2020,LW,LM,None,None,0.9555555555555556,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,30.348837209302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209302325581394,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,15.69767441860465,17.790697674418603,92.30232558139535,0.0,19.883720930232556,1.0465116279069766,1.0465116279069766,0.0,262.6744186046511,94.18604651162791,8.372093023255813,8.372093023255813,104.65116279069767,5.232558139534883,5.232558139534883,104.65116279069767,2.093023255813953,3.13953488372093,69.80232558139535,0.0,0.0,0.0,0.0,0.0,17.790697674418603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,2.093023255813953,11.511627906976743,11.511627906976743,5.232558139534883,0.0,27.209302325581394,0.0,1.0465116279069766,104.65116279069767,114.06976744186046,29.302325581395348,0.0,0.0,1.0465116279069766,2.093023255813953,14.651162790697674,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,8.372093023255813,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,0.10465116279069768,3.4534883720930227,0.0,4.186046511627906,422.7906976744186
Adam Masina,MAR,26,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.044444444444444446,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,45.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,45.0,0.0,0.0,67.5,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,74.25,0.0,90.0,9090.0
Ismaila Sarr,SEN,22,90.0,0,0,0,0,1,0,0,0,22.0,0.0,3,1.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,1.0,14.0,1.0,3.0,2.0,132.0,8.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,13.0,4.0,1.0,22.0,66.7,1.0,33.3,76.0,30.0,0.0,0.0,5.0,4.0,11.0,2.0,0,1,2,3,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RW,FW,RM,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,1.0,14.0,1.0,3.0,2.0,132.0,8.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,13.0,4.0,1.0,22.0,66.7,1.0,33.3,76.0,30.0,0.0,0.0,5.0,4.0,11.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.1,3.3,0.0,4.0,404.0
Will Hughes,ENG,25,90.0,0,0,0,0,1,0,1,0,35.0,3.0,2,3.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,1.0,15.0,0.0,1.0,1.0,195.0,48.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,7.0,20.0,12.0,3.0,1.0,35.0,100.0,0.0,0.0,51.0,12.0,0.0,0.0,2.0,3.0,16.0,0.0,0,2,1,0,0.0,1.0,0,4.0,1.0,2.0,33.3,True,2019-2020,CM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,3.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,1.0,15.0,0.0,1.0,1.0,195.0,48.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,7.0,20.0,12.0,3.0,1.0,35.0,100.0,0.0,0.0,51.0,12.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,33.3,1.0,0.1,3.3,0.0,4.0,404.0
Tom Cleverley,ENG,30,90.0,0,0,0,0,0,0,0,0,38.0,5.0,2,3.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,11.0,0.0,2.0,0.0,221.0,96.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3,1.0,2.0,2.0,2.0,6.0,33.3,4.0,1.0,2.0,7.0,5.0,0.0,7.0,20.0,13.0,5.0,1.0,38.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,0.0,0.0,15.0,1.0,0,3,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,CM,RM,FW,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,11.0,0.0,2.0,0.0,221.0,96.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,6.0,33.3,4.0,1.0,2.0,7.0,5.0,0.0,7.0,20.0,13.0,5.0,1.0,38.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.1,3.3,0.0,4.0,404.0
