player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Ward-Prowse,ENG,25,90.0,0,0,0,0,0,0,0,0,87.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,78.0,85.9,5.0,29.0,0.0,1.0,1.0,1129.0,195.0,30.0,34.0,88.2,29.0,31.0,93.5,6.0,11.0,54.5,0.2,0.0,3.0,0.0,0.0,67.0,11.0,5.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,57.0,20.0,1.0,87.0,100.0,0.0,0.0,218.0,84.0,1.0,0.0,1.0,0.0,48.0,2.0,0,1,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Southampton,Chelsea,5,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,78.0,85.9,5.0,29.0,0.0,1.0,1.0,1129.0,195.0,30.0,34.0,88.2,29.0,31.0,93.5,6.0,11.0,54.5,0.2,0.0,3.0,0.0,0.0,67.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,57.0,20.0,1.0,87.0,100.0,0.0,0.0,218.0,84.0,1.0,0.0,1.0,0.0,48.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.8,1.9,3.0,3.0,43.0
Theo Walcott,ENG,31,90.0,0,1,0,0,2,0,0,0,41.0,1.0,1,2.0,0.1,0.1,0.3,6.0,1.0,19.0,30.0,63.3,3.0,17.0,2.0,3.0,2.0,353.0,88.0,7.0,9.0,77.8,10.0,16.0,62.5,2.0,4.0,50.0,0.1,5.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,22.0,3.0,41.0,66.7,1.0,33.3,137.0,80.0,1.0,1.0,1.0,1.0,26.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Southampton,Chelsea,5,2020-2021,RM,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,31.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,1.0,2.0,0.1,0.1,0.3,6.0,1.0,19.0,30.0,63.3,3.0,17.0,2.0,3.0,2.0,353.0,88.0,7.0,9.0,77.8,10.0,16.0,62.5,2.0,4.0,50.0,0.1,5.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,22.0,3.0,41.0,66.7,1.0,33.3,137.0,80.0,1.0,1.0,1.0,1.0,26.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.8,1.9,3.0,3.0,43.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,77.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,47.0,67.0,70.1,5.0,31.0,2.0,1.0,0.0,717.0,265.0,24.0,31.0,77.4,18.0,23.0,78.3,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,48.0,19.0,2.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,41.0,28.0,1.0,77.0,0.0,1.0,100.0,153.0,66.0,1.0,0.0,1.0,1.0,45.0,10.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Southampton,Chelsea,5,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,67.0,70.1,5.0,31.0,2.0,1.0,0.0,717.0,265.0,24.0,31.0,77.4,18.0,23.0,78.3,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,48.0,19.0,2.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,41.0,28.0,1.0,77.0,0.0,1.0,100.0,153.0,66.0,1.0,0.0,1.0,1.0,45.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.8,1.9,3.0,3.0,43.0
Jannik Vestergaard,DEN,28,90.0,1,0,0,0,1,1,0,0,75.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,53.0,68.0,77.9,7.0,38.0,0.0,0.0,0.0,979.0,298.0,19.0,21.0,90.5,28.0,33.0,84.8,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,31.0,39.0,5.0,2.0,75.0,0.0,0.0,0.0,237.0,126.0,1.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,5.0,16.7,False,Southampton,Chelsea,5,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,53.0,68.0,77.9,7.0,38.0,0.0,0.0,0.0,979.0,298.0,19.0,21.0,90.5,28.0,33.0,84.8,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,31.0,39.0,5.0,2.0,75.0,0.0,0.0,0.0,237.0,126.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7,1.0,1.8,1.9,3.0,3.0,43.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,75.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,57.0,72.0,79.2,4.0,42.0,1.0,0.0,0.0,1015.0,417.0,27.0,28.0,96.4,21.0,23.0,91.3,7.0,15.0,46.7,0.0,1.0,5.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,39.0,34.0,2.0,0.0,75.0,0.0,0.0,0.0,291.0,155.0,1.0,0.0,0.0,0.0,49.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Southampton,Chelsea,5,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,57.0,72.0,79.2,4.0,42.0,1.0,0.0,0.0,1015.0,417.0,27.0,28.0,96.4,21.0,23.0,91.3,7.0,15.0,46.7,0.0,1.0,5.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,39.0,34.0,2.0,0.0,75.0,0.0,0.0,0.0,291.0,155.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.8,1.9,3.0,3.0,43.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,1,1,0,0,80.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,3.0,36.0,3.0,3.0,1.0,845.0,236.0,22.0,23.0,95.7,18.0,20.0,90.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,46.0,13.0,1.0,0.0,1.0,0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,9.0,16.0,46.0,19.0,1.0,80.0,33.3,2.0,66.7,176.0,82.0,2.0,1.0,3.0,0.0,43.0,5.0,0,2,2,0,0.0,0.0,0,4.0,0.0,6.0,0.0,False,Southampton,Chelsea,5,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,3.0,36.0,3.0,3.0,1.0,845.0,236.0,22.0,23.0,95.7,18.0,20.0,90.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,46.0,13.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,9.0,16.0,46.0,19.0,1.0,80.0,33.3,2.0,66.7,176.0,82.0,2.0,1.0,3.0,0.0,43.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,1.8,1.9,3.0,3.0,43.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,0.0,24.0,0.0,0.0,0.0,560.0,368.0,6.0,6.0,100.0,10.0,12.0,83.3,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,28.0,11.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,5,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,0.0,24.0,0.0,0.0,0.0,560.0,368.0,6.0,6.0,100.0,10.0,12.0,83.3,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,28.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.9,3.0,3.0,43.0
Nathan Redmond,ENG,26,89.0,0,1,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.4,1.0,1.0,16.0,23.0,69.6,3.0,20.0,0.0,2.0,0.0,212.0,45.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,14.0,0.0,39.0,0.0,2.0,100.0,99.0,17.0,1.0,0.0,7.0,4.0,23.0,3.0,0,2,1,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,Southampton,Chelsea,25,2020-2021,FW,None,None,None,2020,0.9888888888888889,Chelsea_Southampton,Chelsea_Southampton_2020,Southampton,Chelsea,2020,25,Southampton,0.6,1.2,Chelsea,1.0,1.0,2021-02-20,Anthony Taylor,St. Mary's Stadium,Sat,12:30,0,272,draw,draw,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2020,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,39.43820224719101,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.4044943820224719,1.0112359550561798,1.0112359550561798,16.179775280898877,23.258426966292134,70.3820224719101,3.033707865168539,20.224719101123593,0.0,2.0224719101123596,0.0,214.3820224719101,45.50561797752809,7.078651685393258,8.089887640449438,88.48314606741573,6.067415730337078,7.078651685393258,86.66292134831461,0.0,1.0112359550561798,0.0,0.20224719101123595,1.0112359550561798,3.033707865168539,0.0,0.0,22.247191011235955,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,22.247191011235955,14.157303370786517,0.0,39.43820224719101,0.0,2.0224719101123596,101.12359550561797,100.11235955056179,17.191011235955056,1.0112359550561798,0.0,7.078651685393258,4.044943820224719,23.258426966292134,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,0.6067415730337078,1.2134831460674156,1.0112359550561798,1.0112359550561798,275.0561797752809
Dan Nlundulu,ENG,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Chelsea,25,2020-2021,FW,None,None,None,2020,0.011111111111111112,Chelsea_Southampton,Chelsea_Southampton_2020,Southampton,Chelsea,2020,25,Southampton,0.6,1.2,Chelsea,1.0,1.0,2021-02-20,Anthony Taylor,St. Mary's Stadium,Sat,12:30,0,272,draw,draw,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2020,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,107.99999999999999,90.0,90.0,24480.0
Danny Ings,ENG,28,84.0,0,0,0,0,1,0,0,0,27.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,2.0,18.0,0.0,1.0,0.0,122.0,31.0,4.0,7.0,57.1,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,27.0,0.0,1.0,100.0,62.0,11.0,1.0,0.0,4.0,3.0,21.0,3.0,0,2,1,0,0.0,1.0,0,3.0,2.0,7.0,22.2,True,Southampton,Chelsea,25,2020-2021,FW,None,None,None,2020,0.9333333333333333,Chelsea_Southampton,Chelsea_Southampton_2020,Southampton,Chelsea,2020,25,Southampton,0.6,1.2,Chelsea,1.0,1.0,2021-02-20,Anthony Taylor,St. Mary's Stadium,Sat,12:30,0,272,draw,draw,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2020,30.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,28.928571428571427,1.0714285714285714,1.0714285714285714,0.0,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,8.571428571428571,15.0,61.17857142857143,2.142857142857143,19.285714285714285,0.0,1.0714285714285714,0.0,130.71428571428572,33.214285714285715,4.285714285714286,7.5,61.17857142857143,4.285714285714286,7.5,61.17857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,20.357142857142858,9.642857142857142,1.0714285714285714,28.928571428571427,0.0,1.0714285714285714,107.14285714285714,66.42857142857143,11.785714285714285,1.0714285714285714,0.0,4.285714285714286,3.2142857142857144,22.5,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,3.2142857142857144,2.142857142857143,7.5,23.785714285714285,1.0,0.6428571428571428,1.2857142857142856,1.0714285714285714,1.0714285714285714,291.42857142857144
Che Adams,SCO,24,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Chelsea,25,2020-2021,FW,None,None,None,2020,0.06666666666666667,Chelsea_Southampton,Chelsea_Southampton_2020,Southampton,Chelsea,2020,25,Southampton,0.6,1.2,Chelsea,1.0,1.0,2021-02-20,Anthony Taylor,St. Mary's Stadium,Sat,12:30,0,272,draw,draw,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2020,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,15.0,0.0,0.0,0.0,0.0,180.0,180.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,15.0,15.0,4080.0
Takumi Minamino,JPN,26,75.0,1,0,0,0,1,1,0,0,37.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,29.0,65.5,2.0,24.0,1.0,3.0,0.0,242.0,38.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,12.0,1.0,37.0,0.0,3.0,100.0,87.0,41.0,0.0,1.0,0.0,1.0,24.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Southampton,Chelsea,25,2020-2021,LM,None,None,None,2020,0.8333333333333334,Chelsea_Southampton,Chelsea_Southampton_2020,Southampton,Chelsea,2020,25,Southampton,0.6,1.2,Chelsea,1.0,1.0,2021-02-20,Anthony Taylor,St. Mary's Stadium,Sat,12:30,0,272,draw,draw,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2020,31.2,1.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,44.4,0.0,0.0,1.2,0.48,0.48,0.0,0.0,0.0,22.8,34.8,78.6,2.4,28.799999999999997,1.2,3.5999999999999996,0.0,290.4,45.6,13.2,18.0,87.96,6.0,7.199999999999999,99.96,1.2,4.8,30.0,0.0,0.0,1.2,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.2,0.0,0.0,0.0,1.2,4.8,25.2,14.399999999999999,1.2,44.4,0.0,3.5999999999999996,120.0,104.39999999999999,49.199999999999996,0.0,1.2,0.0,1.2,28.799999999999997,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.72,1.44,1.2,1.2,326.4
