player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Smith,ENG,26,74.0,0,0,0,0,0,0,1,0,33.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,24.0,83.3,1.0,16.0,1.0,1.0,0.0,384.0,164.0,8.0,8.0,100.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,1.0,2.0,1.0,1.0,19.0,5.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,17.0,4.0,0.0,33.0,0.0,1.0,100.0,119.0,79.0,2.0,0.0,2.0,1.0,20.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,WB,None,None,None,0.8222222222222222,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,40.13513513513514,3.6486486486486487,0.0,1.2162162162162162,0.0,0.0,0.12162162162162163,1.2162162162162162,0.0,24.324324324324326,29.18918918918919,101.3108108108108,1.2162162162162162,19.45945945945946,1.2162162162162162,1.2162162162162162,0.0,467.02702702702703,199.45945945945948,9.72972972972973,9.72972972972973,121.62162162162163,9.72972972972973,10.945945945945946,108.12162162162163,3.6486486486486487,7.297297297297297,60.810810810810814,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,23.10810810810811,6.081081081081082,0.0,0.0,1.2162162162162162,1.2162162162162162,6.081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,3.6486486486486487,81.12162162162163,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,1.2162162162162162,14.594594594594595,20.675675675675677,4.864864864864865,0.0,40.13513513513514,0.0,1.2162162162162162,121.62162162162163,144.72972972972974,96.08108108108108,2.4324324324324325,0.0,2.4324324324324325,1.2162162162162162,24.324324324324326,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.0,2.1891891891891895,0.24324324324324326,1.2162162162162162,0.0,94.86486486486487
Jordon Ibe,ENG,21,16.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,9.0,55.6,2.0,5.0,0.0,0.0,0.0,88.0,61.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,0.17777777777777778,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,28.125,50.625,312.75,11.25,28.125,0.0,0.0,0.0,495.0,343.125,11.25,16.875,375.1875,11.25,28.125,225.0,5.625,5.625,562.5,0.5625,5.625,11.25,5.625,0.0,45.0,5.625,0.0,0.0,0.0,11.25,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,33.75,0.0,50.625,0.0,0.0,0.0,236.25,129.375,0.0,0.0,0.0,0.0,33.75,16.875,0.0,0.0,11.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,10.125,1.125,5.625,0.0,438.75
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,39.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,15.0,0.0,0.0,0.0,357.0,263.0,5.0,9.0,55.6,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,10.0,27.0,13.0,1.0,1.0,39.0,0.0,0.0,0.0,68.0,22.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,15.0,0.0,0.0,0.0,357.0,263.0,5.0,9.0,55.6,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,10.0,27.0,13.0,1.0,1.0,39.0,0.0,0.0,0.0,68.0,22.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.8,0.2,1.0,0.0,78.0
Steve Cook,ENG,26,90.0,0,0,0,0,0,0,1,0,28.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,2.0,0.0,0.0,0.0,232.0,67.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,7.0,19.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,2.0,0.0,0.0,0.0,232.0,67.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,7.0,19.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.8,0.2,1.0,0.0,78.0
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,0,0,39.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,3.0,11.0,1.0,0.0,0.0,332.0,236.0,7.0,11.0,63.6,7.0,8.0,87.5,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,7.0,0.0,12.0,25.0,12.0,3.0,1.0,39.0,0.0,0.0,0.0,57.0,31.0,1.0,0.0,1.0,0.0,19.0,1.0,0,1,1,0,0.0,0.0,0,0.0,2.0,4.0,33.3,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,3.0,11.0,1.0,0.0,0.0,332.0,236.0,7.0,11.0,63.6,7.0,8.0,87.5,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,7.0,0.0,12.0,25.0,12.0,3.0,1.0,39.0,0.0,0.0,0.0,57.0,31.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3,1.0,1.8,0.2,1.0,0.0,78.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,1,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,395.0,350.0,1.0,1.0,100.0,2.0,2.0,100.0,6.0,27.0,22.2,0.0,0.0,0.0,0.0,0.0,12.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,62.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,395.0,350.0,1.0,1.0,100.0,2.0,2.0,100.0,6.0,27.0,22.2,0.0,0.0,0.0,0.0,0.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,62.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.2,1.0,0.0,78.0
Callum Wilson,ENG,26,90.0,0,0,0,0,1,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,11.0,19.0,57.9,2.0,16.0,1.0,3.0,1.0,106.0,26.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,19.0,4.0,30.0,33.3,2.0,66.7,78.0,26.0,0.0,0.0,5.0,3.0,22.0,9.0,0,2,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.2,2.4,1.0,4.0,2018-03-11,Mike Dean,Vitality Stadium,Sun,16:00,"10,623",328,Tottenham,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,11.0,19.0,57.9,2.0,16.0,1.0,3.0,1.0,106.0,26.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,19.0,4.0,30.0,33.3,2.0,66.7,78.0,26.0,0.0,0.0,5.0,3.0,22.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.2,2.4,1.0,4.0,328.0
Lys Mousset,FRA,22,66.0,0,0,0,0,2,0,0,0,21.0,0.0,0,1.0,0.2,0.2,0.6,1.0,0.0,4.0,9.0,44.4,1.0,12.0,3.0,4.0,2.0,43.0,14.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,14.0,3.0,21.0,50.0,2.0,50.0,75.0,49.0,3.0,0.0,3.0,4.0,15.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2017-2018,FW,None,None,None,0.7333333333333333,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.2,2.4,1.0,4.0,2018-03-11,Mike Dean,Vitality Stadium,Sun,16:00,"10,623",328,Tottenham,Bournemouth,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,28.636363636363637,0.0,0.0,1.3636363636363638,0.27272727272727276,0.27272727272727276,0.8181818181818182,1.3636363636363638,0.0,5.454545454545455,12.272727272727273,60.54545454545455,1.3636363636363638,16.363636363636363,4.090909090909091,5.454545454545455,2.7272727272727275,58.63636363636364,19.090909090909093,2.7272727272727275,6.818181818181818,54.54545454545455,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,1.3636363636363638,0.0,0.4090909090909091,1.3636363636363638,0.0,1.3636363636363638,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,8.181818181818182,19.090909090909093,4.090909090909091,28.636363636363637,68.18181818181819,2.7272727272727275,68.18181818181819,102.27272727272728,66.81818181818183,4.090909090909091,0.0,4.090909090909091,5.454545454545455,20.454545454545457,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,1.6363636363636365,3.272727272727273,1.3636363636363638,5.454545454545455,447.2727272727273
Joshua King,NOR,26,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,75.0,5.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,1.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,LM,FW,None,None,0.26666666666666666,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.2,2.4,1.0,4.0,2018-03-11,Mike Dean,Vitality Stadium,Sun,16:00,"10,623",328,Tottenham,Bournemouth,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26.25,321.375,0.0,26.25,0.0,0.0,0.0,281.25,18.75,18.75,18.75,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,0.0,30.0,0.0,0.0,0.0,116.25,18.75,3.75,0.0,0.0,3.75,26.25,7.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,4.5,9.0,3.75,15.0,1230.0
Junior Stanislas,ENG,28,75.0,1,0,0,0,5,2,0,0,34.0,2.0,0,2.0,0.7,0.7,0.2,4.0,0.0,18.0,24.0,75.0,1.0,16.0,1.0,1.0,1.0,292.0,157.0,8.0,9.0,88.9,6.0,8.0,75.0,2.0,3.0,66.7,0.1,3.0,1.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,4,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,12.0,16.0,4.0,34.0,100.0,0.0,0.0,87.0,54.0,1.0,0.0,0.0,0.0,13.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.8333333333333334,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.2,2.4,1.0,4.0,2018-03-11,Mike Dean,Vitality Stadium,Sun,16:00,"10,623",328,Tottenham,Bournemouth,33.6,1.2,0.0,0.0,0.0,6.0,2.4,0.0,0.0,40.8,2.4,0.0,2.4,0.8399999999999999,0.8399999999999999,0.24,4.8,0.0,21.599999999999998,28.799999999999997,90.0,1.2,19.2,1.2,1.2,1.2,350.4,188.4,9.6,10.799999999999999,106.68,7.199999999999999,9.6,90.0,2.4,3.5999999999999996,80.04,0.12,3.5999999999999996,1.2,0.0,0.0,24.0,4.8,1.2,0.0,0.0,4.8,0.0,3.5999999999999996,1.2,2.4,0.0,0.0,2.4,2.4,1.2,0.0,1.2,2.4,3.5999999999999996,80.04,1.2,0.0,2.4,2.4,0.0,0.0,0.0,8.4,14.399999999999999,19.2,4.8,40.8,120.0,0.0,0.0,104.39999999999999,64.8,1.2,0.0,0.0,0.0,15.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.2,0.0,1.0,1.44,2.88,1.2,4.8,393.59999999999997
Jermain Defoe,ENG,35,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.16666666666666666,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.2,2.4,1.0,4.0,2018-03-11,Mike Dean,Vitality Stadium,Sun,16:00,"10,623",328,Tottenham,Bournemouth,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,600.0,0.0,18.0,0.0,0.0,0.0,324.0,6.0,6.0,6.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,14.4,6.0,24.0,1968.0
Dan Gosling,ENG,28,90.0,0,0,0,0,2,0,1,0,65.0,3.0,3,2.0,0.1,0.1,0.0,6.0,0.0,36.0,48.0,75.0,5.0,28.0,3.0,5.0,5.0,461.0,191.0,25.0,29.0,86.2,7.0,9.0,77.8,2.0,4.0,50.0,0.1,1.0,3.0,1.0,1.0,46.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,1.0,0.0,3.0,15.0,38.0,13.0,2.0,65.0,100.0,0.0,0.0,93.0,30.0,1.0,2.0,2.0,0.0,25.0,2.0,0,4,3,0,0.0,0.0,0,12.0,3.0,0.0,100.0,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.2,2.4,1.0,4.0,2018-03-11,Mike Dean,Vitality Stadium,Sun,16:00,"10,623",328,Tottenham,Bournemouth,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,3.0,3.0,2.0,0.1,0.1,0.0,6.0,0.0,36.0,48.0,75.0,5.0,28.0,3.0,5.0,5.0,461.0,191.0,25.0,29.0,86.2,7.0,9.0,77.8,2.0,4.0,50.0,0.1,1.0,3.0,1.0,1.0,46.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,1.0,0.0,3.0,15.0,38.0,13.0,2.0,65.0,100.0,0.0,0.0,93.0,30.0,1.0,2.0,2.0,0.0,25.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0,1.0,1.2,2.4,1.0,4.0,328.0
Lewis Cook,ENG,21,90.0,0,0,0,0,1,0,0,0,60.0,6.0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,49.0,65.3,7.0,33.0,1.0,3.0,2.0,721.0,276.0,12.0,21.0,57.1,11.0,13.0,84.6,9.0,14.0,64.3,0.0,0.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,2.0,1.0,4.0,14.0,35.0,12.0,1.0,60.0,66.7,1.0,33.3,113.0,63.0,2.0,1.0,1.0,2.0,37.0,1.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.2,2.4,1.0,4.0,2018-03-11,Mike Dean,Vitality Stadium,Sun,16:00,"10,623",328,Tottenham,Bournemouth,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,49.0,65.3,7.0,33.0,1.0,3.0,2.0,721.0,276.0,12.0,21.0,57.1,11.0,13.0,84.6,9.0,14.0,64.3,0.0,0.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,2.0,1.0,4.0,14.0,35.0,12.0,1.0,60.0,66.7,1.0,33.3,113.0,63.0,2.0,1.0,1.0,2.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,2.4,1.0,4.0,328.0
