player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,96.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,81.0,90.0,90.0,7.0,59.0,3.0,0.0,0.0,1756.0,542.0,26.0,28.0,92.9,38.0,39.0,97.4,16.0,22.0,72.7,0.0,0.0,6.0,0.0,0.0,84.0,6.0,3.0,0.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,32.0,59.0,6.0,1.0,96.0,0.0,0.0,0.0,396.0,270.0,3.0,0.0,0.0,0.0,71.0,0.0,0,1,1,0,0.0,0.0,0,10.0,6.0,1.0,85.7,False,2018-2019,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81.0,90.0,90.0,7.0,59.0,3.0,0.0,0.0,1756.0,542.0,26.0,28.0,92.9,38.0,39.0,97.4,16.0,22.0,72.7,0.0,0.0,6.0,0.0,0.0,84.0,6.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,32.0,59.0,6.0,1.0,96.0,0.0,0.0,0.0,396.0,270.0,3.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7,1.0,0.6,1.2,1.0,2.0,146.0
Shane Duffy,IRL,26,90.0,1,0,0,0,3,2,0,0,86.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,60.0,65.0,92.3,0.0,36.0,0.0,0.0,0.0,1341.0,423.0,11.0,12.0,91.7,40.0,42.0,95.2,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,14.0,1.0,9.0,45.0,37.0,4.0,4.0,86.0,0.0,0.0,0.0,160.0,84.0,0.0,0.0,1.0,0.0,50.0,0.0,0,1,0,1,0.0,0.0,0,8.0,11.0,3.0,78.6,False,2018-2019,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,86.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,60.0,65.0,92.3,0.0,36.0,0.0,0.0,0.0,1341.0,423.0,11.0,12.0,91.7,40.0,42.0,95.2,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,14.0,1.0,9.0,45.0,37.0,4.0,4.0,86.0,0.0,0.0,0.0,160.0,84.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,3.0,78.6,1.0,0.6,1.2,1.0,2.0,146.0
Bruno,ESP,38,77.0,0,0,0,0,0,0,1,0,54.0,0.0,0,0.0,0.0,0.0,0.1,3.0,2.0,44.0,52.0,84.6,3.0,35.0,1.0,0.0,0.0,742.0,232.0,19.0,19.0,100.0,20.0,24.0,83.3,2.0,5.0,40.0,0.0,1.0,1.0,1.0,1.0,48.0,4.0,0.0,0.0,0.0,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,31.0,15.0,1.0,54.0,0.0,0.0,0.0,104.0,67.0,1.0,0.0,0.0,0.0,45.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2018-2019,RB,None,None,None,0.8555555555555555,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,44.41558441558442,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,63.11688311688312,0.0,0.0,0.0,0.0,0.0,0.1168831168831169,3.5064935064935066,2.337662337662338,51.42857142857143,60.77922077922078,98.88311688311688,3.5064935064935066,40.909090909090914,1.168831168831169,0.0,0.0,867.2727272727274,271.16883116883116,22.20779220779221,22.20779220779221,116.88311688311688,23.376623376623378,28.051948051948052,97.36363636363636,2.337662337662338,5.8441558441558445,46.753246753246756,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,56.103896103896105,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,9.350649350649352,36.23376623376623,17.532467532467532,1.168831168831169,63.11688311688312,0.0,0.0,0.0,121.55844155844156,78.31168831168831,1.168831168831169,0.0,0.0,0.0,52.5974025974026,7.012987012987013,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,1.0,0.7012987012987013,1.4025974025974026,1.168831168831169,2.337662337662338,170.64935064935065
Leon Balogun,NGA,30,13.0,0,0,0,0,0,0,1,0,16.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,1.0,0.0,0.0,185.0,45.0,3.0,5.0,60.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,0.14444444444444443,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,110.76923076923077,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,83.07692307692308,519.2307692307693,0.0,55.38461538461539,6.923076923076923,0.0,0.0,1280.769230769231,311.53846153846155,20.76923076923077,34.61538461538462,415.3846153846154,27.692307692307693,27.692307692307693,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,62.307692307692314,20.76923076923077,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,13.846153846153847,0.0,0.0,48.46153846153847,62.307692307692314,0.0,0.0,110.76923076923077,0.0,0.0,0.0,131.53846153846155,6.923076923076923,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,13.846153846153847,0.0,692.3076923076924,1.0,4.153846153846154,8.307692307692308,6.923076923076923,13.846153846153847,1010.7692307692308
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,610.0,478.0,3.0,3.0,100.0,6.0,7.0,85.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,610.0,478.0,3.0,3.0,100.0,6.0,7.0,85.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.2,1.0,2.0,146.0
Glenn Murray,ENG,35,56.0,0,0,0,0,1,0,1,0,26.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,13.0,46.2,0.0,16.0,0.0,1.0,0.0,80.0,7.0,4.0,9.0,44.4,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,26.0,0.0,1.0,100.0,35.0,13.0,0.0,0.0,8.0,0.0,21.0,6.0,0,2,1,1,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2018-2019,FW,None,None,None,0.6222222222222222,Brighton_Huddersfield,Brighton_Huddersfield_2018,1.2,0.2,1.0,0.0,2019-03-02,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,182",312,Brighton,Huddersfield,56.25,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,41.785714285714285,0.0,0.0,0.0,0.4821428571428571,0.4821428571428571,0.0,1.6071428571428572,0.0,9.642857142857142,20.892857142857142,74.25,0.0,25.714285714285715,0.0,1.6071428571428572,0.0,128.57142857142856,11.25,6.428571428571429,14.464285714285714,71.35714285714285,1.6071428571428572,1.6071428571428572,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,0.0,0.0,0.0,20.892857142857142,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464285714285714,27.32142857142857,9.642857142857142,41.785714285714285,0.0,1.6071428571428572,160.71428571428572,56.25,20.892857142857142,0.0,0.0,12.857142857142858,0.0,33.75,9.642857142857142,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,8.035714285714285,26.83928571428571,1.0,1.9285714285714284,0.32142857142857145,1.6071428571428572,0.0,501.42857142857144
Florin Andone,ROU,25,34.0,1,0,0,0,2,2,1,0,17.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,5.0,40.0,0.0,16.0,0.0,1.0,0.0,25.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,17.0,0.0,1.0,100.0,106.0,17.0,0.0,2.0,3.0,2.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.37777777777777777,Brighton_Huddersfield,Brighton_Huddersfield_2018,1.2,0.2,1.0,0.0,2019-03-02,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,182",312,Brighton,Huddersfield,66.17647058823529,2.6470588235294117,0.0,0.0,0.0,5.294117647058823,5.294117647058823,2.6470588235294117,0.0,45.0,0.0,0.0,0.0,0.7941176470588235,0.7941176470588235,0.0,0.0,0.0,5.294117647058823,13.23529411764706,105.88235294117648,0.0,42.35294117647059,0.0,2.6470588235294117,0.0,66.17647058823529,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,42.35294117647059,10.588235294117647,45.0,0.0,2.6470588235294117,264.70588235294116,280.5882352941177,45.0,0.0,5.294117647058823,7.9411764705882355,5.294117647058823,45.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.6470588235294117,0.0,1.0,3.176470588235294,0.5294117647058824,2.6470588235294117,0.0,825.8823529411765
Alireza Jahanbakhsh,IRN,25,77.0,0,0,0,0,3,1,0,0,42.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,5.0,26.0,4.0,4.0,1.0,303.0,110.0,11.0,12.0,91.7,8.0,11.0,72.7,1.0,2.0,50.0,0.1,0.0,1.0,2.0,0.0,25.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,23.0,2.0,42.0,25.0,3.0,75.0,210.0,136.0,1.0,0.0,4.0,1.0,27.0,9.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,LW,None,None,None,0.8555555555555555,Brighton_Huddersfield,Brighton_Huddersfield_2018,1.2,0.2,1.0,0.0,2019-03-02,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,182",312,Brighton,Huddersfield,29.22077922077922,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,49.09090909090909,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,1.168831168831169,0.0,23.376623376623378,32.72727272727273,83.45454545454547,5.8441558441558445,30.38961038961039,4.675324675324676,4.675324675324676,1.168831168831169,354.1558441558442,128.57142857142858,12.857142857142858,14.025974025974026,107.18181818181819,9.350649350649352,12.857142857142858,84.97402597402598,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,29.22077922077922,3.5064935064935066,1.168831168831169,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,4.675324675324676,17.532467532467532,26.883116883116884,2.337662337662338,49.09090909090909,29.22077922077922,3.5064935064935066,87.66233766233766,245.45454545454547,158.96103896103898,1.168831168831169,0.0,4.675324675324676,1.168831168831169,31.55844155844156,10.51948051948052,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.4025974025974026,0.2337662337662338,1.168831168831169,0.0,364.6753246753247
Jose Izquierdo,COL,26,13.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,2.0,5.0,1.0,1.0,1.0,55.0,22.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,100.0,0.0,0.0,42.0,20.0,0.0,1.0,0.0,0.0,3.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,0.14444444444444443,Brighton_Huddersfield,Brighton_Huddersfield_2018,1.2,0.2,1.0,0.0,2019-03-02,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,182",312,Brighton,Huddersfield,180.00000000000003,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,34.61538461538462,34.61538461538462,692.3076923076924,13.846153846153847,34.61538461538462,6.923076923076923,6.923076923076923,6.923076923076923,380.76923076923083,152.30769230769232,27.692307692307693,27.692307692307693,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,6.923076923076923,41.53846153846154,692.3076923076924,0.0,0.0,290.7692307692308,138.46153846153848,0.0,6.923076923076923,0.0,0.0,20.76923076923077,20.76923076923077,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,1.0,8.307692307692308,1.3846153846153848,6.923076923076923,0.0,2160.0
Anthony Knockaert,FRA,27,90.0,0,1,0,0,0,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.6,6.0,1.0,26.0,33.0,78.8,1.0,24.0,3.0,4.0,1.0,551.0,146.0,9.0,10.0,90.0,10.0,13.0,76.9,7.0,9.0,77.8,0.6,6.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,1.0,10,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,25.0,8.0,47.0,25.0,3.0,75.0,114.0,47.0,0.0,3.0,3.0,1.0,24.0,11.0,0,1,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,1.2,0.2,1.0,0.0,2019-03-02,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,182",312,Brighton,Huddersfield,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.6,6.0,1.0,26.0,33.0,78.8,1.0,24.0,3.0,4.0,1.0,551.0,146.0,9.0,10.0,90.0,10.0,13.0,76.9,7.0,9.0,77.8,0.6,6.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,1.0,10.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,25.0,8.0,47.0,25.0,3.0,75.0,114.0,47.0,0.0,3.0,3.0,1.0,24.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.2,0.2,1.0,0.0,312.0
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,61.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,36.0,49.0,73.5,7.0,33.0,3.0,2.0,1.0,620.0,143.0,20.0,25.0,80.0,13.0,19.0,68.4,3.0,3.0,100.0,0.0,1.0,6.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,39.0,16.0,1.0,61.0,50.0,1.0,50.0,191.0,92.0,2.0,0.0,3.0,0.0,39.0,7.0,0,1,0,0,0.0,0.0,0,6.0,5.0,0.0,100.0,True,2018-2019,LM,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,1.2,0.2,1.0,0.0,2019-03-02,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,182",312,Brighton,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,49.0,73.5,7.0,33.0,3.0,2.0,1.0,620.0,143.0,20.0,25.0,80.0,13.0,19.0,68.4,3.0,3.0,100.0,0.0,1.0,6.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,39.0,16.0,1.0,61.0,50.0,1.0,50.0,191.0,92.0,2.0,0.0,3.0,0.0,39.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,1.2,0.2,1.0,0.0,312.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,77.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,63.0,71.0,88.7,16.0,37.0,0.0,0.0,0.0,1363.0,420.0,20.0,21.0,95.2,31.0,32.0,96.9,12.0,14.0,85.7,0.0,3.0,15.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,60.0,11.0,0.0,77.0,0.0,0.0,0.0,197.0,82.0,1.0,0.0,2.0,1.0,57.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,1.2,0.2,1.0,0.0,2019-03-02,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,182",312,Brighton,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,63.0,71.0,88.7,16.0,37.0,0.0,0.0,0.0,1363.0,420.0,20.0,21.0,95.2,31.0,32.0,96.9,12.0,14.0,85.7,0.0,3.0,15.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,60.0,11.0,0.0,77.0,0.0,0.0,0.0,197.0,82.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.2,0.2,1.0,0.0,312.0
