player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Winks,ENG,23,55.0,0,0,0,0,0,0,0,0,54.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,43.0,47.0,91.5,2.0,25.0,0.0,1.0,0.0,678.0,157.0,26.0,28.0,92.9,16.0,16.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,21.0,32.0,2.0,0.0,54.0,0.0,1.0,100.0,130.0,52.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,Manchester City,2,2019-2020,DM,None,None,None,2019,0.6111111111111112,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Manchester City,Tottenham,2019,2,Manchester City,2.9,0.1,Tottenham,2.0,2.0,2019-08-17,Michael Oliver,Etihad Stadium,Sat,17:30,"54,503",17,draw,draw,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2019,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36363636363636,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,70.36363636363636,76.9090909090909,149.72727272727272,3.2727272727272725,40.90909090909091,0.0,1.6363636363636362,0.0,1109.4545454545453,256.9090909090909,42.54545454545454,45.81818181818181,152.0181818181818,26.18181818181818,26.18181818181818,163.63636363636363,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,0.0,3.2727272727272725,0.0,0.0,73.63636363636363,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,3.2727272727272725,0.0,1.6363636363636362,34.36363636363636,52.36363636363636,3.2727272727272725,0.0,88.36363636363636,0.0,1.6363636363636362,163.63636363636363,212.72727272727272,85.09090909090908,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,6.545454545454545,0.0,0.0,0.0,1.0,4.745454545454545,0.16363636363636364,3.2727272727272725,3.2727272727272725,27.818181818181817
Lucas Moura,BRA,27,35.0,1,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,1.0,7.0,3.0,3.0,3.0,57.0,12.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,2.0,15.0,100.0,0.0,0.0,107.0,97.0,0.0,1.0,2.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Tottenham,Manchester City,2,2019-2020,RW,LW,None,None,2019,0.3888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Manchester City,Tottenham,2019,2,Manchester City,2.9,0.1,Tottenham,2.0,2.0,2019-08-17,Michael Oliver,Etihad Stadium,Sat,17:30,"54,503",17,draw,draw,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2019,69.42857142857143,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,12.857142857142858,28.285714285714285,117.0,2.571428571428571,18.0,7.714285714285714,7.714285714285714,7.714285714285714,146.57142857142856,30.857142857142858,7.714285714285714,7.714285714285714,257.1428571428571,0.0,5.142857142857142,0.0,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,2.571428571428571,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,25.714285714285715,5.142857142857142,5.142857142857142,38.57142857142857,257.1428571428571,0.0,0.0,275.1428571428571,249.42857142857142,0.0,2.571428571428571,5.142857142857142,0.0,25.714285714285715,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,7.714285714285714,2.571428571428571,192.85714285714286,1.0,7.457142857142856,0.2571428571428572,5.142857142857142,5.142857142857142,43.714285714285715
Danny Rose,ENG,29,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,1.0,26.0,1.0,2.0,0.0,589.0,234.0,29.0,34.0,85.3,13.0,19.0,68.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,36.0,26.0,5.0,0.0,66.0,0.0,2.0,100.0,109.0,54.0,0.0,0.0,1.0,1.0,42.0,1.0,0,1,4,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Tottenham,Manchester City,2,2019-2020,LB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Manchester City,Tottenham,2019,2,Manchester City,2.9,0.1,Tottenham,2.0,2.0,2019-08-17,Michael Oliver,Etihad Stadium,Sat,17:30,"54,503",17,draw,draw,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,1.0,26.0,1.0,2.0,0.0,589.0,234.0,29.0,34.0,85.3,13.0,19.0,68.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,36.0,26.0,5.0,0.0,66.0,0.0,2.0,100.0,109.0,54.0,0.0,0.0,1.0,1.0,42.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.9,0.1,2.0,2.0,17.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,89.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,94.8,0.0,49.0,1.0,2.0,2.0,1339.0,305.0,25.0,26.0,96.2,45.0,45.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,2.0,9.0,0.0,29.0,79.0,10.0,0.0,0.0,89.0,100.0,0.0,0.0,210.0,93.0,0.0,0.0,0.0,0.0,72.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Tottenham,Manchester City,2,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Manchester City,Tottenham,2019,2,Manchester City,2.9,0.1,Tottenham,2.0,2.0,2019-08-17,Michael Oliver,Etihad Stadium,Sat,17:30,"54,503",17,draw,draw,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,94.8,0.0,49.0,1.0,2.0,2.0,1339.0,305.0,25.0,26.0,96.2,45.0,45.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,2.0,9.0,0.0,29.0,79.0,10.0,0.0,0.0,89.0,100.0,0.0,0.0,210.0,93.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.9,0.1,2.0,2.0,17.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,93.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,69.0,81.0,85.2,0.0,36.0,0.0,0.0,0.0,1431.0,327.0,12.0,14.0,85.7,49.0,50.0,98.0,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,78.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,35.0,84.0,9.0,0.0,0.0,93.0,0.0,0.0,0.0,155.0,67.0,0.0,0.0,1.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Tottenham,Manchester City,2,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Manchester City,Tottenham,2019,2,Manchester City,2.9,0.1,Tottenham,2.0,2.0,2019-08-17,Michael Oliver,Etihad Stadium,Sat,17:30,"54,503",17,draw,draw,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,81.0,85.2,0.0,36.0,0.0,0.0,0.0,1431.0,327.0,12.0,14.0,85.7,49.0,50.0,98.0,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,35.0,84.0,9.0,0.0,0.0,93.0,0.0,0.0,0.0,155.0,67.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.9,0.1,2.0,2.0,17.0
Kyle Walker-Peters,ENG,22,90.0,0,0,0,0,0,0,0,0,68.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,31.0,1.0,2.0,2.0,710.0,202.0,31.0,32.0,96.9,15.0,17.0,88.2,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4.0,0.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,5.0,2.0,1.0,7.0,43.0,23.0,3.0,0.0,68.0,100.0,0.0,0.0,153.0,75.0,1.0,0.0,2.0,2.0,44.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Tottenham,Manchester City,2,2019-2020,RB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Manchester City,Tottenham,2019,2,Manchester City,2.9,0.1,Tottenham,2.0,2.0,2019-08-17,Michael Oliver,Etihad Stadium,Sat,17:30,"54,503",17,draw,draw,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,31.0,1.0,2.0,2.0,710.0,202.0,31.0,32.0,96.9,15.0,17.0,88.2,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,5.0,2.0,1.0,7.0,43.0,23.0,3.0,0.0,68.0,100.0,0.0,0.0,153.0,75.0,1.0,0.0,2.0,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.9,0.1,2.0,2.0,17.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,0.0,25.0,0.0,0.0,0.0,937.0,552.0,15.0,15.0,100.0,18.0,18.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,38.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,189.0,110.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Tottenham,Manchester City,2,2019-2020,GK,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Manchester City,Tottenham,2019,2,Manchester City,2.9,0.1,Tottenham,2.0,2.0,2019-08-17,Michael Oliver,Etihad Stadium,Sat,17:30,"54,503",17,draw,draw,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,0.0,25.0,0.0,0.0,0.0,937.0,552.0,15.0,15.0,100.0,18.0,18.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,38.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,189.0,110.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.1,2.0,2.0,17.0
Lucas Moura,BRA,27,83.0,0,1,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,20.0,55.0,1.0,17.0,0.0,5.0,3.0,124.0,34.0,5.0,7.0,71.4,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,4.0,1.0,26.0,60.0,2.0,40.0,110.0,12.0,0.0,0.0,0.0,0.0,16.0,4.0,0,0,4,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Tottenham,Manchester City,25,2019-2020,FW,None,None,None,2019,0.9222222222222223,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,29.277108433734938,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,11.927710843373493,21.686746987951807,59.63855421686747,1.0843373493975903,18.433734939759034,0.0,5.421686746987952,3.2530120481927707,134.45783132530119,36.86746987951807,5.421686746987952,7.590361445783132,77.42168674698796,4.337349397590361,8.674698795180722,54.21686746987952,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,19.518072289156624,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,19.518072289156624,4.337349397590361,1.0843373493975903,28.19277108433735,65.06024096385542,2.1686746987951806,43.373493975903614,119.27710843373494,13.012048192771083,0.0,0.0,0.0,0.0,17.349397590361445,4.337349397590361,0.0,0.0,4.337349397590361,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,0.3253012048192771,2.602409638554217,2.1686746987951806,0.0,297.10843373493975
Eric Dier,ENG,26,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,76.0,28.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Manchester City,25,2019-2020,DM,None,None,None,2019,0.07777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,64.28571428571428,64.28571428571428,1285.7142857142858,12.857142857142858,51.42857142857143,0.0,0.0,0.0,977.1428571428571,360.0,38.57142857142857,38.57142857142857,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,64.28571428571428,0.0,0.0,77.14285714285714,0.0,0.0,0.0,64.28571428571428,51.42857142857143,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8571428571428568,30.857142857142854,25.714285714285715,0.0,3522.8571428571427
Steven Bergwijn,NED,22,69.0,1,0,0,0,1,1,0,0,28.0,1.0,1,2.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,0.0,17.0,2.0,2.0,1.0,125.0,18.0,10.0,11.0,90.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,12.0,3.0,28.0,50.0,1.0,50.0,97.0,46.0,0.0,0.0,2.0,2.0,15.0,5.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Tottenham,Manchester City,25,2019-2020,LW,None,None,None,2019,0.7666666666666667,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,28.695652173913043,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,36.52173913043478,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,15.652173913043477,23.478260869565215,87.0,0.0,22.173913043478258,2.608695652173913,2.608695652173913,1.3043478260869565,163.04347826086956,23.478260869565215,13.043478260869565,14.347826086956522,118.56521739130434,2.608695652173913,7.826086956521738,43.43478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,5.217391304347826,15.652173913043477,15.652173913043477,3.913043478260869,36.52173913043478,65.21739130434783,1.3043478260869565,65.21739130434783,126.52173913043477,59.99999999999999,0.0,0.0,2.608695652173913,2.608695652173913,19.565217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,130.43478260869566,1.0,0.3913043478260869,3.1304347826086953,2.608695652173913,0.0,357.39130434782606
Erik Lamela,ARG,27,21.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,12.0,0.0,0.0,0.0,182.0,27.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,64.0,26.0,0.0,0.0,0.0,1.0,13.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,Manchester City,25,2019-2020,LW,FW,None,None,2019,0.23333333333333334,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,51.42857142857143,428.57142857142856,8.571428571428571,51.42857142857143,0.0,0.0,0.0,780.0,115.71428571428571,21.428571428571427,21.428571428571427,428.57142857142856,21.428571428571427,21.428571428571427,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,25.714285714285715,0.0,60.0,0.0,0.0,0.0,274.2857142857143,111.42857142857143,0.0,0.0,0.0,4.285714285714286,55.714285714285715,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,1.2857142857142856,10.285714285714285,8.571428571428571,0.0,1174.2857142857142
