player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Boubakary Soumare,FRA,23,12.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Brentford,30,2021-2022,LM,None,None,None,2021,0.13333333333333333,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,249.74999999999997,0.0,7.5,0.0,0.0,0.0,150.0,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,15.0,375.0,7.5,0.0,0.0,7.5,7.5,0.0,37.5,52.5,7.5,7.5,0.0,67.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,7.5,9.75,15.0,7.5,2490.0
Nampalys Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,52.0,55.0,94.5,5.0,45.0,3.0,0.0,0.0,898.0,209.0,25.0,25.0,100.0,21.0,22.0,95.5,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,39.0,4.0,0.0,59.0,0.0,0.0,0.0,302.0,201.0,2.0,0.0,0.0,0.0,48.0,0.0,0,3,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Leicester City,Brentford,30,2021-2022,DM,CM,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,52.0,55.0,94.5,5.0,45.0,3.0,0.0,0.0,898.0,209.0,25.0,25.0,100.0,21.0,22.0,95.5,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,39.0,4.0,0.0,59.0,0.0,0.0,0.0,302.0,201.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,1.3,2.0,1.0,332.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,3.0,40.0,1.0,2.0,2.0,750.0,145.0,21.0,24.0,87.5,24.0,28.0,85.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,5.0,20.0,4.0,2.0,2.0,2.0,4.0,0.0,8.0,24.0,31.0,15.0,0.0,70.0,100.0,0.0,0.0,151.0,60.0,3.0,0.0,1.0,2.0,55.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Brentford,30,2021-2022,DM,RM,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,3.0,40.0,1.0,2.0,2.0,750.0,145.0,21.0,24.0,87.5,24.0,28.0,85.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,2.0,2.0,2.0,4.0,0.0,8.0,24.0,31.0,15.0,0.0,70.0,100.0,0.0,0.0,151.0,60.0,3.0,0.0,1.0,2.0,55.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.3,2.0,1.0,332.0
Timothy Castagne,BEL,26,63.0,1,0,0,0,1,1,0,0,46.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,2.0,26.0,1.0,0.0,0.0,381.0,160.0,14.0,16.0,87.5,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,19.0,16.0,11.0,0.0,46.0,0.0,0.0,0.0,147.0,80.0,0.0,0.0,2.0,0.0,26.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Leicester City,Brentford,30,2021-2022,LB,None,None,None,2021,0.7,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,37.142857142857146,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,65.71428571428572,2.857142857142857,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,38.57142857142858,45.714285714285715,120.57142857142858,2.857142857142857,37.142857142857146,1.4285714285714286,0.0,0.0,544.2857142857143,228.57142857142858,20.0,22.857142857142858,125.00000000000001,17.142857142857142,18.571428571428573,131.85714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,40.0,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,2.857142857142857,5.714285714285714,0.0,0.0,2.857142857142857,27.142857142857146,22.857142857142858,15.714285714285715,0.0,65.71428571428572,0.0,0.0,0.0,210.0,114.28571428571429,0.0,0.0,2.857142857142857,0.0,37.142857142857146,4.285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,1.4285714285714286,1.8571428571428574,2.857142857142857,1.4285714285714286,474.28571428571433
Jonny Evans,NIR,34,27.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,9.0,0.0,0.0,0.0,219.0,47.0,3.0,5.0,60.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leicester City,Brentford,30,2021-2022,CB,None,None,None,2021,0.3,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,113.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,53.333333333333336,229.33333333333334,3.3333333333333335,30.0,0.0,0.0,0.0,730.0,156.66666666666669,10.0,16.666666666666668,200.0,23.333333333333336,26.666666666666668,291.6666666666667,3.3333333333333335,10.0,111.0,0.0,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,0.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,6.666666666666667,0.0,0.0,3.3333333333333335,40.0,16.666666666666668,0.0,0.0,56.66666666666667,0.0,0.0,0.0,103.33333333333334,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,333.33333333333337,1.0,3.3333333333333335,4.333333333333334,6.666666666666667,3.3333333333333335,1106.6666666666667
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,39.0,0.0,0.0,0.0,750.0,248.0,20.0,24.0,83.3,26.0,26.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,6.0,0.0,16.0,45.0,25.0,0.0,0.0,70.0,0.0,0.0,0.0,172.0,74.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,4.0,7.0,5.0,58.3,True,Leicester City,Brentford,30,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,39.0,0.0,0.0,0.0,750.0,248.0,20.0,24.0,83.3,26.0,26.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,6.0,0.0,16.0,45.0,25.0,0.0,0.0,70.0,0.0,0.0,0.0,172.0,74.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3,1.0,1.0,1.3,2.0,1.0,332.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,82.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,73.0,89.0,3.0,52.0,0.0,0.0,0.0,1037.0,396.0,26.0,28.0,92.9,35.0,37.0,94.6,2.0,3.0,66.7,0.0,0.0,6.0,0.0,0.0,71.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,18.0,42.0,39.0,1.0,0.0,82.0,0.0,0.0,0.0,243.0,126.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,Leicester City,Brentford,30,2021-2022,CB,RB,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,73.0,89.0,3.0,52.0,0.0,0.0,0.0,1037.0,396.0,26.0,28.0,92.9,35.0,37.0,94.6,2.0,3.0,66.7,0.0,0.0,6.0,0.0,0.0,71.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,18.0,42.0,39.0,1.0,0.0,82.0,0.0,0.0,0.0,243.0,126.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.0,1.3,2.0,1.0,332.0
James Justin,ENG,24,90.0,0,0,0,0,3,1,0,0,80.0,2.0,3,1.0,0.2,0.2,0.3,2.0,0.0,55.0,64.0,85.9,2.0,39.0,1.0,1.0,1.0,764.0,323.0,34.0,35.0,97.1,15.0,17.0,88.2,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,55.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,30.0,28.0,23.0,5.0,80.0,100.0,0.0,0.0,155.0,59.0,1.0,0.0,0.0,2.0,50.0,6.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Leicester City,Brentford,30,2021-2022,RB,LB,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,2.0,3.0,1.0,0.2,0.2,0.3,2.0,0.0,55.0,64.0,85.9,2.0,39.0,1.0,1.0,1.0,764.0,323.0,34.0,35.0,97.1,15.0,17.0,88.2,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,55.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,30.0,28.0,23.0,5.0,80.0,100.0,0.0,0.0,155.0,59.0,1.0,0.0,0.0,2.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.3,2.0,1.0,332.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,25.0,0.0,0.0,0.0,971.0,612.0,4.0,4.0,100.0,13.0,14.0,92.9,15.0,23.0,65.2,0.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,133.0,75.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Brentford,30,2021-2022,GK,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,25.0,0.0,0.0,0.0,971.0,612.0,4.0,4.0,100.0,13.0,14.0,92.9,15.0,23.0,65.2,0.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,133.0,75.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3,2.0,1.0,332.0
Ivan Toney,ENG,26,90.0,0,0,0,0,3,0,0,0,29.0,0.0,0,1.0,0.1,0.1,0.5,2.0,0.0,11.0,19.0,57.9,0.0,13.0,1.0,3.0,2.0,187.0,88.0,6.0,11.0,54.5,3.0,4.0,75.0,2.0,2.0,100.0,0.4,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,6.0,29.0,66.7,1.0,33.3,57.0,37.0,0.0,1.0,4.0,0.0,24.0,7.0,0,4,3,2,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Brentford,Leicester City,30,2021-2022,FW,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.5,2.0,0.0,11.0,19.0,57.9,0.0,13.0,1.0,3.0,2.0,187.0,88.0,6.0,11.0,54.5,3.0,4.0,75.0,2.0,2.0,100.0,0.4,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,6.0,29.0,66.7,1.0,33.3,57.0,37.0,0.0,1.0,4.0,0.0,24.0,7.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,1.0,1.3,2.0,1.0,332.0
Yoane Wissa,COD,25,90.0,1,0,0,0,1,1,0,0,30.0,1.0,1,2.0,0.1,0.1,0.3,3.0,0.0,12.0,22.0,54.5,1.0,18.0,1.0,2.0,2.0,142.0,38.0,8.0,11.0,72.7,4.0,7.0,57.1,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,18.0,4.0,30.0,100.0,0.0,0.0,67.0,27.0,0.0,1.0,2.0,0.0,21.0,11.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Brentford,Leicester City,30,2021-2022,LW,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,2.0,0.1,0.1,0.3,3.0,0.0,12.0,22.0,54.5,1.0,18.0,1.0,2.0,2.0,142.0,38.0,8.0,11.0,72.7,4.0,7.0,57.1,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,18.0,4.0,30.0,100.0,0.0,0.0,67.0,27.0,0.0,1.0,2.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.0,1.3,2.0,1.0,332.0
Bryan Mbeumo,CMR,22,90.0,0,1,0,0,2,2,0,0,40.0,0.0,2,0.0,0.5,0.5,0.1,5.0,1.0,20.0,30.0,66.7,4.0,24.0,1.0,1.0,0.0,306.0,101.0,14.0,18.0,77.8,4.0,5.0,80.0,2.0,3.0,66.7,0.1,2.0,3.0,2.0,0.0,27.0,2.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,21.0,6.0,40.0,0.0,1.0,100.0,119.0,53.0,1.0,1.0,1.0,3.0,30.0,9.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Brentford,Leicester City,30,2021-2022,RW,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,22.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,0.0,2.0,0.0,0.5,0.5,0.1,5.0,1.0,20.0,30.0,66.7,4.0,24.0,1.0,1.0,0.0,306.0,101.0,14.0,18.0,77.8,4.0,5.0,80.0,2.0,3.0,66.7,0.1,2.0,3.0,2.0,0.0,27.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,21.0,6.0,40.0,0.0,1.0,100.0,119.0,53.0,1.0,1.0,1.0,3.0,30.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,1.3,2.0,1.0,332.0
