player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Lennon,ENG,31,89.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,2.0,20.0,3.0,1.0,0.0,347.0,60.0,10.0,12.0,83.3,6.0,9.0,66.7,2.0,3.0,66.7,0.1,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,13.0,2.0,34.0,0.0,1.0,100.0,95.0,59.0,0.0,1.0,2.0,1.0,21.0,6.0,0,1,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2017-2018,RM,None,None,None,0.9888888888888889,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,31.34831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38202247191011,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,19.213483146067414,28.314606741573034,68.66292134831461,2.0224719101123596,20.224719101123593,3.033707865168539,1.0112359550561798,0.0,350.8988764044944,60.674157303370784,10.112359550561797,12.134831460674157,84.23595505617978,6.067415730337078,9.101123595505618,67.4494382022472,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,0.0,28.314606741573034,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,4.044943820224719,17.191011235955056,13.146067415730336,2.0224719101123596,34.38202247191011,0.0,1.0112359550561798,101.12359550561797,96.06741573033707,59.662921348314605,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,21.235955056179776,6.067415730337078,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,1.1123595505617978,1.3146067415730338,1.0112359550561798,2.0224719101123596,419.66292134831457
Dwight McNeil,ENG,18,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.011111111111111112,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,900.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,540.0,450.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,117.0,90.0,180.0,37350.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.3,1.0,0.0,28.0,58.0,48.3,2.0,26.0,3.0,0.0,0.0,498.0,196.0,12.0,15.0,80.0,12.0,22.0,54.5,3.0,17.0,17.6,0.4,1.0,2.0,2.0,2.0,49.0,9.0,0.0,0.0,1.0,8,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,9.0,35.0,19.0,3.0,63.0,0.0,0.0,0.0,160.0,75.0,2.0,0.0,0.0,0.0,38.0,9.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,LB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,28.0,58.0,48.3,2.0,26.0,3.0,0.0,0.0,498.0,196.0,12.0,15.0,80.0,12.0,22.0,54.5,3.0,17.0,17.6,0.4,1.0,2.0,2.0,2.0,49.0,9.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,9.0,35.0,19.0,3.0,63.0,0.0,0.0,0.0,160.0,75.0,2.0,0.0,0.0,0.0,38.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,1.3,1.0,2.0,415.0
James Tarkowski,ENG,25,90.0,0,0,0,0,2,1,0,0,53.0,3.0,2,2.0,0.1,0.1,0.0,0.0,0.0,33.0,39.0,84.6,5.0,20.0,0.0,0.0,0.0,996.0,461.0,6.0,7.0,85.7,12.0,13.0,92.3,14.0,18.0,77.8,0.0,0.0,8.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,17.0,34.0,2.0,2.0,53.0,0.0,0.0,0.0,128.0,59.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,39.0,84.6,5.0,20.0,0.0,0.0,0.0,996.0,461.0,6.0,7.0,85.7,12.0,13.0,92.3,14.0,18.0,77.8,0.0,0.0,8.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,17.0,34.0,2.0,2.0,53.0,0.0,0.0,0.0,128.0,59.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.1,1.3,1.0,2.0,415.0
Kevin Long,IRL,27,90.0,0,0,0,0,1,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,5.0,26.0,0.0,0.0,0.0,894.0,240.0,4.0,6.0,66.7,26.0,31.0,83.9,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,22.0,31.0,2.0,2.0,55.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,1.0,35.0,0.0,0,1,1,0,0.0,0.0,0,3.0,7.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,5.0,26.0,0.0,0.0,0.0,894.0,240.0,4.0,6.0,66.7,26.0,31.0,83.9,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,22.0,31.0,2.0,2.0,55.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,100.0,1.0,1.1,1.3,1.0,2.0,415.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,1,0,0,0,70.0,6.0,3,2.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,66.7,3.0,23.0,1.0,1.0,1.0,660.0,180.0,16.0,16.0,100.0,18.0,26.0,69.2,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,4,13.0,0.0,0.0,0.0,0.0,1.0,3.0,4,1.0,5.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,9.0,3.0,0.0,2.0,21.0,33.0,17.0,0.0,70.0,100.0,0.0,0.0,123.0,63.0,2.0,0.0,0.0,1.0,28.0,4.0,0,1,1,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,66.7,3.0,23.0,1.0,1.0,1.0,660.0,180.0,16.0,16.0,100.0,18.0,26.0,69.2,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,5.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,9.0,3.0,0.0,2.0,21.0,33.0,17.0,0.0,70.0,100.0,0.0,0.0,123.0,63.0,2.0,0.0,0.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.1,1.3,1.0,2.0,415.0
Nick Pope,ENG,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,0.0,19.0,0.0,0.0,0.0,670.0,587.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,31.0,32.3,0.0,0.0,2.0,0.0,0.0,22.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,138.0,98.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,0.0,19.0,0.0,0.0,0.0,670.0,587.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,31.0,32.3,0.0,0.0,2.0,0.0,0.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,138.0,98.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.3,1.0,2.0,415.0
Joshua King,NOR,26,90.0,1,0,0,0,4,1,0,0,29.0,0.0,0,1.0,0.3,0.3,0.4,4.0,0.0,13.0,17.0,76.5,2.0,23.0,1.0,5.0,1.0,183.0,59.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,8.0,29.0,20.0,4.0,80.0,145.0,39.0,0.0,0.0,1.0,2.0,28.0,7.0,0,5,2,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2017-2018,FW,LM,AM,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,26.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.3,0.3,0.4,4.0,0.0,13.0,17.0,76.5,2.0,23.0,1.0,5.0,1.0,183.0,59.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,8.0,29.0,20.0,4.0,80.0,145.0,39.0,0.0,0.0,1.0,2.0,28.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.1,1.3,1.0,2.0,415.0
Lys Mousset,FRA,22,58.0,0,0,0,0,2,1,0,0,37.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,10.0,23.0,43.5,1.0,29.0,0.0,2.0,0.0,151.0,31.0,8.0,15.0,53.3,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,22.0,11.0,1.0,37.0,0.0,2.0,100.0,116.0,28.0,1.0,0.0,3.0,1.0,31.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2017-2018,AM,None,None,None,0.6444444444444445,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,34.137931034482754,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,57.41379310344827,3.103448275862069,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,3.103448275862069,0.0,15.517241379310343,35.689655172413794,67.5,1.5517241379310345,45.0,0.0,3.103448275862069,0.0,234.3103448275862,48.103448275862064,12.413793103448276,23.275862068965516,82.70689655172413,3.103448275862069,10.86206896551724,44.37931034482759,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,34.137931034482754,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,4.655172413793103,4.655172413793103,0.0,1.5517241379310345,6.206896551724138,34.137931034482754,17.068965517241377,1.5517241379310345,57.41379310344827,0.0,3.103448275862069,155.17241379310343,180.0,43.44827586206896,1.5517241379310345,0.0,4.655172413793103,1.5517241379310345,48.103448275862064,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,6.206896551724138,31.034482758620687,1.0,1.706896551724138,2.0172413793103448,1.5517241379310345,3.103448275862069,643.9655172413793
Callum Wilson,ENG,26,32.0,1,0,0,0,2,1,0,0,8.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,1.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.35555555555555557,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,73.125,2.8125,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,22.5,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,8.4375,14.0625,168.75,0.0,16.875,0.0,0.0,0.0,112.5,0.0,5.625,8.4375,187.59375,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,2.8125,22.5,0.0,0.0,0.0,84.375,11.25,0.0,0.0,2.8125,2.8125,25.3125,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,3.65625,2.8125,5.625,1167.1875
Jordon Ibe,ENG,22,90.0,0,0,0,0,2,0,0,0,39.0,0.0,0,0.0,0.1,0.1,0.3,5.0,0.0,24.0,33.0,72.7,1.0,22.0,2.0,1.0,0.0,409.0,154.0,12.0,15.0,80.0,10.0,11.0,90.9,1.0,5.0,20.0,0.2,4.0,3.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,9,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,18.0,2.0,39.0,0.0,1.0,100.0,155.0,61.0,2.0,1.0,1.0,0.0,24.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,AM,RM,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,24.0,33.0,72.7,1.0,22.0,2.0,1.0,0.0,409.0,154.0,12.0,15.0,80.0,10.0,11.0,90.9,1.0,5.0,20.0,0.2,4.0,3.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,18.0,2.0,39.0,0.0,1.0,100.0,155.0,61.0,2.0,1.0,1.0,0.0,24.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,1.3,1.0,2.0,415.0
Andrew Surman,ENG,31,90.0,0,0,0,0,1,0,0,0,68.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,6.0,25.0,1.0,0.0,0.0,816.0,312.0,25.0,30.0,83.3,17.0,21.0,81.0,5.0,7.0,71.4,0.0,1.0,7.0,2.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,16.0,44.0,10.0,0.0,68.0,0.0,0.0,0.0,132.0,57.0,0.0,0.0,0.0,1.0,47.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,6.0,25.0,1.0,0.0,0.0,816.0,312.0,25.0,30.0,83.3,17.0,21.0,81.0,5.0,7.0,71.4,0.0,1.0,7.0,2.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,16.0,44.0,10.0,0.0,68.0,0.0,0.0,0.0,132.0,57.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,1.3,1.0,2.0,415.0
