player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Cleverley,ENG,32,7.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,2.0,0.0,0.0,0.0,77.0,21.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Watford,Brentford,33,2021-2022,LM,None,None,None,2021,0.07777777777777778,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,115.71428571428571,714.8571428571429,25.714285714285715,25.714285714285715,0.0,0.0,0.0,990.0,270.0,38.57142857142857,51.42857142857143,964.2857142857142,25.714285714285715,38.57142857142857,857.5714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,64.28571428571428,12.857142857142858,115.71428571428571,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,857.5714285714286,1.0,21.857142857142858,24.428571428571427,12.857142857142858,25.714285714285715,4641.428571428572
Imran Louza,MAR,22,90.0,0,0,0,0,4,1,1,0,74.0,0.0,3,2.0,0.6,0.6,0.0,2.0,0.0,41.0,58.0,70.7,7.0,31.0,1.0,1.0,0.0,628.0,223.0,19.0,21.0,90.5,20.0,28.0,71.4,1.0,6.0,16.7,0.0,0.0,6.0,0.0,0.0,52.0,6.0,1.0,1.0,0.0,4,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,15.0,40.0,19.0,3.0,74.0,0.0,1.0,100.0,157.0,63.0,0.0,0.0,2.0,2.0,43.0,3.0,0,2,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,Watford,Brentford,33,2021-2022,CM,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,22.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,74.0,0.0,3.0,2.0,0.6,0.6,0.0,2.0,0.0,41.0,58.0,70.7,7.0,31.0,1.0,1.0,0.0,628.0,223.0,19.0,21.0,90.5,20.0,28.0,71.4,1.0,6.0,16.7,0.0,0.0,6.0,0.0,0.0,52.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,15.0,40.0,19.0,3.0,74.0,0.0,1.0,100.0,157.0,63.0,0.0,0.0,2.0,2.0,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.7,1.9,1.0,2.0,361.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,1,0,0,0,48.0,2.0,2,1.0,0.1,0.1,0.5,4.0,0.0,22.0,35.0,62.9,4.0,24.0,1.0,4.0,3.0,316.0,163.0,15.0,19.0,78.9,5.0,9.0,55.6,2.0,4.0,50.0,0.1,3.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,21.0,2.0,48.0,75.0,1.0,25.0,120.0,48.0,1.0,0.0,2.0,2.0,31.0,5.0,0,3,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Watford,Brentford,33,2021-2022,RM,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,2.0,1.0,0.1,0.1,0.5,4.0,0.0,22.0,35.0,62.9,4.0,24.0,1.0,4.0,3.0,316.0,163.0,15.0,19.0,78.9,5.0,9.0,55.6,2.0,4.0,50.0,0.1,3.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,21.0,2.0,48.0,75.0,1.0,25.0,120.0,48.0,1.0,0.0,2.0,2.0,31.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.7,1.9,1.0,2.0,361.0
Hassane Kamara,CIV,28,90.0,0,0,0,0,0,0,1,0,62.0,2.0,5,1.0,0.0,0.0,0.1,1.0,0.0,38.0,48.0,79.2,4.0,26.0,3.0,1.0,0.0,612.0,281.0,22.0,24.0,91.7,12.0,15.0,80.0,3.0,6.0,50.0,0.0,1.0,6.0,3.0,2.0,41.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,3.0,0.0,3.0,25.0,29.0,8.0,0.0,62.0,0.0,1.0,100.0,146.0,79.0,0.0,0.0,0.0,0.0,28.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Watford,Brentford,33,2021-2022,LB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,5.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,48.0,79.2,4.0,26.0,3.0,1.0,0.0,612.0,281.0,22.0,24.0,91.7,12.0,15.0,80.0,3.0,6.0,50.0,0.0,1.0,6.0,3.0,2.0,41.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,3.0,0.0,3.0,25.0,29.0,8.0,0.0,62.0,0.0,1.0,100.0,146.0,79.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,1.9,1.0,2.0,361.0
Samir Santos,BRA,27,90.0,0,0,0,0,2,0,0,0,48.0,1.0,3,3.0,0.1,0.1,0.0,2.0,0.0,28.0,34.0,82.4,1.0,20.0,0.0,0.0,0.0,531.0,207.0,14.0,14.0,100.0,11.0,11.0,100.0,3.0,9.0,33.3,0.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,6.0,0.0,7.0,32.0,13.0,3.0,2.0,48.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Watford,Brentford,33,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,1.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,28.0,34.0,82.4,1.0,20.0,0.0,0.0,0.0,531.0,207.0,14.0,14.0,100.0,11.0,11.0,100.0,3.0,9.0,33.3,0.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,6.0,0.0,7.0,32.0,13.0,3.0,2.0,48.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.7,1.9,1.0,2.0,361.0
Christian Kabasele,BEL,31,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,16.0,1.0,0.0,0.0,577.0,255.0,11.0,12.0,91.7,19.0,20.0,95.0,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,29.0,23.0,0.0,0.0,52.0,0.0,0.0,0.0,82.0,49.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,7.0,6.0,1.0,85.7,True,Watford,Brentford,33,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,16.0,1.0,0.0,0.0,577.0,255.0,11.0,12.0,91.7,19.0,20.0,95.0,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,29.0,23.0,0.0,0.0,52.0,0.0,0.0,0.0,82.0,49.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.7,1.9,1.0,2.0,361.0
Kiko Femenia,ESP,31,86.0,0,0,0,0,0,0,0,0,69.0,1.0,0,0.0,0.0,0.0,0.2,2.0,0.0,49.0,65.0,75.4,7.0,19.0,1.0,1.0,0.0,911.0,323.0,23.0,24.0,95.8,22.0,29.0,75.9,4.0,8.0,50.0,0.3,2.0,5.0,3.0,2.0,46.0,19.0,3.0,0.0,0.0,7,14.0,2.0,1.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,21.0,23.0,25.0,0.0,69.0,0.0,1.0,100.0,132.0,51.0,3.0,0.0,0.0,0.0,30.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Watford,Brentford,33,2021-2022,RB,None,None,None,2021,0.9555555555555556,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,32.44186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20930232558139,1.0465116279069766,0.0,0.0,0.0,0.0,0.20930232558139536,2.093023255813953,0.0,51.27906976744186,68.02325581395348,78.90697674418605,7.325581395348837,19.883720930232556,1.0465116279069766,1.0465116279069766,0.0,953.3720930232557,338.0232558139535,24.069767441860463,25.11627906976744,100.25581395348837,23.023255813953487,30.348837209302324,79.43023255813954,4.186046511627906,8.372093023255813,52.325581395348834,0.31395348837209297,2.093023255813953,5.232558139534883,3.13953488372093,2.093023255813953,48.13953488372093,19.883720930232556,3.13953488372093,0.0,0.0,7.325581395348837,14.651162790697674,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,1.0465116279069766,21.97674418604651,24.069767441860463,26.162790697674417,0.0,72.20930232558139,0.0,1.0465116279069766,104.65116279069767,138.13953488372093,53.372093023255815,3.13953488372093,0.0,0.0,0.0,31.3953488372093,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325581395348837,1.0465116279069766,0.0,104.65116279069767,1.0,1.7790697674418603,1.9883720930232556,1.0465116279069766,2.093023255813953,377.7906976744186
Craig Cathcart,NIR,33,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Watford,Brentford,33,2021-2022,RB,None,None,None,2021,0.044444444444444446,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,1.0,38.25,42.74999999999999,22.5,45.0,8122.5
Ben Foster,ENG,39,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,0.0,14.0,0.0,0.0,0.0,505.0,451.0,0.0,0.0,0.0,1.0,2.0,50.0,10.0,23.0,43.5,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,120.0,84.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Brentford,33,2021-2022,GK,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,0.0,14.0,0.0,0.0,0.0,505.0,451.0,0.0,0.0,0.0,1.0,2.0,50.0,10.0,23.0,43.5,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,120.0,84.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.9,1.0,2.0,361.0
Ivan Toney,ENG,26,90.0,0,0,0,0,2,0,1,0,39.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,24.0,58.3,2.0,19.0,0.0,1.0,0.0,153.0,40.0,11.0,16.0,68.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,20.0,5.0,39.0,0.0,1.0,100.0,61.0,10.0,1.0,0.0,7.0,0.0,31.0,5.0,0,1,3,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,Brentford,Watford,33,2021-2022,FW,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,24.0,58.3,2.0,19.0,0.0,1.0,0.0,153.0,40.0,11.0,16.0,68.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,20.0,5.0,39.0,0.0,1.0,100.0,61.0,10.0,1.0,0.0,7.0,0.0,31.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,1.7,1.9,1.0,2.0,361.0
Yoane Wissa,COD,25,65.0,0,0,0,0,4,1,0,0,21.0,2.0,0,1.0,0.1,0.1,0.0,4.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,2.0,2.0,114.0,9.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,12.0,3.0,21.0,100.0,0.0,0.0,55.0,30.0,1.0,0.0,2.0,0.0,13.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brentford,Watford,33,2021-2022,LW,None,None,None,2021,0.7222222222222222,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,34.61538461538461,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,0.0,29.076923076923077,2.769230769230769,0.0,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.0,5.538461538461538,0.0,12.461538461538462,18.0,95.81538461538462,0.0,15.230769230769232,1.3846153846153846,2.769230769230769,2.769230769230769,157.84615384615384,12.461538461538462,9.692307692307692,11.076923076923077,121.15384615384616,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,4.153846153846154,8.307692307692308,16.615384615384617,4.153846153846154,29.076923076923077,138.46153846153845,0.0,0.0,76.15384615384616,41.53846153846154,1.3846153846153846,0.0,2.769230769230769,0.0,18.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,2.353846153846154,2.6307692307692307,1.3846153846153846,2.769230769230769,499.84615384615387
