player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Duffy,IRL,29,55.0,0,0,0,0,0,0,0,0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,2.0,35.0,1.0,0.0,0.0,868.0,259.0,13.0,15.0,86.7,20.0,21.0,95.2,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,28.0,23.0,2.0,0.0,53.0,0.0,0.0,0.0,185.0,136.0,1.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,0.6111111111111112,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,47.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72727272727272,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,67.09090909090908,76.9090909090909,142.6909090909091,3.2727272727272725,57.272727272727266,1.6363636363636362,0.0,0.0,1420.3636363636363,423.81818181818176,21.27272727272727,24.545454545454543,141.87272727272727,32.72727272727273,34.36363636363636,155.78181818181818,11.454545454545453,14.727272727272727,127.3090909090909,0.0,0.0,3.2727272727272725,0.0,0.0,72.0,4.909090909090908,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,4.909090909090908,0.0,13.09090909090909,45.81818181818181,37.63636363636363,3.2727272727272725,0.0,86.72727272727272,0.0,0.0,0.0,302.7272727272727,222.54545454545453,1.6363636363636362,0.0,0.0,0.0,62.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,3.2727272727272725,3.2727272727272725,81.81818181818181,1.0,2.127272727272727,2.127272727272727,1.6363636363636362,1.6363636363636362,237.27272727272725
Joel Veltman,NED,29,69.0,0,0,0,0,1,0,0,0,62.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,37.0,45.0,82.2,0.0,38.0,3.0,2.0,0.0,554.0,183.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,16.0,33.0,13.0,2.0,62.0,0.0,2.0,100.0,179.0,71.0,0.0,0.0,4.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,RB,None,None,None,0.7666666666666667,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,80.8695652173913,1.3043478260869565,1.3043478260869565,2.608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,48.26086956521739,58.69565217391304,107.21739130434783,0.0,49.565217391304344,3.913043478260869,2.608695652173913,0.0,722.6086956521739,238.69565217391303,24.782608695652172,27.391304347826086,118.04347826086956,22.173913043478258,29.999999999999996,96.3913043478261,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,52.17391304347826,6.521739130434782,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,5.217391304347826,0.0,6.521739130434782,20.869565217391305,43.04347826086956,16.956521739130434,2.608695652173913,80.8695652173913,0.0,2.608695652173913,130.43478260869566,233.4782608695652,92.6086956521739,0.0,0.0,5.217391304347826,0.0,49.565217391304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,1.0,1.6956521739130435,1.6956521739130435,1.3043478260869565,1.3043478260869565,189.1304347826087
Tariq Lamptey,GHA,21,21.0,0,1,0,0,0,0,0,0,24.0,2.0,0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,14.0,78.6,0.0,13.0,2.0,1.0,1.0,140.0,40.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,10.0,8.0,0.0,24.0,100.0,0.0,0.0,85.0,47.0,0.0,0.0,3.0,0.0,13.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.23333333333333334,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,90.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.8571428571428572,4.285714285714286,4.285714285714286,47.14285714285714,60.0,336.85714285714283,0.0,55.714285714285715,8.571428571428571,4.285714285714286,4.285714285714286,600.0,171.42857142857142,30.0,34.285714285714285,375.0,12.857142857142858,17.142857142857142,321.42857142857144,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,4.285714285714286,4.285714285714286,51.42857142857143,8.571428571428571,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,4.285714285714286,4.285714285714286,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,0.0,8.571428571428571,4.285714285714286,0.0,4.285714285714286,25.714285714285715,42.857142857142854,34.285714285714285,0.0,102.85714285714286,428.57142857142856,0.0,0.0,364.2857142857143,201.42857142857142,0.0,0.0,12.857142857142858,0.0,55.714285714285715,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,5.571428571428571,5.571428571428571,4.285714285714286,4.285714285714286,621.4285714285714
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.3,1.0,1.0,145.0
Danny Welbeck,ENG,31,90.0,1,1,0,0,4,2,0,0,26.0,1.0,0,0.0,0.6,0.6,0.3,5.0,1.0,17.0,17.0,100.0,2.0,24.0,1.0,0.0,0.0,191.0,36.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.2,3.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,21.0,6.0,26.0,0.0,0.0,0.0,99.0,32.0,0.0,1.0,2.0,3.0,24.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,31.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.6,0.6,0.3,5.0,1.0,17.0,17.0,100.0,2.0,24.0,1.0,0.0,0.0,191.0,36.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.2,3.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,21.0,6.0,26.0,0.0,0.0,0.0,99.0,32.0,0.0,1.0,2.0,3.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.6,0.2,3.0,1.0,442.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,1,0,0,0,54.0,1.0,0,3.0,0.0,0.0,0.1,5.0,0.0,45.0,48.0,93.8,6.0,41.0,2.0,1.0,1.0,783.0,240.0,21.0,22.0,95.5,17.0,18.0,94.4,5.0,5.0,100.0,0.1,3.0,8.0,2.0,0.0,47.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,10.0,31.0,15.0,1.0,54.0,100.0,0.0,0.0,168.0,89.0,1.0,0.0,0.0,0.0,35.0,4.0,0,0,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2021-2022,DM,AM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,45.0,48.0,93.8,6.0,41.0,2.0,1.0,1.0,783.0,240.0,21.0,22.0,95.5,17.0,18.0,94.4,5.0,5.0,100.0,0.1,3.0,8.0,2.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,10.0,31.0,15.0,1.0,54.0,100.0,0.0,0.0,168.0,89.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.6,0.2,3.0,1.0,442.0
Solly March,ENG,27,74.0,0,1,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.1,5.0,1.0,17.0,23.0,73.9,2.0,22.0,2.0,1.0,1.0,358.0,57.0,6.0,7.0,85.7,7.0,10.0,70.0,4.0,5.0,80.0,0.1,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,3.0,26.0,100.0,0.0,0.0,134.0,34.0,0.0,1.0,2.0,1.0,21.0,6.0,0,1,1,0,0.0,0.0,0,1.0,0.0,4.0,0.0,True,2021-2022,AM,RW,WB,None,0.8222222222222222,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,32.83783783783784,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,6.081081081081082,1.2162162162162162,20.675675675675677,27.972972972972975,89.87837837837839,2.4324324324324325,26.756756756756758,2.4324324324324325,1.2162162162162162,1.2162162162162162,435.4054054054054,69.32432432432432,7.297297297297297,8.513513513513514,104.22972972972974,8.513513513513514,12.162162162162163,85.13513513513514,4.864864864864865,6.081081081081082,97.2972972972973,0.12162162162162163,1.2162162162162162,0.0,3.6486486486486487,1.2162162162162162,26.756756756756758,1.2162162162162162,0.0,0.0,1.2162162162162162,6.081081081081082,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,10.945945945945946,18.243243243243246,3.6486486486486487,31.621621621621625,121.62162162162163,0.0,0.0,162.97297297297297,41.351351351351354,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,25.54054054054054,7.297297297297297,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,4.864864864864865,0.0,1.0,1.945945945945946,0.24324324324324326,3.6486486486486487,1.2162162162162162,537.5675675675676
Tariq Lamptey,GHA,21,16.0,0,0,0,0,1,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.4,2.0,1.0,6.0,7.0,85.7,1.0,9.0,2.0,0.0,0.0,83.0,49.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.3,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,87.0,67.0,1.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.17777777777777778,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,118.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,56.25,0.0,5.625,5.625,0.0,0.0,2.25,11.25,5.625,33.75,39.375,482.0625,5.625,50.625,11.25,0.0,0.0,466.875,275.625,22.5,22.5,562.5,11.25,16.875,375.1875,0.0,0.0,0.0,1.6874999999999998,5.625,11.25,0.0,0.0,39.375,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,5.625,11.25,28.125,22.5,5.625,56.25,0.0,0.0,0.0,489.375,376.875,5.625,5.625,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,9.0,1.125,16.875,5.625,2486.25
Moises Caicedo,ECU,20,78.0,0,0,0,0,2,1,0,0,52.0,1.0,0,3.0,0.2,0.2,0.1,3.0,0.0,36.0,44.0,81.8,6.0,40.0,3.0,0.0,0.0,469.0,165.0,29.0,33.0,87.9,5.0,7.0,71.4,2.0,4.0,50.0,0.2,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,21.0,23.0,4.0,52.0,0.0,0.0,0.0,194.0,146.0,1.0,1.0,1.0,1.0,36.0,2.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,CM,LM,None,None,0.8666666666666667,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,23.076923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,60.0,1.1538461538461537,0.0,3.4615384615384612,0.23076923076923078,0.23076923076923078,0.11538461538461539,3.4615384615384612,0.0,41.53846153846154,50.76923076923077,94.38461538461537,6.9230769230769225,46.15384615384615,3.4615384615384612,0.0,0.0,541.1538461538462,190.3846153846154,33.46153846153846,38.07692307692307,101.42307692307692,5.769230769230769,8.076923076923077,82.38461538461539,2.3076923076923075,4.615384615384615,57.69230769230769,0.23076923076923078,1.1538461538461537,4.615384615384615,0.0,0.0,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,2.3076923076923075,10.384615384615385,24.23076923076923,26.538461538461537,4.615384615384615,60.0,0.0,0.0,0.0,223.84615384615384,168.46153846153845,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,41.53846153846154,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,8.076923076923077,1.1538461538461537,0.0,115.38461538461539,1.0,1.8461538461538463,0.23076923076923078,3.4615384615384612,1.1538461538461537,510.0
Enock Mwepu,ZAM,24,12.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.13333333333333333,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,180.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,22.5,0.0,0.0,0.0,0.75,0.75,0.0,7.5,7.5,7.5,7.5,750.0,0.0,22.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,22.5,0.0,0.0,0.0,30.0,15.0,0.0,0.0,7.5,7.5,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.5,22.5,7.5,3315.0
Yves Bissouma,MLI,25,45.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,3.0,31.0,0.0,0.0,0.0,467.0,113.0,17.0,19.0,89.5,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,22.0,6.0,0.0,35.0,0.0,0.0,0.0,133.0,38.0,0.0,0.0,1.0,1.0,30.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.5,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,181.8,6.0,62.0,0.0,0.0,0.0,934.0,226.0,34.0,38.0,179.0,22.0,22.0,200.0,2.0,4.0,100.0,0.0,0.0,8.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,44.0,12.0,0.0,70.0,0.0,0.0,0.0,266.0,76.0,0.0,0.0,2.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,0.4,6.0,2.0,884.0
Neal Maupay,FRA,25,45.0,0,0,0,0,3,1,1,0,35.0,0.0,1,1.0,0.3,0.3,0.0,1.0,0.0,22.0,28.0,78.6,5.0,30.0,3.0,1.0,1.0,252.0,51.0,16.0,19.0,84.2,5.0,7.0,71.4,0.0,0.0,0.0,0.1,0.0,1.0,3.0,0.0,27.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,29.0,4.0,35.0,100.0,0.0,0.0,126.0,83.0,7.0,0.0,2.0,0.0,28.0,8.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.5,Brighton_West_Ham,Brighton_West_Ham_2021,1.6,0.2,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,50.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,70.0,0.0,2.0,2.0,0.6,0.6,0.0,2.0,0.0,44.0,56.0,157.2,10.0,60.0,6.0,2.0,2.0,504.0,102.0,32.0,38.0,168.4,10.0,14.0,142.8,0.0,0.0,0.0,0.2,0.0,2.0,6.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,58.0,8.0,70.0,200.0,0.0,0.0,252.0,166.0,14.0,0.0,4.0,0.0,56.0,16.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.2,0.4,6.0,2.0,884.0
