player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Geoff Cameron,USA,32,87.0,0,0,0,0,0,0,0,0,32.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,3.0,14.0,0.0,2.0,1.0,257.0,70.0,5.0,7.0,71.4,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,5.0,7.0,24.0,1.0,0.0,32.0,50.0,1.0,50.0,46.0,8.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Stoke City,Manchester City,30,2017-2018,CM,None,None,None,2017,0.9666666666666667,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10344827586207,0.0,2.0689655172413794,3.103448275862069,0.0,0.0,0.0,0.0,0.0,14.482758620689655,21.724137931034484,69.0,3.103448275862069,14.482758620689655,0.0,2.0689655172413794,1.0344827586206897,265.86206896551727,72.41379310344827,5.172413793103448,7.241379310344827,73.86206896551725,6.206896551724138,8.275862068965518,77.58620689655173,2.0689655172413794,5.172413793103448,41.37931034482759,0.0,0.0,1.0344827586206897,0.0,0.0,21.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,3.103448275862069,2.0689655172413794,2.0689655172413794,0.0,5.172413793103448,7.241379310344827,24.82758620689655,1.0344827586206897,0.0,33.10344827586207,51.724137931034484,1.0344827586206897,51.724137931034484,47.58620689655172,8.275862068965518,0.0,0.0,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,1.0,0.41379310344827586,1.6551724137931034,0.0,2.0689655172413794,340.3448275862069
Ramadan Sobhi,EGY,21,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Stoke City,Manchester City,30,2017-2018,FW,None,None,None,2017,0.03333333333333333,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,30.0,30.0,30.0,30.0,30.0,930.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,3000.0,0.0,0.0,1200.0,480.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,48.0,0.0,60.0,9870.0
Joe Allen,WAL,27,90.0,0,0,0,0,0,0,1,0,31.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,16.0,1.0,0.0,0.0,235.0,41.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,2.0,9.0,16.0,6.0,0.0,31.0,0.0,0.0,0.0,74.0,38.0,1.0,0.0,3.0,1.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Stoke City,Manchester City,30,2017-2018,RM,CM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,16.0,1.0,0.0,0.0,235.0,41.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,2.0,9.0,16.0,6.0,0.0,31.0,0.0,0.0,0.0,74.0,38.0,1.0,0.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
Kostas Stafylidis,GRE,24,90.0,0,0,0,0,1,0,0,0,55.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,22.0,0.0,0.0,0.0,458.0,165.0,9.0,10.0,90.0,12.0,21.0,57.1,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,4.0,1.0,0.0,5.0,20.0,27.0,8.0,0.0,55.0,0.0,0.0,0.0,77.0,24.0,1.0,0.0,1.0,0.0,22.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Stoke City,Manchester City,30,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,22.0,0.0,0.0,0.0,458.0,165.0,9.0,10.0,90.0,12.0,21.0,57.1,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,4.0,1.0,0.0,5.0,20.0,27.0,8.0,0.0,55.0,0.0,0.0,0.0,77.0,24.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.6,0.0,2.0,329.0
Bruno Martins Indi,NED,26,90.0,0,0,0,0,1,0,0,0,24.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,0.0,11.0,0.0,0.0,0.0,218.0,72.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,13.0,2.0,1.0,24.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Stoke City,Manchester City,30,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,0.0,11.0,0.0,0.0,0.0,218.0,72.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,13.0,2.0,1.0,24.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.4,1.6,0.0,2.0,329.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,12.0,0.0,1.0,0.0,374.0,156.0,4.0,4.0,100.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,13.0,0.0,0.0,27.0,0.0,1.0,100.0,65.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Stoke City,Manchester City,30,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,12.0,0.0,1.0,0.0,374.0,156.0,4.0,4.0,100.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,13.0,0.0,0.0,27.0,0.0,1.0,100.0,65.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.4,1.6,0.0,2.0,329.0
Moritz Bauer,AUT,26,90.0,0,0,0,0,0,0,0,0,39.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,10.0,1.0,3.0,2.0,260.0,117.0,10.0,11.0,90.9,3.0,7.0,42.9,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,4.0,13.0,17.0,11.0,0.0,39.0,66.7,1.0,33.3,85.0,23.0,1.0,0.0,0.0,2.0,10.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Stoke City,Manchester City,30,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,10.0,1.0,3.0,2.0,260.0,117.0,10.0,11.0,90.9,3.0,7.0,42.9,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,4.0,13.0,17.0,11.0,0.0,39.0,66.7,1.0,33.3,85.0,23.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
Jack Butland,ENG,25,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,39.0,0.0,12.0,0.0,0.0,0.0,739.0,658.0,1.0,1.0,100.0,3.0,3.0,100.0,12.0,36.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,19.0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,87.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Stoke City,Manchester City,30,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,39.0,0.0,12.0,0.0,0.0,0.0,739.0,658.0,1.0,1.0,100.0,3.0,3.0,100.0,12.0,36.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,87.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
Gabriel Jesus,BRA,20,89.0,0,1,0,0,1,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.3,4.0,2.0,12.0,18.0,66.7,3.0,10.0,2.0,1.0,1.0,194.0,40.0,6.0,9.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,4.0,22.0,100.0,0.0,0.0,89.0,64.0,2.0,1.0,0.0,1.0,13.0,2.0,0,2,0,3,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Manchester City,Stoke City,30,2017-2018,FW,None,None,None,2017,0.9888888888888889,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,20.224719101123593,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.3033707865168539,4.044943820224719,2.0224719101123596,12.134831460674157,18.202247191011235,67.4494382022472,3.033707865168539,10.112359550561797,2.0224719101123596,1.0112359550561798,1.0112359550561798,196.17977528089887,40.44943820224719,6.067415730337078,9.101123595505618,67.4494382022472,6.067415730337078,7.078651685393258,86.66292134831461,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,2.0224719101123596,0.0,18.202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,10.112359550561797,11.123595505617978,4.044943820224719,22.247191011235955,101.12359550561797,0.0,0.0,90.0,64.71910112359551,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,13.146067415730336,2.0224719101123596,0.0,2.0224719101123596,0.0,3.033707865168539,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,0.4044943820224719,1.6179775280898876,0.0,2.0224719101123596,332.6966292134831
Ilkay Gundogan,GER,27,1.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,2.0,0.0,1.0,1.0,102.0,26.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Stoke City,30,2017-2018,FW,None,None,None,2017,0.011111111111111112,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,9000.0,90.0,180.0,0.0,90.0,90.0,9180.0,2340.0,270.0,270.0,9000.0,180.0,180.0,9000.0,90.0,90.0,9000.0,0.0,0.0,90.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,720.0,9000.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,144.0,0.0,180.0,29610.0
Leroy Sane,GER,22,90.0,0,0,0,0,4,1,0,0,54.0,2.0,0,1.0,0.2,0.2,0.0,3.0,0.0,41.0,45.0,91.1,4.0,43.0,4.0,3.0,1.0,493.0,95.0,27.0,29.0,93.1,12.0,12.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,18.0,33.0,5.0,54.0,33.3,2.0,66.7,275.0,119.0,4.0,3.0,0.0,4.0,51.0,18.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Stoke City,30,2017-2018,LW,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,2.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,41.0,45.0,91.1,4.0,43.0,4.0,3.0,1.0,493.0,95.0,27.0,29.0,93.1,12.0,12.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,18.0,33.0,5.0,54.0,33.3,2.0,66.7,275.0,119.0,4.0,3.0,0.0,4.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.6,0.0,2.0,329.0
