player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Hayden,ENG,24,90.0,1,0,0,0,2,1,1,0,34.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,0.0,14.0,0.0,1.0,0.0,119.0,2.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,16.0,8.0,10.0,2.0,34.0,0.0,1.0,100.0,38.0,9.0,0.0,0.0,2.0,0.0,18.0,3.0,0,2,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Newcastle Utd,Chelsea,23,2019-2020,CM,RB,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,24.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,0.0,14.0,0.0,1.0,0.0,119.0,2.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,16.0,8.0,10.0,2.0,34.0,0.0,1.0,100.0,38.0,9.0,0.0,0.0,2.0,0.0,18.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.6,2.4,1.0,0.0,248.0
Miguel Almiron,PAR,25,90.0,0,0,0,0,0,0,0,0,41.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,3.0,27.0,0.0,4.0,2.0,267.0,125.0,10.0,13.0,76.9,2.0,5.0,40.0,3.0,4.0,75.0,0.1,0.0,0.0,4.0,1.0,26.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,16.0,13.0,13.0,1.0,41.0,50.0,2.0,50.0,149.0,62.0,0.0,0.0,3.0,0.0,18.0,3.0,0,1,4,1,0.0,0.0,0,13.0,1.0,0.0,100.0,True,Newcastle Utd,Chelsea,23,2019-2020,RM,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,3.0,27.0,0.0,4.0,2.0,267.0,125.0,10.0,13.0,76.9,2.0,5.0,40.0,3.0,4.0,75.0,0.1,0.0,0.0,4.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,16.0,13.0,13.0,1.0,41.0,50.0,2.0,50.0,149.0,62.0,0.0,0.0,3.0,0.0,18.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,0.6,2.4,1.0,0.0,248.0
Jetro Willems,NED,25,11.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,23,2019-2020,LB,None,None,None,2019,0.12222222222222222,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,24.545454545454547,0.0,0.0,0.0,40.909090909090914,49.09090909090909,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,0.0,49.09090909090909,0.0,0.0,0.0,98.18181818181819,32.72727272727273,0.0,0.0,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,4.909090909090909,19.636363636363637,8.181818181818182,0.0,2029.0909090909092
Matt Ritchie,SCO,30,79.0,0,0,0,0,0,0,0,0,41.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,4.0,18.0,1.0,1.0,1.0,340.0,174.0,10.0,13.0,76.9,8.0,13.0,61.5,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,28.0,9.0,2.0,0.0,0.0,2,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,13.0,19.0,9.0,0.0,41.0,100.0,0.0,0.0,85.0,47.0,2.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Newcastle Utd,Chelsea,23,2019-2020,LB,None,None,None,2019,0.8777777777777778,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,34.177215189873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708860759493675,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,26.20253164556962,42.151898734177216,70.86075949367088,4.556962025316456,20.50632911392405,1.139240506329114,1.139240506329114,1.139240506329114,387.34177215189874,198.22784810126583,11.39240506329114,14.810126582278482,87.60759493670886,9.113924050632912,14.810126582278482,70.0632911392405,2.278481012658228,5.69620253164557,45.56962025316456,0.0,0.0,1.139240506329114,1.139240506329114,0.0,31.89873417721519,10.253164556962025,2.278481012658228,0.0,0.0,2.278481012658228,6.8354430379746836,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,2.278481012658228,1.139240506329114,0.0,4.556962025316456,14.810126582278482,21.645569620253166,10.253164556962025,0.0,46.708860759493675,113.92405063291139,0.0,0.0,96.83544303797468,53.54430379746835,2.278481012658228,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,2.278481012658228,68.35443037974683,1.0,0.6835443037974683,2.7341772151898733,1.139240506329114,0.0,282.53164556962025
Ciaran Clark,IRL,30,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,3.0,0.0,0.0,0.0,2.0,0.0,26.0,40.0,65.0,1.0,22.0,0.0,1.0,1.0,362.0,162.0,12.0,16.0,75.0,9.0,16.0,56.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,7.0,0.0,10.0,28.0,28.0,2.0,0.0,57.0,100.0,0.0,0.0,66.0,12.0,0.0,0.0,0.0,1.0,19.0,0.0,0,1,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Newcastle Utd,Chelsea,23,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,40.0,65.0,1.0,22.0,0.0,1.0,1.0,362.0,162.0,12.0,16.0,75.0,9.0,16.0,56.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,7.0,0.0,10.0,28.0,28.0,2.0,0.0,57.0,100.0,0.0,0.0,66.0,12.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,2.4,1.0,0.0,248.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,8.0,0.0,0.0,0.0,245.0,30.0,4.0,6.0,66.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,12.0,18.0,11.0,2.0,1.0,31.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,1.0,5.0,0.0,100.0,True,Newcastle Utd,Chelsea,23,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,8.0,0.0,0.0,0.0,245.0,30.0,4.0,6.0,66.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,12.0,18.0,11.0,2.0,1.0,31.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100.0,1.0,0.6,2.4,1.0,0.0,248.0
Federico Fernandez,ARG,30,90.0,0,0,0,0,1,0,0,0,50.0,2.0,2,2.0,0.1,0.1,0.2,1.0,0.0,19.0,34.0,55.9,2.0,20.0,0.0,2.0,2.0,435.0,200.0,4.0,12.0,33.3,11.0,13.0,84.6,4.0,9.0,44.4,0.1,1.0,0.0,1.0,1.0,24.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,10.0,20.0,20.0,10.0,1.0,50.0,100.0,0.0,0.0,79.0,32.0,1.0,0.0,3.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Chelsea,23,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,19.0,34.0,55.9,2.0,20.0,0.0,2.0,2.0,435.0,200.0,4.0,12.0,33.3,11.0,13.0,84.6,4.0,9.0,44.4,0.1,1.0,0.0,1.0,1.0,24.0,10.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,10.0,20.0,20.0,10.0,1.0,50.0,100.0,0.0,0.0,79.0,32.0,1.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,2.4,1.0,0.0,248.0
Emil Krafth,SWE,25,70.0,0,0,0,0,0,0,0,0,37.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,16.0,1.0,0.0,0.0,203.0,85.0,9.0,10.0,90.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,17.0,12.0,8.0,1.0,37.0,0.0,0.0,0.0,58.0,29.0,1.0,0.0,1.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,23,2019-2020,RB,None,None,None,2019,0.7777777777777778,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,34.714285714285715,76.24285714285713,1.2857142857142856,20.57142857142857,1.2857142857142856,0.0,0.0,261.0,109.28571428571428,11.571428571428571,12.857142857142858,115.71428571428571,6.428571428571429,15.428571428571429,53.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857142857142858,3.857142857142857,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,3.857142857142857,3.857142857142857,0.0,3.857142857142857,21.857142857142858,15.428571428571429,10.285714285714285,1.2857142857142856,47.57142857142857,0.0,0.0,0.0,74.57142857142857,37.285714285714285,1.2857142857142856,0.0,1.2857142857142856,0.0,21.857142857142858,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,0.7714285714285714,3.0857142857142854,1.2857142857142856,0.0,318.85714285714283
Sean Longstaff,ENG,22,20.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,35.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,8.0,100.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,23,2019-2020,CM,RB,None,None,2019,0.2222222222222222,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,450.0,0.0,18.0,0.0,4.5,4.5,157.5,54.0,13.5,13.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,9.0,0.0,9.0,13.5,18.0,4.5,0.0,36.0,450.0,0.0,0.0,67.5,49.5,0.0,0.0,4.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,10.8,4.5,0.0,1116.0
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,11.0,0.0,0.0,0.0,806.0,770.0,0.0,0.0,0.0,2.0,2.0,100.0,14.0,30.0,46.7,0.0,0.0,0.0,0.0,0.0,12.0,20.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,140.0,84.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,23,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,11.0,0.0,0.0,0.0,806.0,770.0,0.0,0.0,0.0,2.0,2.0,100.0,14.0,30.0,46.7,0.0,0.0,0.0,0.0,0.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,140.0,84.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.4,1.0,0.0,248.0
Tammy Abraham,ENG,22,79.0,0,0,0,0,4,0,0,0,21.0,0.0,0,0.0,1.4,1.4,0.0,2.0,0.0,8.0,12.0,66.7,2.0,14.0,2.0,1.0,1.0,108.0,36.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,21.0,100.0,0.0,0.0,62.0,39.0,1.0,0.0,4.0,1.0,17.0,5.0,0,1,1,2,0.0,0.0,0,3.0,1.0,5.0,16.7,False,Chelsea,Newcastle Utd,23,2019-2020,FW,None,None,None,2019,0.8777777777777778,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,25.063291139240505,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,23.924050632911392,0.0,0.0,0.0,1.5949367088607593,1.5949367088607593,0.0,2.278481012658228,0.0,9.113924050632912,13.670886075949367,75.98734177215191,2.278481012658228,15.949367088607595,2.278481012658228,1.139240506329114,1.139240506329114,123.0379746835443,41.0126582278481,5.69620253164557,6.8354430379746836,94.89873417721519,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,12.531645569620252,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531645569620252,12.531645569620252,5.69620253164557,23.924050632911392,113.92405063291139,0.0,0.0,70.63291139240506,44.43037974683544,1.139240506329114,0.0,4.556962025316456,1.139240506329114,19.367088607594937,5.69620253164557,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,5.69620253164557,19.025316455696203,1.0,0.6835443037974683,2.7341772151898733,1.139240506329114,0.0,282.53164556962025
