player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre Ayew,GHA,33,33.0,0,0,0,0,0,0,0,0,13.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,6.0,1.0,1.0,0.0,69.0,12.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,13.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2022-2023,FW,LW,None,None,0.36666666666666664,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,13.636363636363637,24.545454545454547,151.63636363636365,2.7272727272727275,16.363636363636363,2.7272727272727275,2.7272727272727275,0.0,188.1818181818182,32.72727272727273,10.90909090909091,16.363636363636363,181.90909090909093,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,5.454545454545455,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,8.181818181818182,10.90909090909091,19.090909090909093,5.454545454545455,0.0,35.45454545454546,0.0,0.0,0.0,76.36363636363637,43.63636363636364,0.0,0.0,2.7272727272727275,0.0,16.363636363636363,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,8.181818181818182,68.18181818181819,1.0,2.4545454545454546,6.545454545454546,2.7272727272727275,2.7272727272727275,679.0909090909091
Morgan Gibbs-White,ENG,23,90.0,0,1,0,0,1,0,0,0,30.0,2.0,0,0.0,0.0,0.0,0.8,1.0,1.0,13.0,19.0,68.4,3.0,15.0,0.0,2.0,0.0,271.0,109.0,7.0,10.0,70.0,2.0,2.0,100.0,4.0,6.0,66.7,0.6,1.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,15.0,9.0,1.0,30.0,0.0,2.0,100.0,68.0,13.0,0.0,0.0,3.0,0.0,20.0,5.0,0,0,0,2,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,AM,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,13.0,19.0,68.4,3.0,15.0,0.0,2.0,0.0,271.0,109.0,7.0,10.0,70.0,2.0,2.0,100.0,4.0,6.0,66.7,0.6,1.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,15.0,9.0,1.0,30.0,0.0,2.0,100.0,68.0,13.0,0.0,0.0,3.0,0.0,20.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,2.4,1.0,1.0,249.0
Jack Colback,ENG,33,57.0,0,0,0,0,0,0,0,0,13.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,1.0,0.0,43.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,12.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.6333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526315789473685,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,6.315789473684211,0.0,1.5789473684210527,0.0,67.89473684210526,0.0,1.5789473684210527,3.1578947368421053,78.94736842105263,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,3.1578947368421053,0.0,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,1.5789473684210527,4.736842105263158,3.1578947368421053,0.0,6.315789473684211,18.947368421052634,1.5789473684210527,0.0,0.0,20.526315789473685,0.0,0.0,0.0,31.578947368421055,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,1.4210526315789476,3.7894736842105265,1.5789473684210527,1.5789473684210527,393.15789473684214
Neco Williams,WAL,21,33.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,12.0,2.0,1.0,1.0,299.0,109.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0,0.0,16.0,100.0,0.0,0.0,83.0,64.0,2.0,0.0,1.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RM,RB,None,None,0.36666666666666664,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,40.909090909090914,236.45454545454547,2.7272727272727275,32.72727272727273,5.454545454545455,2.7272727272727275,2.7272727272727275,815.4545454545455,297.2727272727273,16.363636363636363,16.363636363636363,272.72727272727275,10.90909090909091,13.636363636363637,218.1818181818182,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,30.000000000000004,8.181818181818182,0.0,43.63636363636364,272.72727272727275,0.0,0.0,226.36363636363637,174.54545454545456,5.454545454545455,0.0,2.7272727272727275,0.0,32.72727272727273,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.4545454545454546,6.545454545454546,2.7272727272727275,2.7272727272727275,679.0909090909091
Jonjo Shelvey,ENG,30,71.0,0,0,0,0,0,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,10.0,1.0,0.0,0.0,278.0,143.0,6.0,6.0,100.0,8.0,8.0,100.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,16.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,0.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.7888888888888889,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,38.02816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690140845070424,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,19.014084507042256,24.084507042253524,100.01408450704227,2.535211267605634,12.67605633802817,1.267605633802817,0.0,0.0,352.3943661971831,181.26760563380282,7.605633802816902,7.605633802816902,126.7605633802817,10.140845070422536,10.140845070422536,126.7605633802817,1.267605633802817,6.338028169014085,25.35211267605634,0.0,0.0,3.802816901408451,0.0,0.0,24.084507042253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,2.535211267605634,0.0,6.338028169014085,20.281690140845072,12.67605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,86.19718309859155,46.901408450704224,0.0,0.0,0.0,1.267605633802817,17.746478873239436,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,1.0,1.1408450704225352,3.0422535211267605,1.267605633802817,1.267605633802817,315.63380281690144
Orel Mangala,BEL,24,19.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,0.0,125.0,30.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,15.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,DM,CM,None,None,0.2111111111111111,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,61.578947368421055,327.7894736842105,0.0,28.42105263157895,0.0,0.0,0.0,592.1052631578947,142.10526315789474,33.1578947368421,42.63157894736842,368.5263157894737,9.473684210526315,9.473684210526315,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,0.0,9.473684210526315,52.10526315789474,9.473684210526315,0.0,71.05263157894737,0.0,0.0,0.0,52.10526315789474,9.473684210526315,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2631578947368425,11.368421052631579,4.7368421052631575,4.7368421052631575,1179.4736842105262
Remo Freuler,SUI,30,90.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,9.0,0.0,0.0,0.0,162.0,52.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,12.0,1.0,0.0,20.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,3.0,11.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,RM,LM,DM,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,9.0,0.0,0.0,0.0,162.0,52.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,12.0,1.0,0.0,20.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,2.4,1.0,1.0,249.0
Renan Lodi,BRA,24,78.0,0,0,0,0,0,0,0,0,18.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,4.0,0.0,0.0,0.0,127.0,59.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,15.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.8666666666666667,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,4.615384615384615,11.538461538461538,46.15384615384615,0.0,4.615384615384615,0.0,0.0,0.0,146.53846153846155,68.07692307692308,0.0,1.1538461538461537,0.0,3.4615384615384612,6.9230769230769225,57.69230769230769,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,6.9230769230769225,4.615384615384615,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,4.615384615384615,28.846153846153847,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,0.0,2.3076923076923075,17.307692307692307,3.4615384615384612,1.1538461538461537,0.0,20.76923076923077,0.0,0.0,0.0,45.0,26.538461538461537,0.0,0.0,0.0,0.0,5.769230769230769,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.0,1.0384615384615385,2.769230769230769,1.1538461538461537,1.1538461538461537,287.3076923076923
Harry Toffolo,ENG,27,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,18.0,14.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,LB,None,None,None,0.13333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,30.0,375.0,0.0,22.5,0.0,0.0,0.0,135.0,105.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,15.0,37.5,7.5,0.0,0.0,45.0,0.0,0.0,0.0,105.0,90.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,375.0,1.0,6.75,18.0,7.5,7.5,1867.5
Felipe,BRA,33,90.0,0,0,0,0,0,0,0,0,37.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,2.0,18.0,0.0,1.0,1.0,185.0,71.0,5.0,6.0,83.3,5.0,11.0,45.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,10.0,0.0,15.0,26.0,9.0,4.0,2.0,37.0,100.0,0.0,0.0,107.0,40.0,1.0,0.0,1.0,1.0,13.0,0.0,0,0,3,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,2.0,18.0,0.0,1.0,1.0,185.0,71.0,5.0,6.0,83.3,5.0,11.0,45.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,10.0,0.0,15.0,26.0,9.0,4.0,2.0,37.0,100.0,0.0,0.0,107.0,40.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.9,2.4,1.0,1.0,249.0
Joe Worrall,ENG,26,90.0,0,0,0,0,0,0,1,0,58.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,1.0,26.0,0.0,0.0,0.0,667.0,206.0,11.0,13.0,84.6,17.0,19.0,89.5,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,15.0,42.0,16.0,0.0,0.0,58.0,0.0,0.0,0.0,177.0,98.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,1.0,26.0,0.0,0.0,0.0,667.0,206.0,11.0,13.0,84.6,17.0,19.0,89.5,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,15.0,42.0,16.0,0.0,0.0,58.0,0.0,0.0,0.0,177.0,98.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,2.4,1.0,1.0,249.0
Serge Aurier,CIV,30,78.0,0,0,0,0,0,0,0,0,36.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,12.0,0.0,1.0,1.0,246.0,81.0,13.0,16.0,81.3,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,16.0,19.0,1.0,0.0,36.0,100.0,0.0,0.0,36.0,28.0,1.0,0.0,1.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2022-2023,RB,None,None,None,0.8666666666666667,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,20.76923076923077,32.30769230769231,74.1923076923077,1.1538461538461537,13.846153846153845,0.0,1.1538461538461537,1.1538461538461537,283.8461538461538,93.46153846153845,15.0,18.46153846153846,93.8076923076923,5.769230769230769,10.384615384615385,64.15384615384615,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,27.69230769230769,3.4615384615384612,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,1.1538461538461537,0.0,3.4615384615384612,2.3076923076923075,0.0,9.23076923076923,18.46153846153846,21.923076923076923,1.1538461538461537,0.0,41.53846153846154,115.38461538461539,0.0,0.0,41.53846153846154,32.30769230769231,1.1538461538461537,0.0,1.1538461538461537,0.0,23.076923076923077,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,4.615384615384615,4.615384615384615,1.1538461538461537,92.3076923076923,1.0,1.0384615384615385,2.769230769230769,1.1538461538461537,1.1538461538461537,287.3076923076923
