player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,28,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,14.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,LB,None,None,None,0.044444444444444446,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,0.0,22.5,22.5,0.0,0.0,315.0,247.5,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,67.5,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,22.5,1500.75,1.0,26.999999999999996,9.0,0.0,0.0,7987.5
Pascal Gross,GER,29,90.0,0,0,0,0,1,0,0,0,68.0,2.0,2,0.0,0.1,0.1,0.1,8.0,0.0,39.0,58.0,67.2,5.0,27.0,1.0,0.0,0.0,768.0,236.0,13.0,15.0,86.7,19.0,20.0,95.0,6.0,18.0,33.3,0.1,2.0,3.0,1.0,0.0,43.0,15.0,1.0,0.0,1.0,10,4.0,10.0,8.0,1.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,33.0,27.0,1.0,68.0,0.0,0.0,0.0,169.0,63.0,0.0,0.0,3.0,0.0,35.0,7.0,0,1,1,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,2020-2021,WB,AM,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,2.0,0.0,0.1,0.1,0.1,8.0,0.0,39.0,58.0,67.2,5.0,27.0,1.0,0.0,0.0,768.0,236.0,13.0,15.0,86.7,19.0,20.0,95.0,6.0,18.0,33.3,0.1,2.0,3.0,1.0,0.0,43.0,15.0,1.0,0.0,1.0,10.0,4.0,10.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,33.0,27.0,1.0,68.0,0.0,0.0,0.0,169.0,63.0,0.0,0.0,3.0,0.0,35.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.2,0.4,0.0,0.0,355.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,85.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,79.0,78.5,11.0,45.0,4.0,0.0,0.0,1157.0,435.0,31.0,35.0,88.6,23.0,28.0,82.1,8.0,15.0,53.3,0.0,0.0,8.0,1.0,0.0,69.0,10.0,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,53.0,10.0,0.0,85.0,0.0,0.0,0.0,280.0,163.0,0.0,0.0,1.0,1.0,52.0,0.0,0,0,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2020-2021,CB,RB,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,79.0,78.5,11.0,45.0,4.0,0.0,0.0,1157.0,435.0,31.0,35.0,88.6,23.0,28.0,82.1,8.0,15.0,53.3,0.0,0.0,8.0,1.0,0.0,69.0,10.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,53.0,10.0,0.0,85.0,0.0,0.0,0.0,280.0,163.0,0.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.2,0.4,0.0,0.0,355.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,1,1,1,0,90.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,95.0,1.0,52.0,0.0,0.0,0.0,1819.0,668.0,13.0,13.0,100.0,43.0,44.0,97.7,20.0,23.0,87.0,0.0,0.0,3.0,0.0,0.0,78.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,6.0,0.0,16.0,60.0,28.0,3.0,2.0,90.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0,0.0,0.0,64.0,1.0,0,2,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,95.0,1.0,52.0,0.0,0.0,0.0,1819.0,668.0,13.0,13.0,100.0,43.0,44.0,97.7,20.0,23.0,87.0,0.0,0.0,3.0,0.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,6.0,0.0,16.0,60.0,28.0,3.0,2.0,90.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.2,0.4,0.0,0.0,355.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,85.0,1.0,3,3.0,0.0,0.0,0.1,3.0,0.0,62.0,73.0,84.9,8.0,51.0,4.0,0.0,0.0,1092.0,360.0,22.0,26.0,84.6,37.0,40.0,92.5,2.0,6.0,33.3,0.2,1.0,4.0,0.0,0.0,70.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,8.0,35.0,42.0,8.0,1.0,85.0,0.0,0.0,0.0,285.0,202.0,2.0,0.0,0.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,62.0,73.0,84.9,8.0,51.0,4.0,0.0,0.0,1092.0,360.0,22.0,26.0,84.6,37.0,40.0,92.5,2.0,6.0,33.3,0.2,1.0,4.0,0.0,0.0,70.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,8.0,35.0,42.0,8.0,1.0,85.0,0.0,0.0,0.0,285.0,202.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,0.4,0.0,0.0,355.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.4,0.0,0.0,355.0
Richarlison,BRA,23,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,3.0,15.0,2.0,2.0,0.0,248.0,62.0,6.0,9.0,66.7,6.0,10.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,21.0,9.0,3.0,33.0,0.0,2.0,100.0,81.0,28.0,1.0,1.0,1.0,2.0,27.0,2.0,0,0,3,1,0.0,0.0,0,1.0,4.0,3.0,57.1,False,2020-2021,FW,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,3.0,15.0,2.0,2.0,0.0,248.0,62.0,6.0,9.0,66.7,6.0,10.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,21.0,9.0,3.0,33.0,0.0,2.0,100.0,81.0,28.0,1.0,1.0,1.0,2.0,27.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,1.2,0.4,0.0,0.0,355.0
James Rodriguez,COL,29,90.0,0,0,0,0,2,1,0,0,49.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,31.0,42.0,73.8,3.0,25.0,1.0,2.0,2.0,570.0,244.0,18.0,20.0,90.0,5.0,6.0,83.3,7.0,11.0,63.6,0.0,1.0,5.0,1.0,0.0,37.0,5.0,1.0,0.0,0.0,2,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,25.0,13.0,2.0,49.0,100.0,0.0,0.0,97.0,35.0,1.0,0.0,2.0,3.0,34.0,5.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,FW,CM,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,42.0,73.8,3.0,25.0,1.0,2.0,2.0,570.0,244.0,18.0,20.0,90.0,5.0,6.0,83.3,7.0,11.0,63.6,0.0,1.0,5.0,1.0,0.0,37.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,25.0,13.0,2.0,49.0,100.0,0.0,0.0,97.0,35.0,1.0,0.0,2.0,3.0,34.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,0.4,0.0,0.0,355.0
Gylfi Sigurdsson,ISL,31,90.0,0,0,0,0,1,0,0,0,50.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,31.0,41.0,75.6,4.0,20.0,1.0,3.0,2.0,598.0,164.0,13.0,15.0,86.7,12.0,14.0,85.7,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,23.0,15.0,1.0,50.0,66.7,1.0,33.3,90.0,36.0,2.0,0.0,2.0,2.0,29.0,4.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,41.0,75.6,4.0,20.0,1.0,3.0,2.0,598.0,164.0,13.0,15.0,86.7,12.0,14.0,85.7,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,23.0,15.0,1.0,50.0,66.7,1.0,33.3,90.0,36.0,2.0,0.0,2.0,2.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.2,0.4,0.0,0.0,355.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,1,0,48.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,12.0,0.0,0.0,0.0,643.0,155.0,8.0,11.0,72.7,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,36.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,22.0,23.0,3.0,0.0,48.0,0.0,0.0,0.0,84.0,31.0,0.0,0.0,0.0,0.0,27.0,1.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,CM,CB,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,12.0,0.0,0.0,0.0,643.0,155.0,8.0,11.0,72.7,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,22.0,23.0,3.0,0.0,48.0,0.0,0.0,0.0,84.0,31.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,0.4,0.0,0.0,355.0
Tom Davies,ENG,22,87.0,0,0,0,0,3,0,0,0,47.0,1.0,2,2.0,0.1,0.1,0.0,2.0,0.0,31.0,36.0,86.1,3.0,24.0,1.0,1.0,1.0,506.0,79.0,14.0,16.0,87.5,14.0,14.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,11.0,30.0,7.0,2.0,47.0,100.0,0.0,0.0,106.0,55.0,0.0,0.0,2.0,3.0,34.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,0.9666666666666667,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,22.75862068965517,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,48.62068965517241,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.10344827586206896,0.10344827586206896,0.0,2.0689655172413794,0.0,32.06896551724138,37.241379310344826,89.06896551724137,3.103448275862069,24.82758620689655,1.0344827586206897,1.0344827586206897,1.0344827586206897,523.448275862069,81.72413793103448,14.482758620689655,16.551724137931036,90.51724137931035,14.482758620689655,14.482758620689655,103.44827586206897,2.0689655172413794,3.103448275862069,69.0,0.0,0.0,2.0689655172413794,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,3.103448275862069,11.379310344827585,31.03448275862069,7.241379310344827,2.0689655172413794,48.62068965517241,103.44827586206897,0.0,0.0,109.6551724137931,56.89655172413793,0.0,0.0,2.0689655172413794,3.103448275862069,35.172413793103445,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,2.0689655172413794,34.44827586206896,1.0,1.2413793103448276,0.41379310344827586,0.0,0.0,367.2413793103448
Nathan Broadhead,WAL,23,3.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.03333333333333333,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,420.0,60.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,12.0,0.0,0.0,10650.0
Lucas Digne,FRA,27,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,56.0,62.5,3.0,14.0,0.0,0.0,0.0,630.0,194.0,19.0,23.0,82.6,12.0,20.0,60.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,7,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,15.0,29.0,17.0,1.0,61.0,0.0,0.0,0.0,72.0,31.0,0.0,0.0,1.0,0.0,32.0,6.0,0,0,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,56.0,62.5,3.0,14.0,0.0,0.0,0.0,630.0,194.0,19.0,23.0,82.6,12.0,20.0,60.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,15.0,29.0,17.0,1.0,61.0,0.0,0.0,0.0,72.0,31.0,0.0,0.0,1.0,0.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.2,0.4,0.0,0.0,355.0
