player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Maddison,ENG,26,90.0,0,0,0,0,3,1,0,0,42.0,2.0,0,1.0,0.6,0.6,0.4,6.0,0.0,25.0,31.0,80.6,5.0,29.0,2.0,8.0,4.0,421.0,183.0,13.0,14.0,92.9,7.0,8.0,87.5,4.0,4.0,100.0,0.2,2.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,0.0,3,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,17.0,19.0,5.0,42.0,50.0,4.0,50.0,192.0,100.0,1.0,1.0,1.0,0.0,28.0,3.0,0,1,4,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,2.0,0.0,1.0,0.6,0.6,0.4,6.0,0.0,25.0,31.0,80.6,5.0,29.0,2.0,8.0,4.0,421.0,183.0,13.0,14.0,92.9,7.0,8.0,87.5,4.0,4.0,100.0,0.2,2.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,17.0,19.0,5.0,42.0,50.0,4.0,50.0,192.0,100.0,1.0,1.0,1.0,0.0,28.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,2.3,3.0,1.0,342.0
Youri Tielemans,BEL,25,61.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,15.0,0.0,0.0,0.0,280.0,113.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,10.0,5.0,2.0,24.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,2.0,20.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6777777777777778,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557377049180328,32.459016393442624,120.68852459016392,1.4754098360655736,22.131147540983605,0.0,0.0,0.0,413.1147540983606,166.72131147540983,13.278688524590164,14.754098360655737,132.78688524590163,10.327868852459016,13.278688524590164,114.78688524590163,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,1.4754098360655736,0.0,0.0,32.459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,4.426229508196721,13.278688524590164,14.754098360655737,7.377049180327869,2.9508196721311473,35.40983606557377,0.0,0.0,0.0,72.29508196721311,19.18032786885246,0.0,0.0,0.0,2.9508196721311473,29.508196721311474,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,2.360655737704918,3.393442622950819,4.426229508196721,1.4754098360655736,504.5901639344262
Nampalys Mendy,SEN,30,29.0,0,0,0,0,0,0,0,0,21.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,15.0,0.0,2.0,1.0,242.0,33.0,6.0,6.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,11.0,1.0,1.0,21.0,50.0,1.0,50.0,50.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.32222222222222224,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,93.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17241379310344,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,49.6551724137931,49.6551724137931,310.34482758620686,0.0,46.55172413793103,0.0,6.206896551724138,3.103448275862069,751.0344827586207,102.41379310344827,18.620689655172413,18.620689655172413,310.34482758620686,27.93103448275862,27.93103448275862,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,31.034482758620687,34.137931034482754,3.103448275862069,3.103448275862069,65.17241379310344,155.17241379310343,3.103448275862069,155.17241379310343,155.17241379310343,18.620689655172413,0.0,0.0,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.9655172413793105,7.137931034482758,9.310344827586206,3.103448275862069,1061.3793103448274
Wilfred Ndidi,NGA,26,86.0,0,0,0,0,0,0,0,0,35.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,19.0,0.0,0.0,0.0,321.0,55.0,14.0,15.0,93.3,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,14.0,17.0,5.0,1.0,35.0,0.0,0.0,0.0,52.0,20.0,1.0,0.0,1.0,0.0,19.0,1.0,0,1,0,0,0.0,1.0,0,5.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.9555555555555556,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,27.209302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627906976744185,0.0,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,25.11627906976744,28.25581395348837,93.03488372093024,0.0,19.883720930232556,0.0,0.0,0.0,335.9302325581395,57.558139534883715,14.651162790697674,15.69767441860465,97.63953488372093,8.372093023255813,8.372093023255813,104.65116279069767,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,27.209302325581394,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,2.093023255813953,2.093023255813953,2.093023255813953,0.0,4.186046511627906,14.651162790697674,17.790697674418603,5.232558139534883,1.0465116279069766,36.627906976744185,0.0,0.0,0.0,54.41860465116279,20.930232558139533,1.0465116279069766,0.0,1.0465116279069766,0.0,19.883720930232556,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,5.232558139534883,1.0465116279069766,0.0,104.65116279069767,1.0,1.6744186046511629,2.4069767441860463,3.13953488372093,1.0465116279069766,357.906976744186
Patson Daka,ZAM,24,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,37.0,4.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.044444444444444446,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,67.5,1500.75,0.0,45.0,0.0,0.0,0.0,832.5,90.0,22.5,45.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,67.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,51.74999999999999,67.5,22.5,7695.0
Victor Bernth Kristiansen,DEN,20,45.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,11.0,0.0,0.0,0.0,150.0,43.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,5.0,8.0,0.0,20.0,0.0,0.0,0.0,56.0,27.0,1.0,0.0,2.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,WB,None,None,None,0.5,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,157.2,2.0,22.0,0.0,0.0,0.0,300.0,86.0,14.0,14.0,200.0,8.0,12.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,14.0,10.0,16.0,0.0,40.0,0.0,0.0,0.0,112.0,54.0,2.0,0.0,4.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,3.2,4.6,6.0,2.0,684.0
Luke Thomas,ENG,21,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,16.0,87.5,0.0,9.0,0.0,0.0,0.0,223.0,54.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,3.0,2.0,0.0,20.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,WB,None,None,None,0.5,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,28.0,32.0,175.0,0.0,18.0,0.0,0.0,0.0,446.0,108.0,16.0,18.0,177.8,10.0,10.0,200.0,2.0,4.0,100.0,0.0,2.0,0.0,2.0,2.0,28.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,30.0,6.0,4.0,0.0,40.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.2,4.6,6.0,2.0,684.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,1,0,0,0,49.0,0.0,1,0.0,0.1,0.1,0.5,2.0,0.0,30.0,41.0,73.2,3.0,20.0,1.0,0.0,0.0,413.0,105.0,17.0,18.0,94.4,10.0,12.0,83.3,1.0,5.0,20.0,0.3,2.0,0.0,1.0,0.0,31.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,24.0,15.0,10.0,2.0,49.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,28.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2022-2023,WB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.1,0.1,0.5,2.0,0.0,30.0,41.0,73.2,3.0,20.0,1.0,0.0,0.0,413.0,105.0,17.0,18.0,94.4,10.0,12.0,83.3,1.0,5.0,20.0,0.3,2.0,0.0,1.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,24.0,15.0,10.0,2.0,49.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.6,2.3,3.0,1.0,342.0
Caglar Soyuncu,TUR,26,90.0,0,0,0,0,1,0,1,0,48.0,3.0,1,0.0,0.1,0.1,0.1,1.0,0.0,34.0,37.0,91.9,2.0,27.0,2.0,1.0,1.0,704.0,286.0,16.0,16.0,100.0,10.0,11.0,90.9,8.0,9.0,88.9,0.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,6.0,0.0,12.0,32.0,14.0,2.0,1.0,48.0,100.0,0.0,0.0,198.0,90.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,3.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,34.0,37.0,91.9,2.0,27.0,2.0,1.0,1.0,704.0,286.0,16.0,16.0,100.0,10.0,11.0,90.9,8.0,9.0,88.9,0.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,6.0,0.0,12.0,32.0,14.0,2.0,1.0,48.0,100.0,0.0,0.0,198.0,90.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.6,2.3,3.0,1.0,342.0
Harry Souttar,AUS,24,90.0,0,0,0,0,1,1,0,0,47.0,0.0,0,2.0,0.1,0.1,0.0,2.0,1.0,26.0,39.0,66.7,1.0,23.0,0.0,0.0,0.0,477.0,129.0,10.0,13.0,76.9,13.0,15.0,86.7,3.0,11.0,27.3,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,14.0,32.0,13.0,2.0,2.0,47.0,0.0,0.0,0.0,103.0,44.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,26.0,39.0,66.7,1.0,23.0,0.0,0.0,0.0,477.0,129.0,10.0,13.0,76.9,13.0,15.0,86.7,3.0,11.0,27.3,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,14.0,32.0,13.0,2.0,2.0,47.0,0.0,0.0,0.0,103.0,44.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.6,2.3,3.0,1.0,342.0
Wout Faes,BEL,25,90.0,0,0,0,0,1,0,0,0,35.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,26.0,0.0,0.0,0.0,399.0,186.0,14.0,14.0,100.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,24.0,9.0,2.0,1.0,35.0,0.0,0.0,0.0,79.0,32.0,1.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,26.0,0.0,0.0,0.0,399.0,186.0,14.0,14.0,100.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,24.0,9.0,2.0,1.0,35.0,0.0,0.0,0.0,79.0,32.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.6,2.3,3.0,1.0,342.0
Daniel Iversen,DEN,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,16.0,0.0,0.0,0.0,520.0,393.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,17.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2022,1.6,2.3,3.0,1.0,2023-04-15,Darren England,Etihad Stadium,Sat,17:30,"53,329",342,Manchester City,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,16.0,0.0,0.0,0.0,520.0,393.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.3,3.0,1.0,342.0
