player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Odegaard,NOR,23,73.0,2,0,0,0,3,2,0,0,67.0,0.0,0,0.0,0.6,0.6,0.0,3.0,0.0,45.0,57.0,78.9,7.0,40.0,1.0,1.0,1.0,696.0,156.0,23.0,28.0,82.1,13.0,14.0,92.9,4.0,6.0,66.7,0.1,0.0,4.0,0.0,0.0,52.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,27.0,2.0,67.0,100.0,0.0,0.0,187.0,82.0,2.0,0.0,3.0,3.0,45.0,1.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2022-2023,RM,None,None,None,0.8111111111111111,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,28.356164383561644,2.4657534246575343,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,82.6027397260274,0.0,0.0,0.0,0.7397260273972602,0.7397260273972602,0.0,3.6986301369863015,0.0,55.47945205479452,70.27397260273973,97.27397260273973,8.63013698630137,49.31506849315068,1.2328767123287672,1.2328767123287672,1.2328767123287672,858.0821917808219,192.32876712328766,28.356164383561644,34.52054794520548,101.21917808219177,16.027397260273972,17.26027397260274,114.53424657534248,4.931506849315069,7.397260273972603,82.23287671232877,0.12328767123287672,0.0,4.931506849315069,0.0,0.0,64.10958904109589,4.931506849315069,4.931506849315069,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,45.61643835616438,33.28767123287671,2.4657534246575343,82.6027397260274,123.28767123287672,0.0,0.0,230.54794520547944,101.0958904109589,2.4657534246575343,0.0,3.6986301369863015,3.6986301369863015,55.47945205479452,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,123.28767123287672,1.0,0.3698630136986301,1.6027397260273972,0.0,3.6986301369863015,33.28767123287671
Emile Smith Rowe,ENG,22,17.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,1.0,2.0,0.0,2.0,1.0,62.0,23.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,8.0,50.0,1.0,50.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.18888888888888888,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,116.47058823529412,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,26.47058823529412,26.47058823529412,529.4117647058823,5.294117647058823,10.588235294117647,0.0,10.588235294117647,5.294117647058823,328.2352941176471,121.76470588235294,15.882352941176471,15.882352941176471,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,10.588235294117647,21.176470588235293,5.294117647058823,42.35294117647059,264.70588235294116,5.294117647058823,264.70588235294116,79.41176470588235,21.176470588235293,0.0,0.0,0.0,0.0,15.882352941176471,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,1.588235294117647,6.882352941176471,0.0,15.882352941176471,142.94117647058823
Oleksandr Zinchenko,UKR,25,90.0,0,0,0,0,0,0,0,0,82.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,78.0,85.9,3.0,64.0,1.0,2.0,1.0,1000.0,262.0,36.0,38.0,94.7,25.0,30.0,83.3,3.0,7.0,42.9,0.0,0.0,0.0,1.0,1.0,70.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,53.0,16.0,0.0,82.0,50.0,1.0,50.0,253.0,122.0,1.0,0.0,0.0,0.0,58.0,2.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,78.0,85.9,3.0,64.0,1.0,2.0,1.0,1000.0,262.0,36.0,38.0,94.7,25.0,30.0,83.3,3.0,7.0,42.9,0.0,0.0,0.0,1.0,1.0,70.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,53.0,16.0,0.0,82.0,50.0,1.0,50.0,253.0,122.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.3,1.3,0.0,3.0,27.0
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,1,0,0,0,95.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,74.0,80.0,92.5,2.0,66.0,0.0,0.0,0.0,1234.0,380.0,37.0,37.0,100.0,32.0,34.0,94.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,15.0,46.0,44.0,5.0,1.0,95.0,0.0,0.0,0.0,376.0,173.0,2.0,0.0,0.0,0.0,68.0,0.0,0,1,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,74.0,80.0,92.5,2.0,66.0,0.0,0.0,0.0,1234.0,380.0,37.0,37.0,100.0,32.0,34.0,94.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,15.0,46.0,44.0,5.0,1.0,95.0,0.0,0.0,0.0,376.0,173.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.3,1.3,0.0,3.0,27.0
William Saliba,FRA,21,90.0,1,0,0,0,1,1,0,0,81.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,73.0,73.0,100.0,1.0,68.0,0.0,0.0,0.0,1200.0,425.0,39.0,39.0,100.0,29.0,29.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,35.0,46.0,1.0,1.0,81.0,0.0,0.0,0.0,294.0,111.0,0.0,0.0,0.0,0.0,64.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,73.0,100.0,1.0,68.0,0.0,0.0,0.0,1200.0,425.0,39.0,39.0,100.0,29.0,29.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,35.0,46.0,1.0,1.0,81.0,0.0,0.0,0.0,294.0,111.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.3,1.3,0.0,3.0,27.0
Ben White,ENG,24,74.0,0,0,0,0,0,0,0,0,83.0,1.0,2,6.0,0.0,0.0,0.0,1.0,1.0,60.0,68.0,88.2,6.0,57.0,1.0,1.0,0.0,984.0,409.0,39.0,41.0,95.1,16.0,18.0,88.9,5.0,9.0,55.6,0.1,0.0,7.0,0.0,0.0,62.0,6.0,1.0,0.0,1.0,4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,16.0,48.0,19.0,1.0,83.0,0.0,1.0,100.0,245.0,124.0,2.0,0.0,0.0,0.0,57.0,5.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.8222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94594594594595,1.2162162162162162,2.4324324324324325,7.297297297297297,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,72.97297297297298,82.70270270270271,107.27027027027027,7.297297297297297,69.32432432432432,1.2162162162162162,1.2162162162162162,0.0,1196.7567567567569,497.43243243243245,47.432432432432435,49.86486486486487,115.66216216216216,19.45945945945946,21.89189189189189,108.12162162162163,6.081081081081082,10.945945945945946,67.62162162162163,0.12162162162162163,0.0,8.513513513513514,0.0,0.0,75.4054054054054,7.297297297297297,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,6.081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,7.297297297297297,3.6486486486486487,1.2162162162162162,0.0,2.4324324324324325,19.45945945945946,58.37837837837838,23.10810810810811,1.2162162162162162,100.94594594594595,0.0,1.2162162162162162,121.62162162162163,297.97297297297297,150.8108108108108,2.4324324324324325,0.0,0.0,0.0,69.32432432432432,6.081081081081082,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,0.0,121.62162162162163,1.0,0.36486486486486486,1.5810810810810811,0.0,3.6486486486486487,32.83783783783784
Takehiro Tomiyasu,JPN,23,16.0,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,95.0,53.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.17777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,33.75,45.0,421.875,5.625,39.375,0.0,0.0,0.0,534.375,298.125,16.875,22.5,421.875,5.625,11.25,281.25,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,0.0,5.625,16.875,45.0,5.625,0.0,67.5,0.0,0.0,0.0,292.5,90.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.6874999999999998,7.3125,0.0,16.875,151.875
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,19.0,0.0,0.0,0.0,512.0,340.0,4.0,5.0,80.0,7.0,7.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,113.0,70.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,19.0,0.0,0.0,0.0,512.0,340.0,4.0,5.0,80.0,7.0,7.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,113.0,70.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.3,1.3,0.0,3.0,27.0
Leandro Trossard,BEL,28,21.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,14.0,1.0,1.0,1.0,142.0,22.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,15.0,100.0,0.0,0.0,93.0,31.0,0.0,0.0,0.0,0.0,14.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.23333333333333334,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,47.14285714285714,64.28571428571428,314.1428571428571,8.571428571428571,60.0,4.285714285714286,4.285714285714286,4.285714285714286,608.5714285714286,94.28571428571428,30.0,30.0,428.57142857142856,17.142857142857142,21.428571428571427,342.85714285714283,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,55.714285714285715,8.571428571428571,0.0,0.0,0.0,12.857142857142858,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,47.14285714285714,0.0,64.28571428571428,428.57142857142856,0.0,0.0,398.57142857142856,132.85714285714286,0.0,0.0,0.0,0.0,60.0,12.857142857142858,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,9.0,5.571428571428571,12.857142857142858,8.571428571428571,1161.4285714285713
Emile Smith Rowe,ENG,22,47.0,0,1,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.3,4.0,1.0,25.0,29.0,86.2,1.0,27.0,2.0,1.0,0.0,277.0,53.0,20.0,23.0,87.0,5.0,6.0,83.3,0.0,0.0,0.0,0.3,2.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,33.0,0.0,1.0,100.0,133.0,82.0,1.0,0.0,0.0,1.0,27.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.5222222222222223,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,42.12765957446808,0.0,1.9148936170212765,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,63.191489361702125,0.0,0.0,0.0,0.0,0.0,0.5744680851063829,7.659574468085106,1.9148936170212765,47.87234042553191,55.53191489361702,165.06382978723403,1.9148936170212765,51.702127659574465,3.829787234042553,1.9148936170212765,0.0,530.4255319148936,101.48936170212765,38.29787234042553,44.04255319148936,166.59574468085106,9.574468085106382,11.48936170212766,159.51063829787233,0.0,0.0,0.0,0.5744680851063829,3.829787234042553,1.9148936170212765,0.0,0.0,51.702127659574465,3.829787234042553,0.0,0.0,0.0,5.74468085106383,0.0,3.829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106382,53.61702127659574,9.574468085106382,63.191489361702125,0.0,1.9148936170212765,191.48936170212764,254.68085106382978,157.02127659574467,1.9148936170212765,0.0,0.0,1.9148936170212765,51.702127659574465,9.574468085106382,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0212765957446805,2.4893617021276597,5.74468085106383,3.829787234042553,518.9361702127659
Reiss Nelson,ENG,23,22.0,1,1,0,0,2,2,0,0,22.0,0.0,0,0.0,0.1,0.1,0.2,5.0,1.0,17.0,20.0,85.0,0.0,19.0,2.0,1.0,1.0,238.0,32.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,1.0,0.0,0.1,3.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,4.0,22.0,100.0,0.0,0.0,103.0,59.0,0.0,1.0,0.0,0.0,18.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.24444444444444444,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,94.0909090909091,4.090909090909091,4.090909090909091,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,90.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.8181818181818182,20.454545454545457,4.090909090909091,69.54545454545455,81.81818181818183,347.72727272727275,0.0,77.72727272727273,8.181818181818182,4.090909090909091,4.090909090909091,973.6363636363636,130.9090909090909,40.909090909090914,45.0,371.8636363636364,24.545454545454547,28.636363636363637,350.5909090909091,0.0,4.090909090909091,0.0,0.4090909090909091,12.272727272727273,4.090909090909091,4.090909090909091,4.090909090909091,81.81818181818183,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,77.72727272727273,16.363636363636363,90.0,409.0909090909091,0.0,0.0,421.3636363636364,241.36363636363637,0.0,4.090909090909091,0.0,0.0,73.63636363636364,20.454545454545457,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,8.590909090909092,5.318181818181818,12.272727272727273,8.181818181818182,1108.6363636363637
Martinelli,BRA,21,90.0,0,0,0,0,4,0,0,0,43.0,0.0,0,0.0,0.2,0.2,0.2,4.0,0.0,32.0,38.0,84.2,4.0,33.0,4.0,3.0,2.0,480.0,74.0,19.0,23.0,82.6,10.0,10.0,100.0,2.0,2.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,10.0,43.0,66.7,0.0,0.0,227.0,142.0,4.0,2.0,0.0,0.0,38.0,9.0,0,1,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,LW,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,32.0,38.0,84.2,4.0,33.0,4.0,3.0,2.0,480.0,74.0,19.0,23.0,82.6,10.0,10.0,100.0,2.0,2.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,10.0,43.0,66.7,0.0,0.0,227.0,142.0,4.0,2.0,0.0,0.0,38.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.1,1.3,3.0,2.0,271.0
