player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Granit Xhaka,SUI,29,90.0,0,0,0,0,0,0,1,0,52.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,8.0,30.0,0.0,0.0,0.0,578.0,124.0,12.0,13.0,92.3,19.0,25.0,76.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,4.0,0.0,6.0,15.0,29.0,8.0,1.0,52.0,0.0,0.0,0.0,101.0,36.0,0.0,0.0,2.0,0.0,41.0,4.0,0,2,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Arsenal,Wolves,24,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,8.0,30.0,0.0,0.0,0.0,578.0,124.0,12.0,13.0,92.3,19.0,25.0,76.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,4.0,0.0,6.0,15.0,29.0,8.0,1.0,52.0,0.0,0.0,0.0,101.0,36.0,0.0,0.0,2.0,0.0,41.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,0.8,1.8,0.0,1.0,250.0
Thomas Partey,GHA,28,90.0,0,0,0,0,3,0,1,0,55.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,36.0,44.0,81.8,6.0,30.0,1.0,1.0,1.0,745.0,240.0,13.0,16.0,81.3,16.0,18.0,88.9,7.0,8.0,87.5,0.0,0.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,16.0,31.0,8.0,2.0,55.0,100.0,0.0,0.0,112.0,41.0,0.0,1.0,2.0,1.0,38.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Arsenal,Wolves,24,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,55.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,44.0,81.8,6.0,30.0,1.0,1.0,1.0,745.0,240.0,13.0,16.0,81.3,16.0,18.0,88.9,7.0,8.0,87.5,0.0,0.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,16.0,31.0,8.0,2.0,55.0,100.0,0.0,0.0,112.0,41.0,0.0,1.0,2.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.8,1.8,0.0,1.0,250.0
Kieran Tierney,SCO,24,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,5.0,26.0,2.0,0.0,0.0,589.0,273.0,13.0,16.0,81.3,17.0,20.0,85.0,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,35.0,12.0,2.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,18.0,27.0,13.0,1.0,57.0,0.0,0.0,0.0,145.0,60.0,2.0,0.0,0.0,1.0,28.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,Wolves,24,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,5.0,26.0,2.0,0.0,0.0,589.0,273.0,13.0,16.0,81.3,17.0,20.0,85.0,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,35.0,12.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,18.0,27.0,13.0,1.0,57.0,0.0,0.0,0.0,145.0,60.0,2.0,0.0,0.0,1.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,1.8,0.0,1.0,250.0
Gabriel Dos Santos,BRA,24,90.0,1,0,0,0,3,1,1,0,59.0,2.0,1,1.0,0.8,0.8,0.4,2.0,0.0,38.0,44.0,86.4,3.0,38.0,0.0,0.0,0.0,668.0,313.0,20.0,20.0,100.0,15.0,17.0,88.2,3.0,6.0,50.0,0.1,2.0,2.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,5.0,0.0,12.0,34.0,23.0,3.0,3.0,59.0,0.0,0.0,0.0,230.0,172.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Arsenal,Wolves,24,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,24.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,2.0,1.0,1.0,0.8,0.8,0.4,2.0,0.0,38.0,44.0,86.4,3.0,38.0,0.0,0.0,0.0,668.0,313.0,20.0,20.0,100.0,15.0,17.0,88.2,3.0,6.0,50.0,0.1,2.0,2.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,5.0,0.0,12.0,34.0,23.0,3.0,3.0,59.0,0.0,0.0,0.0,230.0,172.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,1.8,0.0,1.0,250.0
Ben White,ENG,24,90.0,0,0,0,0,1,0,0,0,42.0,2.0,1,2.0,0.2,0.2,0.3,2.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,0.0,0.0,345.0,222.0,15.0,17.0,88.2,8.0,10.0,80.0,0.0,3.0,0.0,0.3,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,6.0,0.0,8.0,25.0,15.0,2.0,2.0,42.0,0.0,0.0,0.0,128.0,91.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,Arsenal,Wolves,24,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.2,0.2,0.3,2.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,0.0,0.0,345.0,222.0,15.0,17.0,88.2,8.0,10.0,80.0,0.0,3.0,0.0,0.3,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,6.0,0.0,8.0,25.0,15.0,2.0,2.0,42.0,0.0,0.0,0.0,128.0,91.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.8,1.8,0.0,1.0,250.0
Cedric Soares,POR,30,90.0,0,0,0,0,0,0,0,0,59.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,4.0,33.0,1.0,0.0,0.0,688.0,318.0,19.0,21.0,90.5,18.0,20.0,90.0,2.0,7.0,28.6,0.0,0.0,2.0,2.0,2.0,44.0,9.0,2.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,23.0,24.0,13.0,1.0,59.0,0.0,0.0,0.0,237.0,45.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Arsenal,Wolves,24,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,4.0,33.0,1.0,0.0,0.0,688.0,318.0,19.0,21.0,90.5,18.0,20.0,90.0,2.0,7.0,28.6,0.0,0.0,2.0,2.0,2.0,44.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,23.0,24.0,13.0,1.0,59.0,0.0,0.0,0.0,237.0,45.0,0.0,0.0,2.0,0.0,27.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.8,1.8,0.0,1.0,250.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,20.0,0.0,0.0,0.0,309.0,191.0,3.0,3.0,100.0,7.0,7.0,100.0,4.0,22.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,139.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Wolves,24,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,20.0,0.0,0.0,0.0,309.0,191.0,3.0,3.0,100.0,7.0,7.0,100.0,4.0,22.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,139.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.8,0.0,1.0,250.0
Alexandre Lacazette,FRA,30,90.0,0,0,0,0,8,2,0,0,39.0,1.0,0,1.0,1.2,1.2,0.1,7.0,0.0,19.0,27.0,70.4,3.0,28.0,1.0,5.0,3.0,216.0,58.0,15.0,18.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.1,2.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,27.0,11.0,39.0,60.0,2.0,40.0,250.0,85.0,0.0,2.0,0.0,3.0,32.0,9.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Arsenal,Wolves,20,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Arsenal,Wolves,2021,20,Arsenal,3.1,1.0,Wolves,2.0,1.0,2022-02-24,Martin Atkinson,Emirates Stadium,Thu,19:45,"59,888",281,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2021,30.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,39.0,1.0,0.0,1.0,1.2,1.2,0.1,7.0,0.0,19.0,27.0,70.4,3.0,28.0,1.0,5.0,3.0,216.0,58.0,15.0,18.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.1,2.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,27.0,11.0,39.0,60.0,2.0,40.0,250.0,85.0,0.0,2.0,0.0,3.0,32.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,3.1,1.0,2.0,1.0,281.0
Martinelli,BRA,20,70.0,0,0,0,0,4,1,0,0,35.0,1.0,2,1.0,0.4,0.4,0.2,5.0,0.0,19.0,25.0,76.0,2.0,24.0,3.0,1.0,1.0,304.0,43.0,10.0,14.0,71.4,9.0,11.0,81.8,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,21.0,7.0,35.0,100.0,0.0,0.0,142.0,68.0,1.0,2.0,2.0,2.0,26.0,7.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Arsenal,Wolves,20,2021-2022,LW,None,None,None,2021,0.7777777777777778,Arsenal_Wolves,Arsenal_Wolves_2021,Arsenal,Wolves,2021,20,Arsenal,3.1,1.0,Wolves,2.0,1.0,2022-02-24,Martin Atkinson,Emirates Stadium,Thu,19:45,"59,888",281,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2021,25.714285714285715,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,0.0,45.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.5142857142857143,0.5142857142857143,0.2571428571428572,6.428571428571429,0.0,24.428571428571427,32.14285714285714,97.71428571428571,2.571428571428571,30.857142857142858,3.857142857142857,1.2857142857142856,1.2857142857142856,390.85714285714283,55.285714285714285,12.857142857142858,18.0,91.80000000000001,11.571428571428571,14.142857142857142,105.17142857142856,0.0,0.0,0.0,0.2571428571428572,2.571428571428571,0.0,2.571428571428571,0.0,32.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,19.285714285714285,27.0,9.0,45.0,128.57142857142856,0.0,0.0,182.57142857142856,87.42857142857143,1.2857142857142856,2.571428571428571,2.571428571428571,2.571428571428571,33.42857142857143,9.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,3.9857142857142858,1.2857142857142856,2.571428571428571,1.2857142857142856,361.2857142857143
Nicolas Pepe,CIV,26,20.0,1,0,0,0,1,1,0,0,20.0,0.0,0,1.0,0.7,0.7,0.0,1.0,0.0,12.0,15.0,80.0,1.0,14.0,1.0,2.0,1.0,118.0,20.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,3.0,20.0,50.0,1.0,50.0,55.0,19.0,0.0,1.0,1.0,0.0,14.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Wolves,20,2021-2022,WB,LW,None,None,2021,0.2222222222222222,Arsenal_Wolves,Arsenal_Wolves_2021,Arsenal,Wolves,2021,20,Arsenal,3.1,1.0,Wolves,2.0,1.0,2022-02-24,Martin Atkinson,Emirates Stadium,Thu,19:45,"59,888",281,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2021,117.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,90.0,0.0,0.0,4.5,3.15,3.15,0.0,4.5,0.0,54.0,67.5,360.0,4.5,63.0,4.5,9.0,4.5,531.0,90.0,45.0,49.5,409.05000000000007,4.5,13.5,149.85,0.0,0.0,0.0,0.45000000000000007,0.0,0.0,4.5,0.0,63.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,27.0,58.5,13.5,90.0,225.0,4.5,225.0,247.5,85.5,0.0,4.5,4.5,0.0,63.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,13.950000000000001,4.5,9.0,4.5,1264.5
Bukayo Saka,ENG,20,90.0,0,0,0,0,5,1,1,0,37.0,0.0,0,1.0,0.4,0.4,0.7,7.0,0.0,19.0,30.0,63.3,1.0,27.0,6.0,3.0,2.0,239.0,91.0,16.0,20.0,80.0,2.0,6.0,33.3,1.0,2.0,50.0,0.6,6.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,4,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,29.0,14.0,37.0,66.7,1.0,33.3,194.0,136.0,1.0,6.0,0.0,1.0,32.0,21.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Arsenal,Wolves,20,2021-2022,RW,WB,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Arsenal,Wolves,2021,20,Arsenal,3.1,1.0,Wolves,2.0,1.0,2022-02-24,Martin Atkinson,Emirates Stadium,Thu,19:45,"59,888",281,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2021,20.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,37.0,0.0,0.0,1.0,0.4,0.4,0.7,7.0,0.0,19.0,30.0,63.3,1.0,27.0,6.0,3.0,2.0,239.0,91.0,16.0,20.0,80.0,2.0,6.0,33.3,1.0,2.0,50.0,0.6,6.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,29.0,14.0,37.0,66.7,1.0,33.3,194.0,136.0,1.0,6.0,0.0,1.0,32.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,3.1,1.0,2.0,1.0,281.0
Martin Odegaard,NOR,23,90.0,0,0,0,0,2,0,0,0,52.0,1.0,0,3.0,0.2,0.2,0.1,4.0,1.0,34.0,45.0,75.6,9.0,32.0,3.0,4.0,3.0,517.0,145.0,19.0,20.0,95.0,13.0,15.0,86.7,1.0,6.0,16.7,0.2,1.0,1.0,6.0,0.0,35.0,9.0,2.0,2.0,0.0,3,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,2.0,52.0,75.0,1.0,25.0,179.0,88.0,2.0,1.0,1.0,2.0,35.0,7.0,0,2,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Wolves,20,2021-2022,AM,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Arsenal,Wolves,2021,20,Arsenal,3.1,1.0,Wolves,2.0,1.0,2022-02-24,Martin Atkinson,Emirates Stadium,Thu,19:45,"59,888",281,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2021,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.2,0.2,0.1,4.0,1.0,34.0,45.0,75.6,9.0,32.0,3.0,4.0,3.0,517.0,145.0,19.0,20.0,95.0,13.0,15.0,86.7,1.0,6.0,16.7,0.2,1.0,1.0,6.0,0.0,35.0,9.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,2.0,52.0,75.0,1.0,25.0,179.0,88.0,2.0,1.0,1.0,2.0,35.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.1,1.0,2.0,1.0,281.0
