player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,28,45.0,1,0,0,0,2,1,0,0,34.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,23.0,26.0,88.5,3.0,17.0,3.0,0.0,0.0,273.0,71.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,12.0,3.0,34.0,0.0,0.0,0.0,99.0,75.0,1.0,0.0,1.0,0.0,24.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.5,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,56.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,2.0,0.0,4.0,0.2,0.2,0.0,6.0,0.0,46.0,52.0,177.0,6.0,34.0,6.0,0.0,0.0,546.0,142.0,30.0,32.0,187.6,12.0,14.0,171.4,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,34.0,24.0,6.0,68.0,0.0,0.0,0.0,198.0,150.0,2.0,0.0,2.0,0.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.6,1.4,4.0,4.0,768.0
Mateo Kovacic,CRO,24,45.0,0,0,0,0,2,0,1,0,58.0,4.0,0,0.0,0.1,0.1,0.2,3.0,0.0,41.0,50.0,82.0,11.0,37.0,3.0,2.0,2.0,551.0,149.0,21.0,22.0,95.5,15.0,18.0,83.3,1.0,2.0,50.0,0.3,2.0,5.0,2.0,1.0,49.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,21.0,31.0,0.0,58.0,100.0,0.0,0.0,287.0,156.0,6.0,0.0,1.0,0.0,43.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.5,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,48.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,116.0,8.0,0.0,0.0,0.2,0.2,0.4,6.0,0.0,82.0,100.0,164.0,22.0,74.0,6.0,4.0,4.0,1102.0,298.0,42.0,44.0,191.0,30.0,36.0,166.6,2.0,4.0,100.0,0.6,4.0,10.0,4.0,2.0,98.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,42.0,62.0,0.0,116.0,200.0,0.0,0.0,574.0,312.0,12.0,0.0,2.0,0.0,86.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.6,1.4,4.0,4.0,768.0
Emerson Palmieri,ITA,24,90.0,0,0,0,0,1,0,0,0,93.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,76.0,91.0,83.5,7.0,69.0,11.0,0.0,0.0,977.0,187.0,51.0,53.0,96.2,21.0,26.0,80.8,2.0,6.0,33.3,0.1,2.0,5.0,5.0,1.0,85.0,6.0,1.0,0.0,0.0,9,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,42.0,43.0,5.0,93.0,0.0,0.0,0.0,533.0,434.0,3.0,2.0,0.0,0.0,79.0,13.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,76.0,91.0,83.5,7.0,69.0,11.0,0.0,0.0,977.0,187.0,51.0,53.0,96.2,21.0,26.0,80.8,2.0,6.0,33.3,0.1,2.0,5.0,5.0,1.0,85.0,6.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,42.0,43.0,5.0,93.0,0.0,0.0,0.0,533.0,434.0,3.0,2.0,0.0,0.0,79.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,0.7,2.0,2.0,384.0
David Luiz,BRA,32,90.0,0,0,0,0,1,1,0,0,93.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,71.0,83.0,85.5,7.0,65.0,3.0,0.0,0.0,1368.0,558.0,22.0,23.0,95.7,42.0,47.0,89.4,5.0,10.0,50.0,0.1,0.0,5.0,1.0,0.0,81.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,32.0,54.0,8.0,1.0,93.0,0.0,0.0,0.0,426.0,252.0,3.0,0.0,0.0,1.0,67.0,0.0,0,2,0,0,0.0,0.0,0,7.0,6.0,4.0,60.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,71.0,83.0,85.5,7.0,65.0,3.0,0.0,0.0,1368.0,558.0,22.0,23.0,95.7,42.0,47.0,89.4,5.0,10.0,50.0,0.1,0.0,5.0,1.0,0.0,81.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,32.0,54.0,8.0,1.0,93.0,0.0,0.0,0.0,426.0,252.0,3.0,0.0,0.0,1.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,60.0,1.0,1.3,0.7,2.0,2.0,384.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,0,0,0,0,96.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,95.3,14.0,56.0,1.0,0.0,0.0,1483.0,514.0,33.0,35.0,94.3,41.0,42.0,97.6,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,81.0,4.0,3.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,40.0,55.0,2.0,1.0,96.0,0.0,0.0,0.0,319.0,235.0,1.0,0.0,0.0,0.0,65.0,1.0,0,2,1,0,0.0,0.0,0,8.0,8.0,3.0,72.7,True,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,95.3,14.0,56.0,1.0,0.0,0.0,1483.0,514.0,33.0,35.0,94.3,41.0,42.0,97.6,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,81.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,40.0,55.0,2.0,1.0,96.0,0.0,0.0,0.0,319.0,235.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,72.7,1.0,1.3,0.7,2.0,2.0,384.0
Cesar Azpilicueta,ESP,29,90.0,0,1,0,0,2,2,0,0,108.0,5.0,0,2.0,0.1,0.1,0.1,4.0,1.0,65.0,93.0,69.9,6.0,37.0,0.0,1.0,0.0,765.0,341.0,47.0,53.0,88.7,15.0,23.0,65.2,0.0,5.0,0.0,0.1,2.0,0.0,3.0,0.0,78.0,14.0,0.0,0.0,0.0,6,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,3.0,39.0,20.0,49.0,9.0,108.0,0.0,1.0,100.0,64.0,22.0,0.0,0.0,0.0,0.0,63.0,17.0,0,2,0,0,0.0,0.0,0,9.0,3.0,3.0,50.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,29.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,108.0,5.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,65.0,93.0,69.9,6.0,37.0,0.0,1.0,0.0,765.0,341.0,47.0,53.0,88.7,15.0,23.0,65.2,0.0,5.0,0.0,0.1,2.0,0.0,3.0,0.0,78.0,14.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,3.0,39.0,20.0,49.0,9.0,108.0,0.0,1.0,100.0,64.0,22.0,0.0,0.0,0.0,0.0,63.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0,1.0,1.3,0.7,2.0,2.0,384.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,19.0,0.0,0.0,0.0,656.0,373.0,7.0,7.0,100.0,15.0,15.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,19.0,0.0,0.0,0.0,656.0,373.0,7.0,7.0,100.0,15.0,15.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,0.7,2.0,2.0,384.0
Chris Wood,NZL,27,90.0,0,1,0,0,2,0,0,0,28.0,0.0,0,1.0,0.1,0.1,0.5,2.0,1.0,8.0,19.0,42.1,0.0,13.0,0.0,3.0,1.0,111.0,14.0,5.0,10.0,50.0,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,13.0,10.0,2.0,28.0,33.3,2.0,66.7,30.0,10.0,0.0,0.0,3.0,0.0,20.0,4.0,0,1,1,1,0.0,0.0,0,3.0,3.0,6.0,33.3,False,2018-2019,FW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.1,0.1,0.5,2.0,1.0,8.0,19.0,42.1,0.0,13.0,0.0,3.0,1.0,111.0,14.0,5.0,10.0,50.0,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,13.0,10.0,2.0,28.0,33.3,2.0,66.7,30.0,10.0,0.0,0.0,3.0,0.0,20.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,1.3,0.7,2.0,2.0,384.0
Ashley Barnes,ENG,29,90.0,1,0,0,0,3,2,0,0,37.0,2.0,0,2.0,0.6,0.6,0.0,1.0,1.0,3.0,11.0,27.3,2.0,10.0,0.0,0.0,0.0,91.0,30.0,0.0,2.0,0.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,13.0,11.0,13.0,4.0,37.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,1.0,19.0,3.0,0,0,3,1,0.0,0.0,0,1.0,11.0,10.0,52.4,False,2018-2019,FW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,2.0,0.0,2.0,0.6,0.6,0.0,1.0,1.0,3.0,11.0,27.3,2.0,10.0,0.0,0.0,0.0,91.0,30.0,0.0,2.0,0.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,13.0,11.0,13.0,4.0,37.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,1.0,19.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,52.4,1.0,1.3,0.7,2.0,2.0,384.0
Dwight McNeil,ENG,19,90.0,0,0,0,0,0,0,0,0,38.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,16.0,2.0,1.0,0.0,106.0,18.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,1.0,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,4.0,0.0,8.0,18.0,9.0,11.0,0.0,38.0,0.0,1.0,100.0,64.0,19.0,1.0,0.0,1.0,3.0,14.0,4.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,16.0,2.0,1.0,0.0,106.0,18.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,4.0,0.0,8.0,18.0,9.0,11.0,0.0,38.0,0.0,1.0,100.0,64.0,19.0,1.0,0.0,1.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,0.7,2.0,2.0,384.0
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,26.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,15.0,1.0,2.0,2.0,210.0,68.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,2.0,1.0,2.0,8.0,17.0,1.0,0.0,26.0,100.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,2.0,13.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,15.0,1.0,2.0,2.0,210.0,68.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,2.0,1.0,2.0,8.0,17.0,1.0,0.0,26.0,100.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,0.7,2.0,2.0,384.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,3.0,7.0,0.0,0.0,0.0,414.0,101.0,10.0,10.0,100.0,13.0,15.0,86.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,16.0,19.0,4.0,0.0,39.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,2.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,3.0,7.0,0.0,0.0,0.0,414.0,101.0,10.0,10.0,100.0,13.0,15.0,86.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,16.0,19.0,4.0,0.0,39.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,0.7,2.0,2.0,384.0
Jeff Hendrick,IRL,27,90.0,1,0,0,0,1,1,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,131.0,34.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,10.0,5.0,0.0,23.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,2.0,11.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,131.0,34.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,10.0,5.0,0.0,23.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,2.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.7,2.0,2.0,384.0
