player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John McGinn,SCO,27,76.0,0,0,0,0,4,0,1,0,51.0,3.0,0,2.0,0.3,0.3,0.0,3.0,1.0,33.0,39.0,84.6,7.0,26.0,2.0,1.0,0.0,739.0,251.0,12.0,14.0,85.7,14.0,14.0,100.0,7.0,9.0,77.8,0.1,0.0,8.0,2.0,0.0,38.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,22.0,23.0,6.0,51.0,0.0,1.0,100.0,86.0,45.0,1.0,0.0,1.0,1.0,37.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,RM,None,None,None,2022,0.8444444444444444,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,31.973684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.1842105263157894,0.0,60.39473684210526,3.5526315789473686,0.0,2.3684210526315788,0.35526315789473684,0.35526315789473684,0.0,3.5526315789473686,1.1842105263157894,39.078947368421055,46.18421052631579,100.18421052631578,8.289473684210526,30.789473684210527,2.3684210526315788,1.1842105263157894,0.0,875.1315789473684,297.2368421052632,14.210526315789474,16.57894736842105,101.48684210526316,16.57894736842105,16.57894736842105,118.42105263157895,8.289473684210526,10.657894736842104,92.13157894736842,0.11842105263157895,0.0,9.473684210526315,2.3684210526315788,0.0,45.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,1.1842105263157894,8.289473684210526,26.05263157894737,27.236842105263158,7.105263157894737,60.39473684210526,0.0,1.1842105263157894,118.42105263157895,101.84210526315789,53.28947368421053,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,43.81578947368421,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.0,0.35526315789473684,0.8289473684210525,1.1842105263157894,1.1842105263157894,111.3157894736842
Leander Dendoncker,BEL,27,14.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,2.0,12.0,0.0,0.0,0.0,288.0,67.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,5.0,0.0,20.0,0.0,0.0,0.0,51.0,26.0,1.0,0.0,0.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,DM,RM,None,None,2022,0.15555555555555556,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,109.28571428571428,604.9285714285713,12.857142857142858,77.14285714285714,0.0,0.0,0.0,1851.4285714285713,430.7142857142857,57.857142857142854,57.857142857142854,642.8571428571429,32.14285714285714,32.14285714285714,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,19.285714285714285,0.0,0.0,109.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,83.57142857142857,32.14285714285714,0.0,128.57142857142856,0.0,0.0,0.0,327.85714285714283,167.14285714285714,6.428571428571429,0.0,0.0,0.0,102.85714285714286,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,1.9285714285714284,4.5,6.428571428571429,6.428571428571429,604.2857142857142
Ashley Young,ENG,37,90.0,1,0,0,0,2,1,0,0,65.0,0.0,1,3.0,0.0,0.0,0.1,4.0,0.0,40.0,53.0,75.5,9.0,31.0,1.0,1.0,1.0,714.0,264.0,16.0,18.0,88.9,20.0,23.0,87.0,4.0,11.0,36.4,0.0,1.0,7.0,1.0,0.0,43.0,10.0,1.0,1.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,16.0,28.0,22.0,0.0,65.0,100.0,0.0,0.0,116.0,46.0,0.0,0.0,3.0,0.0,38.0,8.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Aston Villa,Nott'ham Forest,10,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,37.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,40.0,53.0,75.5,9.0,31.0,1.0,1.0,1.0,714.0,264.0,16.0,18.0,88.9,20.0,23.0,87.0,4.0,11.0,36.4,0.0,1.0,7.0,1.0,0.0,43.0,10.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,16.0,28.0,22.0,0.0,65.0,100.0,0.0,0.0,116.0,46.0,0.0,0.0,3.0,0.0,38.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.3,0.7,1.0,1.0,94.0
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,91.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,84.0,91.7,10.0,63.0,2.0,0.0,0.0,1471.0,588.0,32.0,33.0,97.0,36.0,38.0,94.7,8.0,12.0,66.7,0.0,0.0,10.0,1.0,0.0,81.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,32.0,54.0,5.0,0.0,91.0,0.0,0.0,0.0,352.0,264.0,3.0,0.0,1.0,0.0,71.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Aston Villa,Nott'ham Forest,10,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,84.0,91.7,10.0,63.0,2.0,0.0,0.0,1471.0,588.0,32.0,33.0,97.0,36.0,38.0,94.7,8.0,12.0,66.7,0.0,0.0,10.0,1.0,0.0,81.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,32.0,54.0,5.0,0.0,91.0,0.0,0.0,0.0,352.0,264.0,3.0,0.0,1.0,0.0,71.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.3,0.7,1.0,1.0,94.0
Ezri Konsa,ENG,24,90.0,0,0,0,0,0,0,1,0,87.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.1,3.0,65.0,0.0,0.0,0.0,1581.0,563.0,24.0,25.0,96.0,40.0,41.0,97.6,13.0,15.0,86.7,0.0,0.0,6.0,0.0,0.0,79.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,37.0,48.0,2.0,1.0,87.0,0.0,0.0,0.0,239.0,143.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,4.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.1,3.0,65.0,0.0,0.0,0.0,1581.0,563.0,24.0,25.0,96.0,40.0,41.0,97.6,13.0,15.0,86.7,0.0,0.0,6.0,0.0,0.0,79.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,37.0,48.0,2.0,1.0,87.0,0.0,0.0,0.0,239.0,143.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.3,0.7,1.0,1.0,94.0
Matty Cash,POL,25,90.0,0,0,0,0,0,0,0,0,68.0,3.0,1,1.0,0.0,0.0,0.0,2.0,1.0,46.0,59.0,78.0,6.0,30.0,3.0,2.0,1.0,901.0,304.0,17.0,20.0,85.0,20.0,22.0,90.9,7.0,14.0,50.0,0.0,0.0,3.0,2.0,0.0,49.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,16.0,24.0,28.0,1.0,68.0,50.0,1.0,50.0,143.0,93.0,1.0,1.0,3.0,0.0,45.0,10.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,46.0,59.0,78.0,6.0,30.0,3.0,2.0,1.0,901.0,304.0,17.0,20.0,85.0,20.0,22.0,90.9,7.0,14.0,50.0,0.0,0.0,3.0,2.0,0.0,49.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,16.0,24.0,28.0,1.0,68.0,50.0,1.0,50.0,143.0,93.0,1.0,1.0,3.0,0.0,45.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.3,0.7,1.0,1.0,94.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,15.0,0.0,0.0,0.0,365.0,196.0,7.0,7.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,59.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,15.0,0.0,0.0,0.0,365.0,196.0,7.0,7.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,59.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.7,1.0,1.0,94.0
Ollie Watkins,ENG,27,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.6,0.6,0.0,1.0,1.0,12.0,16.0,75.0,3.0,11.0,1.0,3.0,1.0,125.0,16.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,5.0,22.0,7.0,32.0,33.3,2.0,66.7,92.0,27.0,0.0,2.0,4.0,1.0,20.0,7.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Aston Villa,Nott'ham Forest,30,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Aston Villa,Nott'ham Forest,2022,30,Aston Villa,1.3,0.2,Nott'ham Forest,2.0,0.0,2023-04-08,Anthony Taylor,Villa Park,Sat,15:00,"42,076",327,Aston Villa,Nott'ham Forest,Aston Villa,Nott'ham Forest,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,27.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,1.0,12.0,16.0,75.0,3.0,11.0,1.0,3.0,1.0,125.0,16.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,5.0,22.0,7.0,32.0,33.3,2.0,66.7,92.0,27.0,0.0,2.0,4.0,1.0,20.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.3,0.2,2.0,0.0,327.0
Leon Bailey,JAM,25,27.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,1.0,0.0,30.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,100.0,22.0,16.0,0.0,1.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Aston Villa,Nott'ham Forest,30,2022-2023,FW,None,None,None,2022,0.3,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Aston Villa,Nott'ham Forest,2022,30,Aston Villa,1.3,0.2,Nott'ham Forest,2.0,0.0,2023-04-08,Anthony Taylor,Villa Park,Sat,15:00,"42,076",327,Aston Villa,Nott'ham Forest,Aston Villa,Nott'ham Forest,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3333333333333335,0.0,10.0,13.333333333333334,250.0,0.0,10.0,3.3333333333333335,3.3333333333333335,0.0,100.0,46.66666666666667,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,16.666666666666668,3.3333333333333335,20.0,0.0,3.3333333333333335,333.33333333333337,73.33333333333334,53.333333333333336,0.0,3.3333333333333335,3.3333333333333335,0.0,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,333.33333333333337,1.0,4.333333333333334,0.6666666666666667,6.666666666666667,0.0,1090.0
Bertrand Traore,BFA,27,63.0,1,0,0,0,3,1,0,0,21.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,11.0,90.9,1.0,14.0,2.0,1.0,0.0,154.0,23.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,4.0,21.0,0.0,1.0,100.0,72.0,30.0,0.0,2.0,3.0,0.0,16.0,8.0,0,0,2,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Aston Villa,Nott'ham Forest,30,2022-2023,FW,None,None,None,2022,0.7,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Aston Villa,Nott'ham Forest,2022,30,Aston Villa,1.3,0.2,Nott'ham Forest,2.0,0.0,2023-04-08,Anthony Taylor,Villa Park,Sat,15:00,"42,076",327,Aston Villa,Nott'ham Forest,Aston Villa,Nott'ham Forest,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,38.57142857142858,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.5714285714285715,0.5714285714285715,0.0,0.0,0.0,14.285714285714286,15.714285714285715,129.85714285714286,1.4285714285714286,20.0,2.857142857142857,1.4285714285714286,0.0,220.0,32.85714285714286,8.571428571428571,10.0,122.42857142857144,5.714285714285714,5.714285714285714,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,8.571428571428571,20.0,5.714285714285714,30.000000000000004,0.0,1.4285714285714286,142.85714285714286,102.85714285714286,42.85714285714286,0.0,2.857142857142857,4.285714285714286,0.0,22.857142857142858,11.428571428571429,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.0,1.8571428571428574,0.28571428571428575,2.857142857142857,0.0,467.14285714285717
