player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,28,59.0,0,0,0,0,0,0,0,0,36.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,2.0,12.0,0.0,0.0,0.0,414.0,129.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,4.0,15.0,19.0,2.0,0.0,36.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Wolves,Newcastle Utd,16,2018-2019,CM,None,None,None,2018,0.6555555555555556,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91525423728814,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,38.13559322033898,45.76271186440678,127.06779661016948,3.0508474576271185,18.305084745762713,0.0,0.0,0.0,631.5254237288135,196.77966101694915,15.254237288135593,18.305084745762713,127.06779661016948,18.305084745762713,18.305084745762713,152.54237288135593,3.0508474576271185,6.101694915254237,76.27118644067797,0.0,0.0,1.5254237288135593,0.0,0.0,44.23728813559322,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,1.5254237288135593,4.576271186440678,50.79661016949152,3.0508474576271185,0.0,0.0,4.576271186440678,4.576271186440678,0.0,6.101694915254237,22.88135593220339,28.983050847457626,3.0508474576271185,0.0,54.91525423728814,0.0,0.0,0.0,74.7457627118644,25.93220338983051,0.0,0.0,0.0,0.0,27.45762711864407,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,7.627118644067797,3.0508474576271185,3.0508474576271185,76.27118644067797,1.0,0.9152542372881356,2.745762711864407,1.5254237288135593,3.0508474576271185,263.89830508474574
Raul Jimenez,MEX,27,31.0,0,0,0,0,3,1,0,0,13.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,2.0,0.0,0.0,122.0,20.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,3.0,13.0,0.0,0.0,0.0,56.0,37.0,1.0,2.0,0.0,0.0,8.0,4.0,0,1,1,1,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Wolves,Newcastle Utd,16,2018-2019,FW,None,None,None,2018,0.34444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,78.38709677419355,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,0.0,0.0,37.74193548387097,0.0,0.0,2.903225806451613,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,14.516129032258064,23.225806451612904,181.4516129032258,2.903225806451613,17.419354838709676,5.806451612903226,0.0,0.0,354.19354838709677,58.064516129032256,5.806451612903226,8.709677419354838,193.6451612903226,2.903225806451613,5.806451612903226,145.16129032258064,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,2.903225806451613,0.0,0.0,20.322580645161292,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,11.612903225806452,23.225806451612904,8.709677419354838,37.74193548387097,0.0,0.0,0.0,162.58064516129033,107.41935483870968,2.903225806451613,5.806451612903226,0.0,0.0,23.225806451612904,11.612903225806452,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,5.806451612903226,8.709677419354838,0.0,290.3225806451613,1.0,1.7419354838709677,5.225806451612903,2.903225806451613,5.806451612903226,502.258064516129
Matt Doherty,IRL,26,90.0,1,0,0,0,3,2,1,0,59.0,2.0,2,3.0,0.6,0.6,0.0,3.0,1.0,29.0,38.0,76.3,2.0,25.0,0.0,2.0,0.0,386.0,111.0,19.0,21.0,90.5,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,15.0,23.0,22.0,4.0,59.0,0.0,2.0,100.0,110.0,42.0,1.0,0.0,4.0,0.0,37.0,7.0,0,2,0,0,0.0,0.0,0,4.0,6.0,1.0,85.7,False,Wolves,Newcastle Utd,16,2018-2019,RM,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,26.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,59.0,2.0,2.0,3.0,0.6,0.6,0.0,3.0,1.0,29.0,38.0,76.3,2.0,25.0,0.0,2.0,0.0,386.0,111.0,19.0,21.0,90.5,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,15.0,23.0,22.0,4.0,59.0,0.0,2.0,100.0,110.0,42.0,1.0,0.0,4.0,0.0,37.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,0.6,1.8,1.0,2.0,173.0
Willy Boly,CIV,27,90.0,0,0,0,0,1,0,0,0,61.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,39.0,49.0,79.6,3.0,31.0,0.0,0.0,0.0,693.0,223.0,14.0,18.0,77.8,21.0,23.0,91.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,25.0,33.0,3.0,1.0,61.0,0.0,0.0,0.0,176.0,97.0,1.0,0.0,0.0,1.0,36.0,0.0,0,2,1,0,0.0,0.0,0,4.0,7.0,2.0,77.8,False,Wolves,Newcastle Utd,16,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,49.0,79.6,3.0,31.0,0.0,0.0,0.0,693.0,223.0,14.0,18.0,77.8,21.0,23.0,91.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,25.0,33.0,3.0,1.0,61.0,0.0,0.0,0.0,176.0,97.0,1.0,0.0,0.0,1.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,77.8,1.0,0.6,1.8,1.0,2.0,173.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,1,0,58.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,35.0,0.0,0.0,0.0,893.0,397.0,9.0,9.0,100.0,24.0,27.0,88.9,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,32.0,27.0,0.0,0.0,58.0,0.0,0.0,0.0,170.0,84.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,Wolves,Newcastle Utd,16,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,35.0,0.0,0.0,0.0,893.0,397.0,9.0,9.0,100.0,24.0,27.0,88.9,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,32.0,27.0,0.0,0.0,58.0,0.0,0.0,0.0,170.0,84.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.6,1.8,1.0,2.0,173.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,1,0,1,0,72.0,4.0,0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,62.0,77.4,3.0,31.0,0.0,0.0,0.0,895.0,176.0,16.0,18.0,88.9,27.0,31.0,87.1,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,26.0,34.0,12.0,2.0,72.0,0.0,0.0,0.0,100.0,47.0,1.0,0.0,1.0,0.0,46.0,1.0,0,4,0,0,0.0,0.0,0,4.0,6.0,4.0,60.0,False,Wolves,Newcastle Utd,16,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,62.0,77.4,3.0,31.0,0.0,0.0,0.0,895.0,176.0,16.0,18.0,88.9,27.0,31.0,87.1,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,26.0,34.0,12.0,2.0,72.0,0.0,0.0,0.0,100.0,47.0,1.0,0.0,1.0,0.0,46.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0,1.0,0.6,1.8,1.0,2.0,173.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,8.0,0.0,0.0,0.0,536.0,402.0,0.0,0.0,0.0,10.0,10.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,78.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,16,2018-2019,GK,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,8.0,0.0,0.0,0.0,536.0,402.0,0.0,0.0,0.0,10.0,10.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,78.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.8,1.0,2.0,173.0
Diogo Jota,POR,22,68.0,0,0,0,0,3,1,1,0,42.0,0.0,0,0.0,0.1,0.1,0.3,1.0,0.0,23.0,32.0,71.9,1.0,19.0,4.0,6.0,2.0,335.0,43.0,16.0,19.0,84.2,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,14.0,3.0,42.0,33.3,4.0,66.7,220.0,82.0,3.0,1.0,1.0,2.0,33.0,9.0,0,0,1,0,0.0,0.0,0,5.0,3.0,4.0,42.9,True,Wolves,Newcastle Utd,26,2018-2019,FW,None,None,None,2018,0.7555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,29.11764705882353,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,55.588235294117645,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.39705882352941174,1.3235294117647058,0.0,30.441176470588236,42.35294117647059,95.16176470588236,1.3235294117647058,25.147058823529413,5.294117647058823,7.9411764705882355,2.6470588235294117,443.38235294117646,56.911764705882355,21.176470588235293,25.147058823529413,111.44117647058825,5.294117647058823,6.61764705882353,105.88235294117648,3.9705882352941178,3.9705882352941178,132.35294117647058,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,39.705882352941174,2.6470588235294117,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,37.05882352941177,18.529411764705884,3.9705882352941178,55.588235294117645,44.0735294117647,5.294117647058823,88.27941176470588,291.1764705882353,108.52941176470588,3.9705882352941178,1.3235294117647058,1.3235294117647058,2.6470588235294117,43.6764705882353,11.911764705882353,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,6.61764705882353,3.9705882352941178,5.294117647058823,56.779411764705884,1.0,3.0441176470588234,0.5294117647058824,1.3235294117647058,1.3235294117647058,378.5294117647059
Helder Costa,ANG,25,22.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,2.0,0.0,0.0,35.0,3.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,11.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,1.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Wolves,Newcastle Utd,26,2018-2019,RW,LW,None,None,2018,0.24444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,204.54545454545456,0.0,24.545454545454547,8.181818181818182,0.0,0.0,143.1818181818182,12.272727272727273,16.363636363636363,24.545454545454547,272.8636363636364,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,24.545454545454547,20.454545454545457,8.181818181818182,45.0,0.0,0.0,0.0,200.45454545454547,81.81818181818183,0.0,0.0,4.090909090909091,4.090909090909091,32.72727272727273,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,8.181818181818182,0.0,1.0,9.409090909090908,1.6363636363636365,4.090909090909091,4.090909090909091,1170.0
Raul Jimenez,MEX,27,90.0,0,0,0,0,6,1,0,0,48.0,1.0,0,0.0,0.7,0.7,0.1,9.0,0.0,22.0,30.0,73.3,2.0,32.0,6.0,10.0,5.0,369.0,84.0,9.0,10.0,90.0,5.0,8.0,62.5,3.0,4.0,75.0,0.1,3.0,3.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,25.0,11.0,48.0,50.0,5.0,50.0,222.0,112.0,3.0,4.0,3.0,1.0,33.0,7.0,0,0,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Wolves,Newcastle Utd,26,2018-2019,FW,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,27.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.7,0.7,0.1,9.0,0.0,22.0,30.0,73.3,2.0,32.0,6.0,10.0,5.0,369.0,84.0,9.0,10.0,90.0,5.0,8.0,62.5,3.0,4.0,75.0,0.1,3.0,3.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,25.0,11.0,48.0,50.0,5.0,50.0,222.0,112.0,3.0,4.0,3.0,1.0,33.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Joao Moutinho,POR,32,90.0,0,0,0,0,1,0,0,0,87.0,5.0,0,1.0,0.0,0.0,0.3,5.0,0.0,55.0,76.0,72.4,7.0,38.0,1.0,0.0,0.0,1088.0,303.0,21.0,25.0,84.0,23.0,28.0,82.1,9.0,19.0,47.4,0.2,4.0,5.0,1.0,0.0,65.0,11.0,1.0,0.0,3.0,11,0.0,10.0,3.0,6.0,0.0,0.0,1.0,2,3.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,2.0,0.0,2.0,16.0,49.0,22.0,2.0,87.0,0.0,0.0,0.0,145.0,88.0,1.0,0.0,0.0,2.0,53.0,1.0,0,3,3,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Wolves,Newcastle Utd,26,2018-2019,CM,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,5.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,55.0,76.0,72.4,7.0,38.0,1.0,0.0,0.0,1088.0,303.0,21.0,25.0,84.0,23.0,28.0,82.1,9.0,19.0,47.4,0.2,4.0,5.0,1.0,0.0,65.0,11.0,1.0,0.0,3.0,11.0,0.0,10.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,2.0,0.0,2.0,16.0,49.0,22.0,2.0,87.0,0.0,0.0,0.0,145.0,88.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
