player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Dowell,ENG,24,60.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,14.0,0.0,0.0,0.0,289.0,45.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,11.0,0.0,25.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Norwich City,Tottenham,38,2021-2022,RM,None,None,None,2021,0.6666666666666666,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,27.0,36.0,112.5,3.0,21.0,0.0,0.0,0.0,433.5,67.5,13.5,16.5,122.7,12.0,13.5,133.35000000000002,1.5,4.5,49.949999999999996,0.0,0.0,0.0,0.0,0.0,34.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.5,0.0,37.5,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,28.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,75.0,1.0,0.75,5.1000000000000005,0.0,7.5,664.5
Tony Springett,ENG,19,30.0,0,0,0,0,0,0,1,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,0,1,2,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,Norwich City,Tottenham,38,2021-2022,RM,None,None,None,2021,0.3333333333333333,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,300.0,0.0,9.0,3.0,0.0,0.0,78.0,57.0,0.0,0.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,105.0,54.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.5,10.200000000000001,0.0,15.0,1329.0
Dimitris Giannoulis,GRE,26,90.0,0,0,0,0,0,0,0,0,67.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,5.0,33.0,3.0,1.0,0.0,668.0,189.0,21.0,26.0,80.8,19.0,22.0,86.4,1.0,8.0,12.5,0.0,0.0,2.0,1.0,0.0,47.0,11.0,0.0,0.0,0.0,6,10.0,1.0,1.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,33.0,17.0,0.0,67.0,0.0,1.0,100.0,157.0,86.0,2.0,0.0,3.0,0.0,40.0,12.0,0,4,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Norwich City,Tottenham,38,2021-2022,LB,None,None,None,2021,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,5.0,33.0,3.0,1.0,0.0,668.0,189.0,21.0,26.0,80.8,19.0,22.0,86.4,1.0,8.0,12.5,0.0,0.0,2.0,1.0,0.0,47.0,11.0,0.0,0.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,33.0,17.0,0.0,67.0,0.0,1.0,100.0,157.0,86.0,2.0,0.0,3.0,0.0,40.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,3.4,0.0,5.0,443.0
Jakob Sorensen,DEN,24,90.0,0,0,0,0,0,0,0,0,58.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,4.0,41.0,0.0,0.0,0.0,701.0,131.0,14.0,16.0,87.5,16.0,20.0,80.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,23.0,32.0,3.0,1.0,58.0,0.0,0.0,0.0,204.0,72.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Norwich City,Tottenham,38,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,4.0,41.0,0.0,0.0,0.0,701.0,131.0,14.0,16.0,87.5,16.0,20.0,80.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,23.0,32.0,3.0,1.0,58.0,0.0,0.0,0.0,204.0,72.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.5,3.4,0.0,5.0,443.0
Grant Hanley,SCO,30,90.0,0,0,0,0,1,0,0,0,62.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,1.0,39.0,0.0,0.0,0.0,963.0,220.0,18.0,19.0,94.7,23.0,24.0,95.8,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,50.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,27.0,30.0,5.0,2.0,62.0,0.0,0.0,0.0,172.0,90.0,2.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Norwich City,Tottenham,38,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,1.0,39.0,0.0,0.0,0.0,963.0,220.0,18.0,19.0,94.7,23.0,24.0,95.8,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,50.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,27.0,30.0,5.0,2.0,62.0,0.0,0.0,0.0,172.0,90.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.5,3.4,0.0,5.0,443.0
Sam Byram,ENG,28,35.0,0,0,0,0,0,0,1,0,21.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,12.0,0.0,0.0,0.0,173.0,46.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Norwich City,Tottenham,38,2021-2022,CB,None,None,None,2021,0.3888888888888889,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,54.0,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.714285714285715,211.8857142857143,0.0,30.857142857142858,0.0,0.0,0.0,444.85714285714283,118.28571428571428,23.142857142857142,23.142857142857142,257.1428571428571,10.285714285714285,15.428571428571429,171.5142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,5.142857142857142,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,7.714285714285714,2.571428571428571,0.0,7.714285714285714,43.714285714285715,10.285714285714285,0.0,0.0,54.0,0.0,0.0,0.0,59.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,1.2857142857142856,8.742857142857142,0.0,12.857142857142858,1139.142857142857
Christoph Zimmermann,GER,29,55.0,0,0,0,0,1,0,0,0,23.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,14.0,0.0,0.0,0.0,263.0,90.0,4.0,4.0,100.0,10.0,10.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,12.0,2.0,1.0,23.0,0.0,0.0,0.0,90.0,49.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Norwich City,Tottenham,38,2021-2022,CB,None,None,None,2021,0.6111111111111112,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,47.45454545454545,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,37.63636363636363,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,29.454545454545453,145.47272727272727,1.6363636363636362,22.909090909090907,0.0,0.0,0.0,430.3636363636363,147.27272727272725,6.545454545454545,6.545454545454545,163.63636363636363,16.363636363636363,16.363636363636363,163.63636363636363,0.0,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,26.18181818181818,3.2727272727272725,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,1.6363636363636362,3.2727272727272725,81.81818181818181,1.6363636363636362,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,4.909090909090908,14.727272727272727,19.636363636363633,3.2727272727272725,1.6363636363636362,37.63636363636363,0.0,0.0,0.0,147.27272727272725,80.18181818181817,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,8.181818181818182,3.2727272727272725,0.0,163.63636363636363,1.0,0.8181818181818181,5.563636363636363,0.0,8.181818181818182,724.9090909090909
Max Aarons,ENG,22,90.0,0,0,0,0,1,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,55.0,85.5,5.0,44.0,4.0,2.0,2.0,708.0,139.0,29.0,30.0,96.7,17.0,20.0,85.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,19.0,28.0,15.0,1.0,61.0,100.0,0.0,0.0,351.0,153.0,2.0,0.0,0.0,0.0,45.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Norwich City,Tottenham,38,2021-2022,RB,None,None,None,2021,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,55.0,85.5,5.0,44.0,4.0,2.0,2.0,708.0,139.0,29.0,30.0,96.7,17.0,20.0,85.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,19.0,28.0,15.0,1.0,61.0,100.0,0.0,0.0,351.0,153.0,2.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,3.4,0.0,5.0,443.0
Tim Krul,NED,34,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,21.0,0.0,0.0,0.0,730.0,427.0,1.0,2.0,50.0,8.0,8.0,100.0,14.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Tottenham,38,2021-2022,GK,None,None,None,2021,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,21.0,0.0,0.0,0.0,730.0,427.0,1.0,2.0,50.0,8.0,8.0,100.0,14.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.4,0.0,5.0,443.0
Harry Kane,ENG,28,90.0,1,1,0,0,7,4,0,0,35.0,0.0,0,0.0,0.6,0.6,0.9,6.0,2.0,17.0,23.0,73.9,7.0,29.0,1.0,3.0,2.0,284.0,151.0,8.0,9.0,88.9,6.0,10.0,60.0,2.0,3.0,66.7,0.5,3.0,2.0,4.0,1.0,21.0,2.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,20.0,6.0,35.0,66.7,1.0,33.3,118.0,40.0,1.0,0.0,0.0,1.0,29.0,7.0,0,2,3,2,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Tottenham,Norwich City,38,2021-2022,FW,None,None,None,2021,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,28.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.6,0.6,0.9,6.0,2.0,17.0,23.0,73.9,7.0,29.0,1.0,3.0,2.0,284.0,151.0,8.0,9.0,88.9,6.0,10.0,60.0,2.0,3.0,66.7,0.5,3.0,2.0,4.0,1.0,21.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,20.0,6.0,35.0,66.7,1.0,33.3,118.0,40.0,1.0,0.0,0.0,1.0,29.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,3.4,0.0,5.0,443.0
Son Heung-min,KOR,29,90.0,2,0,0,0,7,5,1,0,40.0,0.0,0,2.0,1.6,1.6,0.1,2.0,0.0,23.0,25.0,92.0,4.0,33.0,6.0,2.0,1.0,329.0,77.0,11.0,13.0,84.6,10.0,10.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,24.0,6.0,40.0,50.0,1.0,50.0,245.0,150.0,3.0,2.0,3.0,1.0,31.0,9.0,0,1,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Norwich City,38,2021-2022,AM,None,None,None,2021,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2021,Norwich City,Tottenham,2021,38,Norwich City,0.5,3.4,Tottenham,0.0,5.0,2022-05-22,Chris Kavanagh,Carrow Road,Sun,16:00,"27,022",443,Tottenham,Norwich City,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2021,29.0,2.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,40.0,0.0,0.0,2.0,1.6,1.6,0.1,2.0,0.0,23.0,25.0,92.0,4.0,33.0,6.0,2.0,1.0,329.0,77.0,11.0,13.0,84.6,10.0,10.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,24.0,6.0,40.0,50.0,1.0,50.0,245.0,150.0,3.0,2.0,3.0,1.0,31.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,3.4,0.0,5.0,443.0
