player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Doherty,IRL,28,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,57.0,73.7,7.0,19.0,6.0,0.0,0.0,670.0,351.0,22.0,25.0,88.0,15.0,22.0,68.2,4.0,6.0,66.7,0.1,2.0,3.0,2.0,1.0,35.0,22.0,0.0,0.0,0.0,2,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,31.0,21.0,2.0,62.0,0.0,0.0,0.0,204.0,171.0,3.0,0.0,1.0,0.0,31.0,5.0,0,0,1,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,2019-2020,WB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,57.0,73.7,7.0,19.0,6.0,0.0,0.0,670.0,351.0,22.0,25.0,88.0,15.0,22.0,68.2,4.0,6.0,66.7,0.1,2.0,3.0,2.0,1.0,35.0,22.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,31.0,21.0,2.0,62.0,0.0,0.0,0.0,204.0,171.0,3.0,0.0,1.0,0.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.0,0.7,0.0,0.0,279.0
Romain Saiss,MAR,29,90.0,0,0,0,0,1,0,0,0,57.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,43.0,74.4,7.0,20.0,0.0,0.0,0.0,640.0,301.0,13.0,14.0,92.9,12.0,14.0,85.7,6.0,10.0,60.0,0.0,0.0,8.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,4.0,1.0,7.0,24.0,29.0,4.0,2.0,57.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,1.0,1.0,25.0,1.0,0,2,1,0,0.0,0.0,0,11.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,43.0,74.4,7.0,20.0,0.0,0.0,0.0,640.0,301.0,13.0,14.0,92.9,12.0,14.0,85.7,6.0,10.0,60.0,0.0,0.0,8.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,4.0,1.0,7.0,24.0,29.0,4.0,2.0,57.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,1.0,0.7,0.0,0.0,279.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,1.0,17.0,0.0,0.0,0.0,573.0,331.0,5.0,6.0,83.3,11.0,11.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,23.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,15.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,1.0,17.0,0.0,0.0,0.0,573.0,331.0,5.0,6.0,83.3,11.0,11.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,15.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0,279.0
Willy Boly,CIV,29,90.0,0,0,0,0,1,1,0,0,39.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,4.0,13.0,0.0,0.0,0.0,357.0,172.0,7.0,10.0,70.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,15.0,19.0,5.0,1.0,39.0,0.0,0.0,0.0,85.0,15.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,6.0,7.0,4.0,63.6,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,4.0,13.0,0.0,0.0,0.0,357.0,172.0,7.0,10.0,70.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,15.0,19.0,5.0,1.0,39.0,0.0,0.0,0.0,85.0,15.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6,1.0,1.0,0.7,0.0,0.0,279.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,14.0,0.0,0.0,0.0,474.0,388.0,1.0,1.0,100.0,3.0,3.0,100.0,8.0,16.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,128.0,88.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,14.0,0.0,0.0,0.0,474.0,388.0,1.0,1.0,100.0,3.0,3.0,100.0,8.0,16.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,128.0,88.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0,279.0
Jamie Vardy,ENG,33,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,95.0,17.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,18.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,15.0,8.0,0,0,1,0,0.0,0.0,0,2.0,4.0,7.0,36.4,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,95.0,17.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,18.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4,1.0,1.0,0.7,0.0,0.0,279.0
Harvey Barnes,ENG,22,89.0,0,0,0,0,1,0,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,1.0,28.0,2.0,2.0,1.0,263.0,45.0,15.0,20.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,22.0,1.0,38.0,50.0,1.0,50.0,145.0,73.0,1.0,0.0,2.0,1.0,30.0,6.0,0,0,2,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2019-2020,LM,None,None,None,0.9888888888888889,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,22.247191011235955,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,38.42696629213483,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,20.224719101123593,30.337078651685392,67.4494382022472,1.0112359550561798,28.314606741573034,2.0224719101123596,2.0224719101123596,1.0112359550561798,265.9550561797753,45.50561797752809,15.168539325842696,20.224719101123593,75.84269662921348,5.056179775280898,8.089887640449438,63.20224719101123,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,30.337078651685392,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,13.146067415730336,22.247191011235955,1.0112359550561798,38.42696629213483,50.561797752808985,1.0112359550561798,50.561797752808985,146.62921348314606,73.82022471910112,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,30.337078651685392,6.067415730337078,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,4.044943820224719,43.38202247191011,1.0,1.0112359550561798,0.7078651685393258,0.0,0.0,282.13483146067415
Wes Morgan,JAM,36,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.011111111111111112,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,62.99999999999999,0.0,0.0,25110.0
James Maddison,ENG,23,90.0,0,0,0,0,0,0,1,0,60.0,2.0,0,1.0,0.0,0.0,0.2,3.0,0.0,44.0,52.0,84.6,6.0,43.0,2.0,2.0,1.0,757.0,188.0,21.0,22.0,95.5,15.0,16.0,93.8,6.0,9.0,66.7,0.1,3.0,3.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,28.0,21.0,4.0,60.0,50.0,1.0,50.0,275.0,104.0,2.0,2.0,0.0,0.0,40.0,3.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,44.0,52.0,84.6,6.0,43.0,2.0,2.0,1.0,757.0,188.0,21.0,22.0,95.5,15.0,16.0,93.8,6.0,9.0,66.7,0.1,3.0,3.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,28.0,21.0,4.0,60.0,50.0,1.0,50.0,275.0,104.0,2.0,2.0,0.0,0.0,40.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.7,0.0,0.0,279.0
Youri Tielemans,BEL,22,74.0,0,0,0,0,2,2,0,0,60.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,43.0,51.0,84.3,8.0,29.0,1.0,3.0,2.0,696.0,156.0,19.0,21.0,90.5,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,48.0,3.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,36.0,15.0,1.0,60.0,66.7,1.0,33.3,173.0,56.0,1.0,1.0,0.0,1.0,42.0,3.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.8222222222222222,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,26.756756756756758,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,72.97297297297298,1.2162162162162162,2.4324324324324325,0.0,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,52.2972972972973,62.02702702702703,102.52702702702703,9.72972972972973,35.270270270270274,1.2162162162162162,3.6486486486486487,2.4324324324324325,846.4864864864866,189.72972972972974,23.10810810810811,25.54054054054054,110.06756756756758,24.324324324324326,27.972972972972975,105.81081081081082,3.6486486486486487,6.081081081081082,72.97297297297298,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,58.37837837837838,3.6486486486486487,2.4324324324324325,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,30.405405405405407,3.6486486486486487,0.0,0.0,3.6486486486486487,0.0,0.0,1.2162162162162162,10.945945945945946,43.78378378378378,18.243243243243246,1.2162162162162162,72.97297297297298,81.12162162162163,1.2162162162162162,40.5,210.40540540540542,68.10810810810811,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,51.08108108108108,3.6486486486486487,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,121.62162162162163,1.0,1.2162162162162162,0.8513513513513513,0.0,0.0,339.3243243243243
Dennis Praet,BEL,25,16.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,0.0,0.0,129.0,20.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,11.0,0.0,0.0,0.0,36.0,13.0,0.0,1.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CM,DM,None,None,0.17777777777777778,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,140.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,45.0,50.625,500.0625,5.625,50.625,5.625,0.0,0.0,725.625,112.5,16.875,16.875,562.5,28.125,33.75,468.56249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,33.75,11.25,5.625,61.875,0.0,0.0,0.0,202.5,73.125,0.0,5.625,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,3.9374999999999996,0.0,0.0,1569.375
Ayoze Perez,ESP,26,67.0,0,0,0,0,1,0,0,0,28.0,2.0,0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,18.0,72.2,1.0,19.0,1.0,4.0,1.0,191.0,30.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,8.0,14.0,4.0,28.0,25.0,3.0,75.0,77.0,26.0,1.0,1.0,0.0,4.0,20.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.7444444444444445,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,34.92537313432836,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,37.61194029850746,2.6865671641791042,0.0,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.13432835820895522,1.3432835820895521,0.0,17.46268656716418,24.17910447761194,96.98507462686567,1.3432835820895521,25.52238805970149,1.3432835820895521,5.3731343283582085,1.3432835820895521,256.56716417910445,40.298507462686565,12.08955223880597,13.432835820895521,120.8955223880597,4.029850746268656,4.029850746268656,134.32835820895522,1.3432835820895521,2.6865671641791042,67.16417910447761,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,24.17910447761194,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,8.059701492537313,10.746268656716417,18.80597014925373,5.3731343283582085,37.61194029850746,33.582089552238806,4.029850746268656,100.74626865671641,103.43283582089552,34.92537313432836,1.3432835820895521,1.3432835820895521,0.0,5.3731343283582085,26.865671641791042,5.3731343283582085,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,1.3432835820895521,0.9402985074626865,0.0,0.0,374.77611940298505
