player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Williams,WAL,33,46.0,0,0,0,0,1,0,0,0,31.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,4.0,14.0,0.0,0.0,0.0,369.0,229.0,6.0,6.0,100.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,16.0,15.0,1.0,1.0,31.0,0.0,0.0,0.0,79.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,1.0,0,5.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,0.5111111111111111,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,64.56521739130436,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,60.652173913043484,1.956521739130435,0.0,1.956521739130435,0.19565217391304351,0.19565217391304351,0.0,1.956521739130435,0.0,33.26086956521739,43.04347826086957,151.23913043478262,7.82608695652174,27.39130434782609,0.0,0.0,0.0,721.9565217391305,448.0434782608696,11.73913043478261,11.73913043478261,195.6521739130435,9.782608695652174,13.695652173913045,139.69565217391306,9.782608695652174,13.695652173913045,139.69565217391306,0.0,0.0,5.869565217391305,0.0,0.0,39.130434782608695,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,1.956521739130435,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,1.956521739130435,0.0,1.956521739130435,11.73913043478261,0.0,9.782608695652174,31.30434782608696,29.347826086956523,1.956521739130435,1.956521739130435,60.652173913043484,0.0,0.0,0.0,154.56521739130437,101.73913043478262,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,1.956521739130435,0.0,0.0,0.0,1.956521739130435,0.0,9.782608695652174,5.869565217391305,3.91304347826087,117.3913043478261,1.0,2.9347826086956523,2.9347826086956523,5.869565217391305,1.956521739130435,563.4782608695652
Michael Keane,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,27.0,1.0,0.0,0.0,717.0,323.0,4.0,5.0,80.0,20.0,22.0,90.9,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,36.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,9.0,26.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,165.0,132.0,0.0,0.0,1.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,7.0,22.2,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,27.0,1.0,0.0,0.0,717.0,323.0,4.0,5.0,80.0,20.0,22.0,90.9,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,36.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,9.0,26.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,165.0,132.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,1.0,1.5,1.5,3.0,1.0,288.0
Seamus Coleman,IRL,29,45.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,4.0,19.0,3.0,4.0,3.0,410.0,179.0,16.0,19.0,84.2,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,25.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,19.0,11.0,2.0,38.0,75.0,1.0,25.0,117.0,75.0,3.0,1.0,1.0,1.0,23.0,3.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,0.5,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,169.6,8.0,38.0,6.0,8.0,6.0,820.0,358.0,32.0,38.0,168.4,18.0,20.0,180.0,4.0,6.0,133.4,0.0,0.0,6.0,2.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,38.0,22.0,4.0,76.0,150.0,2.0,50.0,234.0,150.0,6.0,2.0,2.0,2.0,46.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,3.0,3.0,6.0,2.0,576.0
Jonjoe Kenny,ENG,20,45.0,0,0,0,0,0,0,0,0,34.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,23.0,78.3,2.0,13.0,1.0,2.0,0.0,333.0,96.0,10.0,11.0,90.9,6.0,8.0,75.0,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,13.0,9.0,12.0,1.0,34.0,0.0,2.0,100.0,54.0,36.0,2.0,0.0,0.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2017-2018,RB,None,None,None,0.5,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,46.0,156.6,4.0,26.0,2.0,4.0,0.0,666.0,192.0,20.0,22.0,181.8,12.0,16.0,150.0,4.0,8.0,100.0,0.2,2.0,2.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,26.0,18.0,24.0,2.0,68.0,0.0,4.0,200.0,108.0,72.0,4.0,0.0,0.0,2.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,100.0,1.0,3.0,3.0,6.0,2.0,576.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,15.0,0.0,0.0,0.0,577.0,478.0,3.0,3.0,100.0,7.0,7.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,58.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,15.0,0.0,0.0,0.0,577.0,478.0,3.0,3.0,100.0,7.0,7.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,58.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,1.0,288.0
Christian Benteke,BEL,27,90.0,0,0,0,0,5,0,0,0,42.0,0.0,0,1.0,0.6,0.6,0.0,4.0,1.0,18.0,27.0,66.7,1.0,21.0,1.0,0.0,0.0,166.0,19.0,12.0,16.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,19.0,18.0,10.0,42.0,0.0,0.0,0.0,56.0,19.0,0.0,1.0,2.0,2.0,28.0,8.0,0,0,1,1,0.0,0.0,0,2.0,8.0,3.0,72.7,False,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.6,0.6,0.0,4.0,1.0,18.0,27.0,66.7,1.0,21.0,1.0,0.0,0.0,166.0,19.0,12.0,16.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,19.0,18.0,10.0,42.0,0.0,0.0,0.0,56.0,19.0,0.0,1.0,2.0,2.0,28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7,1.0,1.5,1.5,3.0,1.0,288.0
Alexander Sorloth,NOR,22,90.0,0,0,0,0,2,1,0,0,50.0,4.0,2,2.0,0.1,0.1,0.3,8.0,0.0,21.0,34.0,61.8,3.0,33.0,5.0,4.0,4.0,278.0,93.0,13.0,18.0,72.2,7.0,10.0,70.0,0.0,3.0,0.0,0.3,4.0,4.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,3.0,1.0,3.0,8.0,37.5,5.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,22.0,20.0,6.0,50.0,100.0,0.0,0.0,158.0,92.0,1.0,3.0,2.0,4.0,36.0,8.0,0,3,2,0,0.0,0.0,0,7.0,6.0,7.0,46.2,False,2017-2018,LW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,4.0,2.0,2.0,0.1,0.1,0.3,8.0,0.0,21.0,34.0,61.8,3.0,33.0,5.0,4.0,4.0,278.0,93.0,13.0,18.0,72.2,7.0,10.0,70.0,0.0,3.0,0.0,0.3,4.0,4.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,3.0,8.0,37.5,5.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,22.0,20.0,6.0,50.0,100.0,0.0,0.0,158.0,92.0,1.0,3.0,2.0,4.0,36.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,46.2,1.0,1.5,1.5,3.0,1.0,288.0
Andros Townsend,ENG,26,90.0,0,0,0,0,1,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,35.0,68.6,3.0,34.0,3.0,3.0,2.0,335.0,60.0,11.0,12.0,91.7,12.0,17.0,70.6,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,24.0,2.0,43.0,66.7,1.0,33.3,239.0,86.0,3.0,1.0,2.0,2.0,35.0,4.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,35.0,68.6,3.0,34.0,3.0,3.0,2.0,335.0,60.0,11.0,12.0,91.7,12.0,17.0,70.6,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,24.0,2.0,43.0,66.7,1.0,33.3,239.0,86.0,3.0,1.0,2.0,2.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,1.0,288.0
James McArthur,SCO,30,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,5.0,32.0,2.0,3.0,2.0,298.0,94.0,15.0,21.0,71.4,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,24.0,14.0,2.0,50.0,66.7,1.0,33.3,145.0,65.0,1.0,0.0,6.0,1.0,36.0,3.0,0,4,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,LM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,5.0,32.0,2.0,3.0,2.0,298.0,94.0,15.0,21.0,71.4,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,24.0,14.0,2.0,50.0,66.7,1.0,33.3,145.0,65.0,1.0,0.0,6.0,1.0,36.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.5,3.0,1.0,288.0
Luka Milivojevic,SRB,26,90.0,1,0,1,1,1,0,0,0,62.0,2.0,4,1.0,0.8,0.0,0.0,1.0,0.0,40.0,48.0,83.3,7.0,30.0,3.0,3.0,2.0,648.0,194.0,21.0,24.0,87.5,14.0,15.0,93.3,3.0,6.0,50.0,0.0,1.0,7.0,0.0,0.0,46.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,6.0,3.0,0.0,5.0,17.0,39.0,7.0,1.0,61.0,66.7,1.0,33.3,160.0,70.0,0.0,0.0,2.0,0.0,31.0,0.0,0,4,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,26.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,62.0,2.0,4.0,1.0,0.8,0.0,0.0,1.0,0.0,40.0,48.0,83.3,7.0,30.0,3.0,3.0,2.0,648.0,194.0,21.0,24.0,87.5,14.0,15.0,93.3,3.0,6.0,50.0,0.0,1.0,7.0,0.0,0.0,46.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,6.0,3.0,0.0,5.0,17.0,39.0,7.0,1.0,61.0,66.7,1.0,33.3,160.0,70.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.5,1.5,3.0,1.0,288.0
Yohan Cabaye,FRA,32,90.0,0,0,0,0,2,1,0,0,62.0,1.0,1,2.0,0.0,0.0,0.2,4.0,0.0,40.0,54.0,74.1,6.0,34.0,0.0,0.0,0.0,735.0,306.0,11.0,12.0,91.7,24.0,26.0,92.3,3.0,13.0,23.1,0.1,1.0,3.0,1.0,0.0,45.0,9.0,3.0,0.0,1.0,6,0.0,6.0,5.0,0.0,1.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,38.0,11.0,0.0,62.0,0.0,0.0,0.0,124.0,69.0,2.0,0.0,1.0,0.0,38.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,40.0,54.0,74.1,6.0,34.0,0.0,0.0,0.0,735.0,306.0,11.0,12.0,91.7,24.0,26.0,92.3,3.0,13.0,23.1,0.1,1.0,3.0,1.0,0.0,45.0,9.0,3.0,0.0,1.0,6.0,0.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,38.0,11.0,0.0,62.0,0.0,0.0,0.0,124.0,69.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,1.0,288.0
Patrick van Aanholt,NED,27,90.0,0,0,0,0,3,1,1,0,66.0,0.0,2,1.0,0.1,0.1,0.1,6.0,0.0,42.0,52.0,80.8,4.0,27.0,0.0,2.0,0.0,697.0,395.0,24.0,27.0,88.9,14.0,19.0,73.7,3.0,5.0,60.0,0.3,1.0,2.0,3.0,1.0,34.0,18.0,4.0,0.0,0.0,2,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,23.0,18.0,26.0,0.0,66.0,0.0,2.0,100.0,145.0,43.0,1.0,0.0,3.0,1.0,26.0,6.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,66.0,0.0,2.0,1.0,0.1,0.1,0.1,6.0,0.0,42.0,52.0,80.8,4.0,27.0,0.0,2.0,0.0,697.0,395.0,24.0,27.0,88.9,14.0,19.0,73.7,3.0,5.0,60.0,0.3,1.0,2.0,3.0,1.0,34.0,18.0,4.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,23.0,18.0,26.0,0.0,66.0,0.0,2.0,100.0,145.0,43.0,1.0,0.0,3.0,1.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,1.0,288.0
James Tomkins,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,5,1.0,0.0,0.0,0.1,1.0,0.0,25.0,28.0,89.3,2.0,21.0,1.0,2.0,2.0,493.0,220.0,11.0,13.0,84.6,8.0,8.0,100.0,6.0,6.0,100.0,0.3,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,0.0,9.0,27.0,17.0,4.0,2.0,47.0,100.0,0.0,0.0,120.0,100.0,3.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,28.0,89.3,2.0,21.0,1.0,2.0,2.0,493.0,220.0,11.0,13.0,84.6,8.0,8.0,100.0,6.0,6.0,100.0,0.3,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,0.0,9.0,27.0,17.0,4.0,2.0,47.0,100.0,0.0,0.0,120.0,100.0,3.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.5,1.5,3.0,1.0,288.0
