player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,40.0,4.0,5,3.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,2.0,20.0,0.0,0.0,0.0,439.0,133.0,6.0,6.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,9.0,3.0,0.0,5.0,22.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,89.0,17.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,2.0,20.0,0.0,0.0,0.0,439.0,133.0,6.0,6.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,9.0,3.0,0.0,5.0,22.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,89.0,17.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,1.4,0.0,2.0,27.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,3.0,23.0,0.0,0.0,0.0,588.0,255.0,6.0,10.0,60.0,17.0,21.0,81.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,9.0,27.0,19.0,1.0,0.0,46.0,0.0,0.0,0.0,89.0,37.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,3.0,23.0,0.0,0.0,0.0,588.0,255.0,6.0,10.0,60.0,17.0,21.0,81.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,9.0,27.0,19.0,1.0,0.0,46.0,0.0,0.0,0.0,89.0,37.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,0.7,1.4,0.0,2.0,27.0
Seamus Coleman,IRL,32,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,27.0,41.0,65.9,2.0,28.0,2.0,4.0,3.0,407.0,214.0,10.0,12.0,83.3,13.0,20.0,65.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,22.0,10.0,1.0,44.0,75.0,1.0,25.0,176.0,101.0,3.0,1.0,1.0,1.0,24.0,4.0,0,0,1,0,1.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.0,41.0,65.9,2.0,28.0,2.0,4.0,3.0,407.0,214.0,10.0,12.0,83.3,13.0,20.0,65.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,22.0,10.0,1.0,44.0,75.0,1.0,25.0,176.0,101.0,3.0,1.0,1.0,1.0,24.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,1,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,23.0,43.5,0.0,11.0,0.0,0.0,0.0,476.0,397.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,19.0,31.6,0.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,95.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,23.0,43.5,0.0,11.0,0.0,0.0,0.0,476.0,397.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,19.0,31.6,0.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,95.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Dominic Calvert-Lewin,ENG,24,90.0,0,0,0,1,3,1,0,0,25.0,0.0,0,1.0,1.1,0.3,0.0,1.0,1.0,7.0,15.0,46.7,2.0,9.0,0.0,1.0,0.0,76.0,11.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,24.0,0.0,1.0,100.0,136.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0,0,2,0,0.0,0.0,0,1.0,8.0,8.0,50.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,24.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,1.1,0.3,0.0,1.0,1.0,7.0,15.0,46.7,2.0,9.0,0.0,1.0,0.0,76.0,11.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,24.0,0.0,1.0,100.0,136.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,50.0,1.0,1.6,1.7,2.0,3.0,208.0
Demarai Gray,JAM,25,90.0,0,0,0,0,2,1,0,0,48.0,1.0,0,1.0,0.1,0.1,0.2,10.0,0.0,20.0,36.0,55.6,0.0,36.0,6.0,12.0,5.0,349.0,31.0,9.0,11.0,81.8,9.0,15.0,60.0,2.0,6.0,33.3,0.1,3.0,0.0,1.0,1.0,31.0,5.0,1.0,0.0,0.0,12,0.0,4.0,3.0,1.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,37.0,6.0,48.0,41.7,7.0,58.3,347.0,130.0,4.0,2.0,2.0,1.0,35.0,7.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,1.0,0.0,1.0,0.1,0.1,0.2,10.0,0.0,20.0,36.0,55.6,0.0,36.0,6.0,12.0,5.0,349.0,31.0,9.0,11.0,81.8,9.0,15.0,60.0,2.0,6.0,33.3,0.1,3.0,0.0,1.0,1.0,31.0,5.0,1.0,0.0,0.0,12.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,37.0,6.0,48.0,41.7,7.0,58.3,347.0,130.0,4.0,2.0,2.0,1.0,35.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.7,2.0,3.0,208.0
Allan,BRA,30,86.0,0,1,0,0,1,1,0,0,48.0,1.0,1,1.0,0.0,0.0,0.0,2.0,1.0,29.0,37.0,78.4,4.0,26.0,2.0,2.0,1.0,432.0,115.0,16.0,18.0,88.9,10.0,13.0,76.9,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,25.0,13.0,2.0,48.0,50.0,1.0,50.0,122.0,45.0,1.0,1.0,3.0,1.0,23.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.9555555555555556,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,31.3953488372093,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,50.23255813953488,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,30.348837209302324,38.72093023255814,82.04651162790698,4.186046511627906,27.209302325581394,2.093023255813953,2.093023255813953,1.0465116279069766,452.09302325581393,120.34883720930232,16.744186046511626,18.83720930232558,93.03488372093024,10.465116279069766,13.604651162790697,80.47674418604652,2.093023255813953,4.186046511627906,52.325581395348834,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,33.48837209302325,5.232558139534883,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,2.093023255813953,11.511627906976743,26.162790697674417,13.604651162790697,2.093023255813953,50.23255813953488,52.325581395348834,1.0465116279069766,52.325581395348834,127.67441860465115,47.093023255813954,1.0465116279069766,1.0465116279069766,3.13953488372093,1.0465116279069766,24.069767441860463,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,8.372093023255813,1.0465116279069766,0.0,104.65116279069767,1.0,1.6744186046511629,1.7790697674418603,2.093023255813953,3.13953488372093,217.67441860465115
Andre Gomes,POR,28,4.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,2.0,6.0,0.0,0.0,0.0,120.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,44.0,35.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.044444444444444446,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,157.5,180.0,1968.75,45.0,135.0,0.0,0.0,0.0,2700.0,1125.0,90.0,90.0,2250.0,22.5,22.5,2250.0,45.0,67.5,1500.75,0.0,22.5,45.0,22.5,22.5,180.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,180.0,0.0,0.0,0.0,990.0,787.5,22.5,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,36.0,38.25,45.0,67.5,4680.0
Abdoulaye Doucoure,MLI,29,90.0,0,0,0,0,1,0,0,0,48.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,3.0,30.0,3.0,4.0,3.0,279.0,66.0,13.0,19.0,68.4,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,4.0,1.0,0.0,3.0,9.0,33.0,7.0,2.0,48.0,75.0,1.0,25.0,146.0,79.0,0.0,0.0,3.0,2.0,26.0,2.0,0,1,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,3.0,30.0,3.0,4.0,3.0,279.0,66.0,13.0,19.0,68.4,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,4.0,1.0,0.0,3.0,9.0,33.0,7.0,2.0,48.0,75.0,1.0,25.0,146.0,79.0,0.0,0.0,3.0,2.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.6,1.7,2.0,3.0,208.0
Anthony Gordon,ENG,20,90.0,2,0,0,0,5,3,0,0,51.0,0.0,1,2.0,0.3,0.3,0.0,5.0,0.0,22.0,34.0,64.7,0.0,32.0,2.0,4.0,2.0,328.0,75.0,8.0,10.0,80.0,9.0,15.0,60.0,2.0,5.0,40.0,0.2,1.0,0.0,1.0,1.0,26.0,8.0,3.0,0.0,0.0,7,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,10.0,33.0,5.0,51.0,50.0,2.0,50.0,245.0,98.0,2.0,1.0,5.0,3.0,34.0,6.0,0,1,1,1,1.0,0.0,0,2.0,1.0,2.0,33.3,True,2021-2022,RM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,20.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,0.0,1.0,2.0,0.3,0.3,0.0,5.0,0.0,22.0,34.0,64.7,0.0,32.0,2.0,4.0,2.0,328.0,75.0,8.0,10.0,80.0,9.0,15.0,60.0,2.0,5.0,40.0,0.2,1.0,0.0,1.0,1.0,26.0,8.0,3.0,0.0,0.0,7.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,10.0,33.0,5.0,51.0,50.0,2.0,50.0,245.0,98.0,2.0,1.0,5.0,3.0,34.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.6,1.7,2.0,3.0,208.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,1,0,0,0,61.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,4.0,40.0,7.0,4.0,3.0,479.0,247.0,22.0,25.0,88.0,10.0,14.0,71.4,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,26.0,24.0,1.0,61.0,75.0,1.0,25.0,379.0,240.0,4.0,0.0,1.0,2.0,36.0,4.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2021-2022,LB,RB,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,4.0,40.0,7.0,4.0,3.0,479.0,247.0,22.0,25.0,88.0,10.0,14.0,71.4,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,26.0,24.0,1.0,61.0,75.0,1.0,25.0,379.0,240.0,4.0,0.0,1.0,2.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.6,1.7,2.0,3.0,208.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,0,0,66.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,63.3,4.0,27.0,1.0,1.0,1.0,824.0,211.0,10.0,16.0,62.5,21.0,28.0,75.0,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,9.0,2.0,0.0,3.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,27.0,35.0,4.0,0.0,66.0,100.0,0.0,0.0,188.0,112.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,2,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,2021-2022,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,63.3,4.0,27.0,1.0,1.0,1.0,824.0,211.0,10.0,16.0,62.5,21.0,28.0,75.0,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,9.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,27.0,35.0,4.0,0.0,66.0,100.0,0.0,0.0,188.0,112.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,1.6,1.7,2.0,3.0,208.0
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,56.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,4.0,33.0,1.0,0.0,0.0,892.0,316.0,5.0,9.0,55.6,16.0,18.0,88.9,13.0,21.0,61.9,0.0,0.0,3.0,1.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,24.0,30.0,4.0,0.0,56.0,0.0,0.0,0.0,220.0,109.0,1.0,0.0,0.0,1.0,29.0,0.0,0,0,1,0,0.0,0.0,0,11.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,1.6,1.7,2.0,3.0,2022-01-02,John Brooks,Goodison Park,Sun,14:00,"38,203",208,Brighton,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,4.0,33.0,1.0,0.0,0.0,892.0,316.0,5.0,9.0,55.6,16.0,18.0,88.9,13.0,21.0,61.9,0.0,0.0,3.0,1.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,24.0,30.0,4.0,0.0,56.0,0.0,0.0,0.0,220.0,109.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,1.6,1.7,2.0,3.0,208.0
