player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,1,0,82.0,2.0,0,1.0,0.0,0.0,0.3,2.0,0.0,62.0,73.0,84.9,7.0,33.0,2.0,1.0,1.0,985.0,278.0,29.0,31.0,93.5,28.0,34.0,82.4,3.0,6.0,50.0,0.1,1.0,4.0,1.0,0.0,65.0,8.0,2.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,10.0,27.0,42.0,13.0,0.0,82.0,100.0,0.0,0.0,151.0,97.0,0.0,0.0,0.0,1.0,52.0,1.0,0,1,3,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Arsenal,Burnley,25,2019-2020,LB,DM,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,62.0,73.0,84.9,7.0,33.0,2.0,1.0,1.0,985.0,278.0,29.0,31.0,93.5,28.0,34.0,82.4,3.0,6.0,50.0,0.1,1.0,4.0,1.0,0.0,65.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,10.0,27.0,42.0,13.0,0.0,82.0,100.0,0.0,0.0,151.0,97.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.9,1.2,0.0,0.0,273.0
Matteo Guendouzi,FRA,20,90.0,0,0,0,0,1,0,0,0,61.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,11.0,37.0,1.0,1.0,0.0,823.0,277.0,13.0,17.0,76.5,23.0,26.0,88.5,5.0,6.0,83.3,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,37.0,9.0,0.0,61.0,0.0,1.0,100.0,293.0,181.0,1.0,0.0,0.0,2.0,44.0,0.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Arsenal,Burnley,25,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,11.0,37.0,1.0,1.0,0.0,823.0,277.0,13.0,17.0,76.5,23.0,26.0,88.5,5.0,6.0,83.3,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,37.0,9.0,0.0,61.0,0.0,1.0,100.0,293.0,181.0,1.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.9,1.2,0.0,0.0,273.0
Bukayo Saka,ENG,18,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,15.0,0.0,1.0,1.0,212.0,19.0,9.0,9.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,11.0,0.0,22.0,100.0,0.0,0.0,103.0,73.0,0.0,0.0,0.0,0.0,17.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Arsenal,Burnley,25,2019-2020,LB,None,None,None,2019,0.5,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,166.6,0.0,30.0,0.0,2.0,2.0,424.0,38.0,18.0,18.0,200.0,12.0,16.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,22.0,0.0,44.0,200.0,0.0,0.0,206.0,146.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.8,2.4,0.0,0.0,546.0
Lucas Torreira,URU,23,45.0,0,0,0,0,1,1,1,0,36.0,0.0,1,0.0,0.0,0.0,0.2,2.0,0.0,26.0,34.0,76.5,3.0,14.0,1.0,1.0,1.0,439.0,155.0,11.0,11.0,100.0,14.0,15.0,93.3,1.0,6.0,16.7,0.2,2.0,5.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,22.0,7.0,1.0,36.0,100.0,0.0,0.0,112.0,66.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Arsenal,Burnley,25,2019-2020,DM,None,None,None,2019,0.5,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,46.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.4,4.0,0.0,52.0,68.0,153.0,6.0,28.0,2.0,2.0,2.0,878.0,310.0,22.0,22.0,200.0,28.0,30.0,186.6,2.0,12.0,33.4,0.4,4.0,10.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,44.0,14.0,2.0,72.0,200.0,0.0,0.0,224.0,132.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,3.8,2.4,0.0,0.0,546.0
David Luiz,BRA,32,90.0,0,0,0,0,1,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.3,2.0,0.0,39.0,54.0,72.2,3.0,38.0,0.0,0.0,0.0,844.0,252.0,9.0,15.0,60.0,24.0,25.0,96.0,6.0,13.0,46.2,0.2,1.0,3.0,0.0,0.0,50.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,42.0,21.0,1.0,1.0,63.0,0.0,0.0,0.0,252.0,127.0,0.0,0.0,1.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Arsenal,Burnley,25,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,39.0,54.0,72.2,3.0,38.0,0.0,0.0,0.0,844.0,252.0,9.0,15.0,60.0,24.0,25.0,96.0,6.0,13.0,46.2,0.2,1.0,3.0,0.0,0.0,50.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,42.0,21.0,1.0,1.0,63.0,0.0,0.0,0.0,252.0,127.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,1.9,1.2,0.0,0.0,273.0
Shkodran Mustafi,GER,27,90.0,0,0,0,0,1,0,0,0,75.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,1.0,37.0,1.0,0.0,0.0,983.0,418.0,9.0,14.0,64.3,25.0,28.0,89.3,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,42.0,32.0,1.0,1.0,75.0,0.0,0.0,0.0,211.0,103.0,0.0,0.0,0.0,0.0,41.0,0.0,0,2,0,0,0.0,0.0,0,5.0,8.0,3.0,72.7,False,Arsenal,Burnley,25,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,1.0,37.0,1.0,0.0,0.0,983.0,418.0,9.0,14.0,64.3,25.0,28.0,89.3,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,42.0,32.0,1.0,1.0,75.0,0.0,0.0,0.0,211.0,103.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,72.7,1.0,1.9,1.2,0.0,0.0,273.0
Hector Bellerin,ESP,24,90.0,0,0,0,0,1,0,0,0,78.0,3.0,1,2.0,0.1,0.1,0.0,2.0,0.0,52.0,64.0,81.3,7.0,42.0,5.0,3.0,2.0,877.0,245.0,21.0,25.0,84.0,29.0,33.0,87.9,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,52.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,5.0,27.0,37.0,14.0,1.0,78.0,66.7,1.0,33.3,284.0,204.0,0.0,1.0,2.0,1.0,47.0,3.0,0,3,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Arsenal,Burnley,25,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,52.0,64.0,81.3,7.0,42.0,5.0,3.0,2.0,877.0,245.0,21.0,25.0,84.0,29.0,33.0,87.9,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,52.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,5.0,27.0,37.0,14.0,1.0,78.0,66.7,1.0,33.3,284.0,204.0,0.0,1.0,2.0,1.0,47.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.9,1.2,0.0,0.0,273.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,18.0,0.0,0.0,0.0,639.0,477.0,9.0,9.0,100.0,14.0,14.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,26.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Burnley,25,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,18.0,0.0,0.0,0.0,639.0,477.0,9.0,9.0,100.0,14.0,14.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,26.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.9,1.2,0.0,0.0,273.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,4,2,0,0,37.0,1.0,0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,30.0,83.3,4.0,24.0,3.0,0.0,0.0,366.0,80.0,13.0,13.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,25.0,7.0,37.0,0.0,0.0,0.0,134.0,91.0,3.0,2.0,0.0,2.0,31.0,10.0,0,0,1,1,0.0,0.0,1,2.0,1.0,4.0,20.0,True,Arsenal,Burnley,12,2020-2021,FW,LM,None,None,2020,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,Arsenal,Burnley,2020,12,Arsenal,1.6,1.4,Burnley,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2020,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,30.0,83.3,4.0,24.0,3.0,0.0,0.0,366.0,80.0,13.0,13.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,25.0,7.0,37.0,0.0,0.0,0.0,134.0,91.0,3.0,2.0,0.0,2.0,31.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,20.0,1.0,1.6,1.4,0.0,1.0,127.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,4,1,0,0,53.0,0.0,0,0.0,0.5,0.5,0.1,6.0,0.0,25.0,38.0,65.8,7.0,29.0,6.0,5.0,2.0,390.0,107.0,13.0,16.0,81.3,11.0,14.0,78.6,1.0,5.0,20.0,0.1,1.0,2.0,2.0,0.0,36.0,2.0,1.0,0.0,0.0,8,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,34.0,5.0,53.0,40.0,3.0,60.0,179.0,128.0,4.0,3.0,2.0,2.0,41.0,8.0,0,0,3,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Arsenal,Burnley,12,2020-2021,LW,LM,RM,None,2020,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,Arsenal,Burnley,2020,12,Arsenal,1.6,1.4,Burnley,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2020,19.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.5,0.5,0.1,6.0,0.0,25.0,38.0,65.8,7.0,29.0,6.0,5.0,2.0,390.0,107.0,13.0,16.0,81.3,11.0,14.0,78.6,1.0,5.0,20.0,0.1,1.0,2.0,2.0,0.0,36.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,34.0,5.0,53.0,40.0,3.0,60.0,179.0,128.0,4.0,3.0,2.0,2.0,41.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.6,1.4,0.0,1.0,127.0
Willian,BRA,32,81.0,0,0,0,0,1,0,0,0,67.0,1.0,0,3.0,0.0,0.0,0.4,5.0,0.0,42.0,60.0,70.0,2.0,34.0,2.0,1.0,1.0,780.0,143.0,17.0,19.0,89.5,19.0,26.0,73.1,6.0,13.0,46.2,0.3,4.0,1.0,2.0,1.0,45.0,14.0,1.0,0.0,0.0,14,2.0,11.0,2.0,4.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,20.0,44.0,4.0,67.0,100.0,0.0,0.0,211.0,77.0,0.0,0.0,1.0,0.0,44.0,12.0,0,0,1,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Arsenal,Burnley,12,2020-2021,RW,RM,None,None,2020,0.9,Arsenal_Burnley,Arsenal_Burnley_2020,Arsenal,Burnley,2020,12,Arsenal,1.6,1.4,Burnley,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2020,35.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,74.44444444444444,1.1111111111111112,0.0,3.333333333333333,0.0,0.0,0.4444444444444445,5.555555555555555,0.0,46.666666666666664,66.66666666666667,77.77777777777777,2.2222222222222223,37.77777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,866.6666666666666,158.88888888888889,18.88888888888889,21.11111111111111,99.44444444444444,21.11111111111111,28.88888888888889,81.22222222222221,6.666666666666666,14.444444444444445,51.333333333333336,0.3333333333333333,4.444444444444445,1.1111111111111112,2.2222222222222223,1.1111111111111112,50.0,15.555555555555555,1.1111111111111112,0.0,0.0,15.555555555555555,2.2222222222222223,12.222222222222221,2.2222222222222223,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,1.1111111111111112,3.333333333333333,22.22222222222222,48.888888888888886,4.444444444444445,74.44444444444444,111.11111111111111,0.0,0.0,234.44444444444443,85.55555555555556,0.0,0.0,1.1111111111111112,0.0,48.888888888888886,13.333333333333332,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,1.777777777777778,1.5555555555555554,0.0,1.1111111111111112,141.11111111111111
Eddie Nketiah,ENG,21,9.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,12,2020-2021,FW,None,None,None,2020,0.1,Arsenal_Burnley,Arsenal_Burnley_2020,Arsenal,Burnley,2020,12,Arsenal,1.6,1.4,Burnley,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2020,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,130.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,13.999999999999998,0.0,10.0,1270.0
