player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Riyad Mahrez,ALG,32,90.0,0,1,0,0,1,1,0,0,67.0,2.0,1,1.0,0.1,0.1,0.7,6.0,1.0,43.0,55.0,78.2,2.0,37.0,0.0,1.0,0.0,900.0,186.0,14.0,17.0,82.4,22.0,26.0,84.6,7.0,11.0,63.6,0.3,3.0,2.0,0.0,0.0,43.0,12.0,2.0,0.0,0.0,7,4.0,6.0,1.0,4.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,28.0,33.0,2.0,67.0,0.0,1.0,100.0,236.0,104.0,4.0,0.0,2.0,1.0,40.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,2.0,1.0,1.0,0.1,0.1,0.7,6.0,1.0,43.0,55.0,78.2,2.0,37.0,0.0,1.0,0.0,900.0,186.0,14.0,17.0,82.4,22.0,26.0,84.6,7.0,11.0,63.6,0.3,3.0,2.0,0.0,0.0,43.0,12.0,2.0,0.0,0.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,28.0,33.0,2.0,67.0,0.0,1.0,100.0,236.0,104.0,4.0,0.0,2.0,1.0,40.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,0.4,3.0,0.0,379.0
Bernardo Silva,POR,28,90.0,0,0,0,0,0,0,0,0,78.0,1.0,0,2.0,0.0,0.0,0.1,6.0,2.0,54.0,71.0,76.1,13.0,48.0,5.0,1.0,1.0,795.0,164.0,27.0,29.0,93.1,23.0,29.0,79.3,2.0,7.0,28.6,0.3,1.0,4.0,2.0,0.0,69.0,2.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,29.0,42.0,6.0,78.0,100.0,0.0,0.0,246.0,120.0,5.0,0.0,2.0,1.0,58.0,17.0,0,2,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2022-2023,CM,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.1,6.0,2.0,54.0,71.0,76.1,13.0,48.0,5.0,1.0,1.0,795.0,164.0,27.0,29.0,93.1,23.0,29.0,79.3,2.0,7.0,28.6,0.3,1.0,4.0,2.0,0.0,69.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,29.0,42.0,6.0,78.0,100.0,0.0,0.0,246.0,120.0,5.0,0.0,2.0,1.0,58.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.3,0.4,3.0,0.0,379.0
Julian Alvarez,ARG,23,76.0,0,0,0,0,2,2,0,0,48.0,4.0,0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,40.0,80.0,3.0,27.0,5.0,2.0,2.0,465.0,60.0,21.0,24.0,87.5,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,3.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,18.0,28.0,2.0,48.0,100.0,0.0,0.0,223.0,116.0,4.0,0.0,2.0,1.0,38.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2022-2023,CM,None,None,None,0.8444444444444444,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,27.236842105263158,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,56.8421052631579,4.7368421052631575,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,0.0,37.89473684210526,47.36842105263158,94.73684210526316,3.5526315789473686,31.973684210526315,5.921052631578948,2.3684210526315788,2.3684210526315788,550.6578947368421,71.05263157894737,24.86842105263158,28.42105263157895,103.61842105263158,11.842105263157896,13.026315789473685,107.64473684210527,1.1842105263157894,4.7368421052631575,29.605263157894736,0.0,0.0,1.1842105263157894,0.0,0.0,46.18421052631579,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,3.5526315789473686,5.921052631578948,71.05263157894737,2.3684210526315788,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,0.0,3.5526315789473686,21.31578947368421,33.1578947368421,2.3684210526315788,56.8421052631579,118.42105263157895,0.0,0.0,264.07894736842104,137.3684210526316,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,45.0,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,7.105263157894737,0.0,2.3684210526315788,0.0,1.0,2.7236842105263155,0.4736842105263158,3.5526315789473686,0.0,448.8157894736842
Phil Foden,ENG,22,14.0,1,0,0,0,2,2,0,0,12.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,7.0,100.0,2.0,3.0,1.0,1.0,0.0,108.0,14.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,12.0,0.0,1.0,100.0,36.0,12.0,2.0,0.0,0.0,1.0,10.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.15555555555555556,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,141.42857142857142,6.428571428571429,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,6.428571428571429,0.0,45.0,45.0,642.8571428571429,12.857142857142858,19.285714285714285,6.428571428571429,6.428571428571429,0.0,694.2857142857142,90.0,25.714285714285715,25.714285714285715,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,32.14285714285714,38.57142857142857,6.428571428571429,77.14285714285714,0.0,6.428571428571429,642.8571428571429,231.42857142857142,77.14285714285714,12.857142857142858,0.0,0.0,6.428571428571429,64.28571428571428,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.785714285714285,2.5714285714285716,19.285714285714285,0.0,2436.4285714285716
Rodri,ESP,26,89.0,0,0,0,0,2,0,0,0,106.0,4.0,1,1.0,0.3,0.3,0.1,3.0,0.0,88.0,97.0,90.7,8.0,62.0,4.0,2.0,2.0,1608.0,330.0,33.0,36.0,91.7,48.0,51.0,94.1,7.0,8.0,87.5,0.1,1.0,5.0,2.0,0.0,97.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,20.0,63.0,24.0,3.0,106.0,100.0,0.0,0.0,307.0,213.0,5.0,1.0,0.0,1.0,83.0,1.0,0,1,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.9888888888888889,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,26.29213483146067,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,107.19101123595505,4.044943820224719,1.0112359550561798,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.10112359550561797,3.033707865168539,0.0,88.98876404494382,98.08988764044943,91.71910112359551,8.089887640449438,62.69662921348314,4.044943820224719,2.0224719101123596,2.0224719101123596,1626.067415730337,333.7078651685393,33.37078651685393,36.40449438202247,92.73033707865169,48.53932584269663,51.573033707865164,95.15730337078651,7.078651685393258,8.089887640449438,88.48314606741573,0.10112359550561797,1.0112359550561798,5.056179775280898,2.0224719101123596,0.0,98.08988764044943,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,3.033707865168539,3.033707865168539,101.12359550561797,0.0,0.0,1.0112359550561798,5.056179775280898,2.0224719101123596,0.0,5.056179775280898,20.224719101123593,63.70786516853932,24.269662921348313,3.033707865168539,107.19101123595505,101.12359550561797,0.0,0.0,310.44943820224717,215.39325842696627,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,83.93258426966291,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,10.112359550561797,1.0112359550561798,0.0,101.12359550561797,1.0,2.325842696629213,0.4044943820224719,3.033707865168539,0.0,383.2584269662921
Kalvin Phillips,ENG,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.011111111111111112,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,2070.0,450.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.99999999999997,36.0,270.0,0.0,34110.0
John Stones,ENG,28,90.0,0,0,0,0,2,0,0,0,83.0,0.0,2,0.0,0.3,0.3,0.0,1.0,0.0,63.0,72.0,87.5,2.0,46.0,4.0,1.0,0.0,956.0,100.0,41.0,44.0,93.2,17.0,22.0,77.3,5.0,6.0,83.3,0.0,1.0,4.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,42.0,21.0,6.0,83.0,0.0,1.0,100.0,289.0,143.0,2.0,0.0,3.0,1.0,61.0,3.0,0,0,1,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,2022-2023,DM,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,63.0,72.0,87.5,2.0,46.0,4.0,1.0,0.0,956.0,100.0,41.0,44.0,93.2,17.0,22.0,77.3,5.0,6.0,83.3,0.0,1.0,4.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,42.0,21.0,6.0,83.0,0.0,1.0,100.0,289.0,143.0,2.0,0.0,3.0,1.0,61.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,2.3,0.4,3.0,0.0,379.0
Nathan Ake,NED,28,75.0,1,0,0,0,2,1,0,0,68.0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,57.0,62.0,91.9,5.0,35.0,1.0,0.0,0.0,890.0,126.0,24.0,26.0,92.3,32.0,35.0,91.4,0.0,0.0,0.0,0.1,0.0,11.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,36.0,20.0,4.0,68.0,0.0,0.0,0.0,176.0,105.0,0.0,1.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2022-2023,LB,None,None,None,0.8333333333333334,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,33.6,1.2,0.0,0.0,0.0,2.4,1.2,0.0,0.0,81.6,2.4,0.0,0.0,0.6,0.6,0.0,1.2,0.0,68.39999999999999,74.39999999999999,110.28,6.0,42.0,1.2,0.0,0.0,1068.0,151.2,28.799999999999997,31.2,110.75999999999999,38.4,42.0,109.68,0.0,0.0,0.0,0.12,0.0,13.2,0.0,0.0,69.6,4.8,0.0,0.0,0.0,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,1.2,1.2,120.0,0.0,0.0,0.0,2.4,2.4,0.0,3.5999999999999996,14.399999999999999,43.199999999999996,24.0,4.8,81.6,0.0,0.0,0.0,211.2,126.0,0.0,1.2,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0.0,120.0,1.0,2.76,0.48,3.5999999999999996,0.0,454.79999999999995
Manuel Akanji,SUI,27,15.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,8.0,0.0,1.0,0.0,264.0,87.0,7.0,7.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,18.0,0.0,0.0,0.0,35.0,21.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,0.16666666666666666,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,108.0,533.4000000000001,6.0,48.0,0.0,6.0,0.0,1584.0,522.0,42.0,42.0,600.0,36.0,36.0,600.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,90.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,12.0,0.0,108.0,0.0,0.0,0.0,210.0,126.0,6.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,13.799999999999999,2.4000000000000004,18.0,0.0,2274.0
Ruben Dias,POR,25,90.0,0,0,0,0,0,0,0,0,143.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,140.0,97.9,9.0,94.0,3.0,2.0,2.0,2246.0,885.0,62.0,64.0,96.9,67.0,67.0,100.0,7.0,8.0,87.5,0.0,0.0,14.0,0.0,0.0,136.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,6.0,50.0,90.0,4.0,0.0,143.0,100.0,0.0,0.0,641.0,457.0,3.0,0.0,0.0,0.0,117.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,140.0,97.9,9.0,94.0,3.0,2.0,2.0,2246.0,885.0,62.0,64.0,96.9,67.0,67.0,100.0,7.0,8.0,87.5,0.0,0.0,14.0,0.0,0.0,136.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,6.0,50.0,90.0,4.0,0.0,143.0,100.0,0.0,0.0,641.0,457.0,3.0,0.0,0.0,0.0,117.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,2.3,0.4,3.0,0.0,379.0
Kyle Walker,ENG,32,90.0,0,0,0,0,0,0,0,0,94.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,79.0,89.0,88.8,3.0,50.0,1.0,0.0,0.0,1325.0,388.0,32.0,34.0,94.1,41.0,43.0,95.3,5.0,11.0,45.5,0.0,0.0,7.0,1.0,0.0,85.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,26.0,60.0,8.0,1.0,94.0,0.0,0.0,0.0,191.0,83.0,1.0,0.0,0.0,0.0,78.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2022-2023,RB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,89.0,88.8,3.0,50.0,1.0,0.0,0.0,1325.0,388.0,32.0,34.0,94.1,41.0,43.0,95.3,5.0,11.0,45.5,0.0,0.0,7.0,1.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,26.0,60.0,8.0,1.0,94.0,0.0,0.0,0.0,191.0,83.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.3,0.4,3.0,0.0,379.0
Stefan Ortega,GER,30,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,27.0,0.0,0.0,0.0,727.0,396.0,21.0,21.0,100.0,20.0,20.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,131.0,88.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,27.0,0.0,0.0,0.0,727.0,396.0,21.0,21.0,100.0,20.0,20.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,131.0,88.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.3,0.4,3.0,0.0,379.0
