player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,29,90.0,0,0,0,0,0,0,1,0,65.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,52.0,58.0,89.7,5.0,36.0,2.0,0.0,0.0,866.0,309.0,22.0,24.0,91.7,23.0,23.0,100.0,5.0,8.0,62.5,0.1,2.0,2.0,1.0,1.0,57.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,28.0,29.0,8.0,2.0,65.0,0.0,0.0,0.0,151.0,51.0,1.0,0.0,1.0,1.0,53.0,4.0,0,2,0,0,0.0,0.0,0,6.0,2.0,5.0,28.6,False,Tottenham,West Ham,5,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,52.0,58.0,89.7,5.0,36.0,2.0,0.0,0.0,866.0,309.0,22.0,24.0,91.7,23.0,23.0,100.0,5.0,8.0,62.5,0.1,2.0,2.0,1.0,1.0,57.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,28.0,29.0,8.0,2.0,65.0,0.0,0.0,0.0,151.0,51.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,1.0,1.2,0.6,1.0,1.0,51.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,119.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,104.0,110.0,94.5,0.0,86.0,0.0,0.0,0.0,1785.0,710.0,46.0,46.0,100.0,52.0,52.0,100.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,108.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,22.0,69.0,50.0,0.0,0.0,119.0,0.0,0.0,0.0,452.0,269.0,0.0,0.0,0.0,0.0,96.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Tottenham,West Ham,5,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,110.0,94.5,0.0,86.0,0.0,0.0,0.0,1785.0,710.0,46.0,46.0,100.0,52.0,52.0,100.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,108.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,22.0,69.0,50.0,0.0,0.0,119.0,0.0,0.0,0.0,452.0,269.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.2,0.6,1.0,1.0,51.0
Davinson Sanchez,COL,26,90.0,0,0,0,0,1,0,1,0,104.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,91.0,87.9,3.0,74.0,0.0,2.0,0.0,1449.0,394.0,32.0,32.0,100.0,43.0,48.0,89.6,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,19.0,61.0,42.0,1.0,1.0,104.0,0.0,1.0,50.0,222.0,115.0,0.0,0.0,0.0,0.0,83.0,0.0,0,0,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Tottenham,West Ham,5,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,91.0,87.9,3.0,74.0,0.0,2.0,0.0,1449.0,394.0,32.0,32.0,100.0,43.0,48.0,89.6,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,19.0,61.0,42.0,1.0,1.0,104.0,0.0,1.0,50.0,222.0,115.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,0.6,1.0,1.0,51.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,22.0,0.0,0.0,0.0,623.0,340.0,15.0,16.0,93.8,15.0,15.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,121.0,37.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Tottenham,West Ham,5,2022-2023,GK,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,22.0,0.0,0.0,0.0,623.0,340.0,15.0,16.0,93.8,15.0,15.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,121.0,37.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,0.6,1.0,1.0,51.0
Harry Kane,ENG,29,90.0,0,1,0,0,3,0,0,0,43.0,0.0,0,0.0,0.2,0.2,0.7,4.0,1.0,18.0,27.0,66.7,5.0,34.0,0.0,3.0,2.0,325.0,131.0,10.0,13.0,76.9,5.0,8.0,62.5,2.0,4.0,50.0,0.1,2.0,3.0,3.0,0.0,26.0,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,4.0,43.0,66.7,1.0,33.3,164.0,59.0,2.0,0.0,9.0,1.0,33.0,10.0,0,1,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Tottenham,West Ham,24,2022-2023,FW,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,29.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.7,4.0,1.0,18.0,27.0,66.7,5.0,34.0,0.0,3.0,2.0,325.0,131.0,10.0,13.0,76.9,5.0,8.0,62.5,2.0,4.0,50.0,0.1,2.0,3.0,3.0,0.0,26.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,4.0,43.0,66.7,1.0,33.3,164.0,59.0,2.0,0.0,9.0,1.0,33.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.5,0.5,2.0,0.0,256.0
Richarlison,BRA,25,67.0,0,0,0,0,2,2,0,0,22.0,3.0,0,0.0,0.3,0.3,0.0,2.0,0.0,9.0,14.0,64.3,1.0,13.0,2.0,1.0,0.0,145.0,24.0,6.0,6.0,100.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,13.0,7.0,22.0,0.0,1.0,100.0,83.0,38.0,1.0,0.0,1.0,2.0,13.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Tottenham,West Ham,24,2022-2023,AM,None,None,None,2022,0.7444444444444445,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,33.582089552238806,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,29.55223880597015,4.029850746268656,0.0,0.0,0.40298507462686567,0.40298507462686567,0.0,2.6865671641791042,0.0,12.08955223880597,18.80597014925373,86.3731343283582,1.3432835820895521,17.46268656716418,2.6865671641791042,1.3432835820895521,0.0,194.77611940298507,32.23880597014925,8.059701492537313,8.059701492537313,134.32835820895522,0.0,2.6865671641791042,0.0,2.6865671641791042,4.029850746268656,89.59701492537313,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,18.80597014925373,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,4.029850746268656,0.0,0.0,1.3432835820895521,4.029850746268656,9.402985074626866,17.46268656716418,9.402985074626866,29.55223880597015,0.0,1.3432835820895521,134.32835820895522,111.49253731343283,51.04477611940298,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,17.46268656716418,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,2.014925373134328,0.6716417910447761,2.6865671641791042,0.0,343.88059701492534
Son Heung-min,KOR,30,23.0,1,0,0,0,1,1,0,0,12.0,0.0,0,1.0,0.5,0.5,0.1,2.0,0.0,8.0,9.0,88.9,2.0,11.0,3.0,1.0,1.0,114.0,28.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,12.0,100.0,0.0,0.0,95.0,70.0,0.0,1.0,0.0,2.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Tottenham,West Ham,24,2022-2023,AM,None,None,None,2022,0.25555555555555554,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,117.3913043478261,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,46.95652173913044,0.0,0.0,3.91304347826087,1.956521739130435,1.956521739130435,0.39130434782608703,7.82608695652174,0.0,31.30434782608696,35.21739130434783,347.86956521739137,7.82608695652174,43.04347826086957,11.73913043478261,3.91304347826087,3.91304347826087,446.0869565217392,109.56521739130436,19.565217391304348,19.565217391304348,391.304347826087,11.73913043478261,11.73913043478261,391.304347826087,0.0,0.0,0.0,0.0,7.82608695652174,7.82608695652174,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,15.65217391304348,15.65217391304348,19.565217391304348,3.91304347826087,46.95652173913044,391.304347826087,0.0,0.0,371.7391304347826,273.9130434782609,0.0,3.91304347826087,0.0,7.82608695652174,39.130434782608695,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,0.0,1.0,5.869565217391305,1.956521739130435,7.82608695652174,0.0,1001.7391304347827
Dejan Kulusevski,SWE,22,89.0,0,0,0,0,2,1,0,0,57.0,4.0,0,1.0,0.1,0.1,0.2,6.0,0.0,32.0,44.0,72.7,2.0,43.0,5.0,2.0,0.0,428.0,46.0,23.0,24.0,95.8,6.0,9.0,66.7,2.0,8.0,25.0,0.1,3.0,0.0,1.0,0.0,40.0,4.0,0.0,1.0,0.0,9,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3,2.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,16.0,38.0,8.0,57.0,0.0,1.0,50.0,331.0,173.0,3.0,2.0,4.0,0.0,40.0,15.0,0,2,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Tottenham,West Ham,24,2022-2023,AM,None,None,None,2022,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,22.247191011235955,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,57.640449438202246,4.044943820224719,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.20224719101123595,6.067415730337078,0.0,32.359550561797754,44.49438202247191,73.51685393258427,2.0224719101123596,43.48314606741573,5.056179775280898,2.0224719101123596,0.0,432.80898876404495,46.51685393258427,23.258426966292134,24.269662921348313,96.87640449438202,6.067415730337078,9.101123595505618,67.4494382022472,2.0224719101123596,8.089887640449438,25.280898876404493,0.10112359550561797,3.033707865168539,0.0,1.0112359550561798,0.0,40.44943820224719,4.044943820224719,0.0,1.0112359550561798,0.0,9.101123595505618,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,6.067415730337078,16.179775280898877,38.42696629213483,8.089887640449438,57.640449438202246,0.0,1.0112359550561798,50.561797752808985,334.71910112359546,174.9438202247191,3.033707865168539,2.0224719101123596,4.044943820224719,0.0,40.44943820224719,15.168539325842696,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,2.0224719101123596,0.0,1.0,1.5168539325842696,0.5056179775280899,2.0224719101123596,0.0,258.87640449438203
Lucas Moura,BRA,30,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,West Ham,24,2022-2023,AM,None,None,None,2022,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,90.0,0.0,0.0,0.0,2160.0,2160.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,135.0,45.0,180.0,0.0,23040.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,2,1,0,0,93.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,76.0,81.0,93.8,9.0,64.0,0.0,0.0,0.0,1375.0,377.0,33.0,34.0,97.1,35.0,38.0,92.1,8.0,8.0,100.0,0.2,0.0,9.0,2.0,0.0,80.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,21.0,60.0,12.0,0.0,93.0,0.0,0.0,0.0,304.0,114.0,0.0,0.0,1.0,1.0,70.0,3.0,0,1,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Tottenham,West Ham,24,2022-2023,CM,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,76.0,81.0,93.8,9.0,64.0,0.0,0.0,0.0,1375.0,377.0,33.0,34.0,97.1,35.0,38.0,92.1,8.0,8.0,100.0,0.2,0.0,9.0,2.0,0.0,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,21.0,60.0,12.0,0.0,93.0,0.0,0.0,0.0,304.0,114.0,0.0,0.0,1.0,1.0,70.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.5,0.5,2.0,0.0,256.0
Oliver Skipp,ENG,22,89.0,0,0,0,0,1,0,1,0,69.0,4.0,1,2.0,0.1,0.1,0.0,3.0,0.0,49.0,56.0,87.5,6.0,47.0,2.0,2.0,1.0,794.0,164.0,26.0,30.0,86.7,20.0,21.0,95.2,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,11.0,48.0,12.0,1.0,69.0,50.0,1.0,50.0,233.0,92.0,2.0,0.0,2.0,1.0,48.0,2.0,0,1,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Tottenham,West Ham,24,2022-2023,CM,None,None,None,2022,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,22.247191011235955,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,69.7752808988764,4.044943820224719,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,49.550561797752806,56.62921348314607,88.48314606741573,6.067415730337078,47.52808988764045,2.0224719101123596,2.0224719101123596,1.0112359550561798,802.9213483146067,165.84269662921346,26.29213483146067,30.337078651685392,87.67415730337079,20.224719101123593,21.235955056179776,96.26966292134831,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,56.62921348314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,2.0224719101123596,5.056179775280898,2.0224719101123596,0.0,3.033707865168539,11.123595505617978,48.53932584269663,12.134831460674157,1.0112359550561798,69.7752808988764,50.561797752808985,1.0112359550561798,50.561797752808985,235.61797752808988,93.03370786516854,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,48.53932584269663,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,9.101123595505618,1.0112359550561798,0.0,101.12359550561797,1.0,1.5168539325842696,0.5056179775280899,2.0224719101123596,0.0,258.87640449438203
